16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:49:38"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,1,16,0,0,0.427597,0,0.0220009,0,1.33293,3.34968,6.76081,0.0574006,-29.5147,0,-17.5642,0,0,0,0,0.683128,0,0,0.131651,0,0,0.814779,0,0,0,0,0,0,0,0,0,0,0,23.1328,350.251,0,9.97779e-005,0.004509,
3,1,17,0,0.108455,0.427597,0,0.0220009,0,1.46505,2.97194,7.50349,0.0908845,-13.9117,0,-1.32231,0,0,0,0,0.303681,0,0,0.424091,0,0,0.727772,0,0,0,0,0,0,0,0,0,0,0,25.5348,350.251,0,0.000154574,0.004509,
3,1,18,0,0.325818,0.427597,0,0.0220009,0,1.78425,3.76027,8.33414,0.181769,-2.4148,0,12.421,0,0,0,0,0.488662,0,0,0.25556,0,0,0.744222,0,0,0,0,0,0,0,0,0,0,0,26.9857,350.251,0,0.000209626,0.004509,
3,1,19,0.00253954,0.21485,0.427597,0,0.0220009,0,2.80878,3.67132,8.87975,0.229603,0,0,16.2564,0,0,0,0,0.873206,0,0,0.50917,0,0,1.38238,0,0,0,0,0,0,0,0,0,0,0,26.985,350.251,0,0.000210197,0.004509,
3,1,20,0.0113531,0.256835,0.427597,0,0.0220009,0,3.65645,4.91887,9.19144,0.287004,0,0,18.7716,0,0,0,0,0.436448,0,0,0.199904,0,0,0.636352,0,0,0,0,0,0,0,0,0,0,0,26.9841,350.251,0,0.000210222,0.004509,
3,1,21,0.0196009,0.285382,0.427597,0,0.0220009,0,3.55076,2.98692,9.51243,0.397022,0,0,17.2017,0,0,0,0,0.627893,0,0,0.242199,0,0,0.870092,0,0,0,0,0,0,0,0,0,0,0,26.9857,350.251,0,0.000210126,0.004509,
3,1,22,0.0242795,0.316957,0.427597,0,0.0220009,0,3.10155,2.21243,9.43968,0.468772,0,0,16.0133,0,0,0,0,0.431158,0,0,0.0180432,0,0,0.449201,0,0,0,0,0,0,0,0,0,0,0,26.986,350.251,0,0.000210052,0.004509,
3,1,23,0.0277807,0.000211374,0.427597,0,0.0220009,0,1.86239,2.04886,8.14212,0.406589,0,0,12.9376,0,0,0,0,0.182604,0,0,0.0115992,0,0,0.194203,0,0,0,0,0,0,0,0,0,0,0,26.973,350.251,0,0.000209889,0.004509,
3,1,24,0.0308506,0,0.427597,0,0.0220009,0,1.22824,2.03335,6.94979,0.28222,0,0,10.974,0,0,0,0,0.154307,0,0,0.006444,0,0,0.160751,0,0,0,0,0,0,0,0,0,0,0,26.9273,350.251,0,0.000208273,0.004509,
3,2,1,0.0328015,0,0.427597,0,0.0220009,0,0.805466,1.84703,5.70106,0.220036,0,0,9.05599,0,0,0,0,0.175853,0,0,0.006444,0,0,0.182297,0,0,0,0,0,0,0,0,0,0,0,26.9437,350.251,0,0.000201796,0.004509,
3,2,2,0.0345219,0,0.427597,0,0.0220009,0,0.699771,1.78958,5.19622,0.220036,0,0,8.38973,0,0,0,0,0.0862763,0,0,0.0051552,0,0,0.0914315,0,0,0,0,0,0,0,0,0,0,0,26.9414,350.251,0,0.000201664,0.004509,
3,2,3,0.0362055,0,0.427597,0,0.0220009,0,0.59408,1.73068,4.99771,0.220036,0,0,8.02831,0,0,0,0,0.0964534,0,0,0.0051552,0,0,0.101609,0,0,0,0,0,0,0,0,0,0,0,26.9403,350.251,0,0.000201739,0.004509,
3,2,4,0.0378274,0,0.427597,0,0.0220009,0,0.646926,1.70171,4.96679,0.220036,0,0,8.02289,0,0,0,0,0.0921992,0,0,0.0051552,0,0,0.0973544,0,0,0,0,0,0,0,0,0,0,0,26.9428,350.251,0,0.000201841,0.004509,
3,2,5,0.0394546,0,0.427597,0,0.0220009,0,0.752617,1.65962,4.73942,0.220036,0,0,7.86074,0,0,0,0,0.0918331,0,0,0.0051552,0,0,0.0969883,0,0,0,0,0,0,0,0,0,0,0,26.9409,350.251,0,0.000202588,0.004509,
3,2,6,0.0399522,0,0.427597,0,0.0220009,0,1.1676,1.74471,5.14965,0.176985,0,0,8.72849,0,0,0,0,0.433063,0,0,0.0180432,0,0,0.451106,0,0,0,0,0,0,0,0,0,0,0,26.943,350.251,0,0.00020286,0.004509,
3,2,7,0.042864,0,0.427597,0,0.0220009,0,1.67858,2.2028,6.05548,0.167419,0,0,10.5967,0,0,0,0,0.635662,0,0,0.0244872,0,0,0.660149,0,0,0,0,0,0,0,0,0,0,0,26.9445,350.251,0,0.000202911,0.004509,
3,2,8,0.0334478,0,0.427597,0,0.0220009,0,2.28809,2.23085,6.76662,0.162635,-0.632872,0,11.2984,0,0,0,0,1.18218,0,0,0.109251,0,0,1.29143,0,0,0,0,0,0,0,0,0,0,0,26.9163,350.251,0,0.000191616,0.004509,
3,2,9,0.0133915,0,0.427597,0,0.0220009,0,3.22535,3.25347,6.88115,0.157852,-2.79203,0,11.1888,0,0,0,0,1.16391,0,0,0.0335088,0,0,1.19742,0,0,0,0,0,0,0,0,0,0,0,25.053,350.251,0,0.000115701,0.004509,
3,2,10,0.0100397,0,0.427597,0,0.0220009,0,3.37456,4.17642,6.88719,0.133935,-10.7568,0,4.27492,0,0,0,0,0.922257,0,0,0.271532,0,0,1.19379,0,0,0,0,0,0,0,0,0,0,0,24.5513,350.251,0,9.55368e-005,0.004509,
3,2,11,0.00467272,0,0.427597,0,0.0220009,0,3.32172,3.00347,6.9461,0.105234,-14.5085,0,-0.67768,0,0,0,0,0.449621,0,0,0.489514,0,0,0.939135,0,0,0,0,0,0,0,0,0,0,0,24.1089,350.251,0,9.04132e-005,0.004509,
3,2,12,0.000300684,0,0.427597,0,0.0220009,0,3.26887,2.18555,6.9461,0.0717509,-16.9392,0,-4.01698,0,0,0,0,0.3004,0,0,0.178949,0,0,0.479349,0,0,0,0,0,0,0,0,0,0,0,24.093,350.251,0,9.14823e-005,0.004509,
3,2,13,0,0,0.427597,0,0.0220009,0,3.16319,3.3049,6.96325,0.0574006,-14.7151,0,-0.776785,0,0,0,0,0.479182,0,0,0.0675734,0,0,0.546755,0,0,0,0,0,0,0,0,0,0,0,24.0918,350.251,0,9.16741e-005,0.004509,
3,2,14,0,0,0.427597,0,0.0220009,0,3.16319,3.23448,7.08485,0.0526172,-9.17257,0,4.81217,0,0,0,0,0.278168,0,0,0.181763,0,0,0.459931,0,0,0,0,0,0,0,0,0,0,0,24.1074,350.251,0,9.26242e-005,0.004509,
3,2,15,0,0,0.427597,0,0.0220009,0,3.16319,2.48699,7.28212,0.0526172,-17.1479,0,-3.71335,0,0,0,0,1.09388,0,0,0.188946,0,0,1.28283,0,0,0,0,0,0,0,0,0,0,0,24.2262,350.251,0,9.78006e-005,0.004509,
3,2,16,0,0.21662,0.427597,0,0.0220009,0,3.29528,3.71155,7.44763,0.0574006,-13.187,0,1.99106,0,0,0,0,0.608547,0,0,0.16419,0,0,0.772737,0,0,0,0,0,0,0,0,0,0,0,24.6594,350.251,0,0.000109534,0.004509,
3,2,17,0,0.347104,0.427597,0,0.0220009,0,3.4274,3.77798,8.20618,0.0908845,-9.00917,0,7.28998,0,0,0,0,0.450299,0,0,0.282047,0,0,0.732346,0,0,0,0,0,0,0,0,0,0,0,27.0073,350.251,0,0.000206239,0.004509,
3,2,18,0,0.844543,0.427597,0,0.0220009,0,2.85318,3.83588,8.75437,0.176985,-2.45353,0,14.461,0,0,0,0,0.511537,0,0,0.248738,0,0,0.760275,0,0,0,0,0,0,0,0,0,0,0,27.0316,350.251,0,0.000207568,0.004509,
3,2,19,0,0.188821,0.427597,0,0.0220009,0,3.69267,3.14385,9.18098,0.234386,0,0,16.8903,0,0,0,0,0.708573,0,0,0.272433,0,0,0.981006,0,0,0,0,0,0,0,0,0,0,0,27.0273,350.251,0,0.000207561,0.004509,
3,2,20,0.00573623,0.123227,0.427597,0,0.0220009,0,4.56465,3.18843,9.62564,0.31092,0,0,18.2682,0,0,0,0,0.88654,0,0,0.239892,0,0,1.12643,0,0,0,0,0,0,0,0,0,0,0,27.0261,350.251,0,0.000207565,0.004509,
3,2,21,0.0184073,0.104502,0.427597,0,0.0220009,0,4.14936,2.84262,9.92746,0.435287,0,0,17.9272,0,0,0,0,0.575264,0,0,0.0838856,0,0,0.65915,0,0,0,0,0,0,0,0,0,0,0,27.0548,350.251,0,0.000209023,0.004509,
3,2,22,0.0248535,0.0947915,0.427597,0,0.0220009,0,3.65155,7.00492,9.82201,0.502257,0,0,21.55,0,0,0,0,0.823126,0,0,0.0730338,0,0,0.89616,0,0,0,0,0,0,0,0,0,0,0,27.0551,350.251,0,0.000208147,0.004509,
3,2,23,0.0346978,0.00933082,0.427597,0,0.0220009,0,2.16003,3.74345,8.40199,0.435287,0,0,15.2344,0,0,0,0,0.35034,0,0,0.389228,0,0,0.739568,0,0,0,0,0,0,0,0,0,0,0,26.9158,350.251,0,0.000201574,0.004509,
3,2,24,0.0424151,0,0.427597,0,0.0220009,0,1.22824,2.50415,7.076,0.301354,0,0,11.6018,0,0,0,0,0.243358,0,0,0.114786,0,0,0.358144,0,0,0,0,0,0,0,0,0,0,0,26.8991,350.251,0,0.000201538,0.004509,
3,3,1,0.047387,0,0.427597,0,0.0220009,0,0.805466,2.02931,5.70106,0.220036,0,0,9.25285,0,0,0,0,0.136085,0,0,0.146901,0,0,0.282986,0,0,0,0,0,0,0,0,0,0,0,27.1084,350.251,0,0.000212446,0.004509,
3,3,2,0.051982,0,0.427597,0,0.0220009,0,0.699771,2.76857,5.19622,0.220036,0,0,9.38618,0,0,0,0,0.127008,0,0,0.0051552,0,0,0.132163,0,0,0,0,0,0,0,0,0,0,0,27.0901,350.251,0,0.000212499,0.004509,
3,3,3,0.0567352,0,0.427597,0,0.0220009,0,0.59408,2.16928,4.99771,0.220036,0,0,8.48744,0,0,0,0,0.111308,0,0,0.0051552,0,0,0.116463,0,0,0,0,0,0,0,0,0,0,0,27.094,350.251,0,0.000211981,0.004509,
3,3,4,0.062128,0,0.427597,0,0.0220009,0,0.646926,1.68348,4.96679,0.220036,0,0,8.02896,0,0,0,0,0.0895748,0,0,0.0051552,0,0,0.09473,0,0,0,0,0,0,0,0,0,0,0,27.1102,350.251,0,0.000212049,0.004509,
3,3,5,0.0755301,0,0.427597,0,0.0220009,0,0.752617,1.63741,4.73942,0.220036,0,0,7.87462,0,0,0,0,0.0850164,0,0,0.0051552,0,0,0.0901716,0,0,0,0,0,0,0,0,0,0,0,27.1423,350.251,0,0.00021354,0.004509,
3,3,6,0.0866167,0,0.427597,0,0.0220009,0,1.1676,1.71553,5.14965,0.176985,0,0,8.74598,0,0,0,0,0.216604,0,0,0.0180432,0,0,0.234647,0,0,0,0,0,0,0,0,0,0,0,27.1451,350.251,0,0.000214665,0.004509,
3,3,7,0.0926395,0,0.427597,0,0.0220009,0,1.67858,1.9182,6.05548,0.167419,0,0,10.3619,0,0,0,0,0.313444,0,0,0.0244872,0,0,0.337931,0,0,0,0,0,0,0,0,0,0,0,27.1473,350.251,0,0.000215009,0.004509,
3,3,8,0.189632,0,0.427597,0,0.0220009,0,2.28809,2.35846,6.76662,0.162635,-3.46395,0,8.75108,0,0,0,0,0.978298,0,0,0.03222,0,0,1.01052,0,0,0,0,0,0,0,0,0,0,0,26.8169,350.251,0,0.00019981,0.004509,
3,3,9,0.227093,0,0.427597,0,0.0220009,0,3.22535,2.15151,6.88115,0.157852,-6.25176,0,6.8408,0,0,0,0,1.53176,0,0,0.110515,0,0,1.64227,0,0,0,0,0,0,0,0,0,0,0,26.0952,350.251,0,0.00012441,0.004509,
3,3,10,0.0230294,0,0.427597,0,0.0220009,0,3.37456,3.63161,6.88719,0.133935,-10.7685,0,3.73143,0,0,0,0,0.962443,0,0,0.0283536,0,0,0.990797,0,0,0,0,0,0,0,0,0,0,0,23.0869,350.251,0,6.42023e-005,0.004509,
3,3,11,0.00997708,0,0.427597,0,0.0220009,0,3.32172,4.38174,6.9461,0.105234,-20.2453,0,-5.03097,0,0,0,0,0.642198,0,0,0.418424,0,0,1.06062,0,0,0,0,0,0,0,0,0,0,0,21.9967,350.251,0,5.76465e-005,0.004509,
3,3,12,0.00132261,0,0.427597,0,0.0220009,0,3.26887,2.35283,6.9461,0.0717509,-23.3013,0,-10.2109,0,0,0,0,0.408524,0,0,0.185171,0,0,0.593695,0,0,0,0,0,0,0,0,0,0,0,21.9914,350.251,0,5.64525e-005,0.004509,
3,3,13,0.000640141,0,0.427597,0,0.0220009,0,3.16319,2.03468,6.96325,0.0574006,-20.6622,0,-7.9934,0,0,0,0,0.473302,0,0,0.045108,0,0,0.51841,0,0,0,0,0,0,0,0,0,0,0,21.99,350.251,0,5.63794e-005,0.004509,
3,3,14,0,0,0.427597,0,0.0220009,0,3.16319,2.84099,7.08485,0.0526172,-16.4827,0,-2.89149,0,0,0,0,0.30835,0,0,0.0662111,0,0,0.374561,0,0,0,0,0,0,0,0,0,0,0,22.1429,350.251,0,5.64052e-005,0.004509,
3,3,15,0,0,0.427597,0,0.0220009,0,3.16319,2.71852,7.28212,0.0526172,-11.2653,0,2.40072,0,0,0,0,0.862681,0,0,0.130865,0,0,0.993546,0,0,0,0,0,0,0,0,0,0,0,22.4648,350.251,0,5.75805e-005,0.004509,
3,3,16,0,0.204409,0.427597,0,0.0220009,0,3.29528,4.37623,7.44763,0.0574006,-7.63546,0,8.19508,0,0,0,0,0.708738,0,0,0.22669,0,0,0.935428,0,0,0,0,0,0,0,0,0,0,0,23.5314,350.251,0,7.62326e-005,0.004509,
3,3,17,0,0.339293,0.427597,0,0.0220009,0,3.4274,4.26873,8.20618,0.0908845,-3.74317,0,13.0389,0,0,0,0,0.565549,0,0,0.569644,0,0,1.13519,0,0,0,0,0,0,0,0,0,0,0,27.1577,350.251,0,0.000214267,0.004509,
3,3,18,0.000506274,0.697582,0.427597,0,0.0220009,0,2.85318,3.6357,8.75437,0.176985,-0.691975,0,15.8759,0,0,0,0,0.512105,0,0,0.47975,0,0,0.991855,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.00021877,0.004509,
3,3,19,0.0129242,0.157885,0.427597,0,0.0220009,0,3.69267,3.00569,9.18098,0.234386,0,0,16.7341,0,0,0,0,0.558291,0,0,0.463028,0,0,1.02132,0,0,0,0,0,0,0,0,0,0,0,27.2244,350.251,0,0.00021871,0.004509,
3,3,20,0.0181753,0.119574,0.427597,0,0.0220009,0,4.56465,2.50707,9.62564,0.31092,0,0,17.5956,0,0,0,0,0.490353,0,0,0.126302,0,0,0.616655,0,0,0,0,0,0,0,0,0,0,0,27.2231,350.251,0,0.000218734,0.004509,
3,3,21,0.0256738,0.103028,0.427597,0,0.0220009,0,4.14936,2.28887,9.92746,0.435287,0,0,17.3793,0,0,0,0,0.432723,0,0,0.0541296,0,0,0.486853,0,0,0,0,0,0,0,0,0,0,0,27.2435,350.251,0,0.000220146,0.004509,
3,3,22,0.0333715,0.0923953,0.427597,0,0.0220009,0,3.65155,4.65836,9.82201,0.502257,0,0,19.2095,0,0,0,0,0.771012,0,0,0.025776,0,0,0.796788,0,0,0,0,0,0,0,0,0,0,0,27.2144,350.251,0,0.000218295,0.004509,
3,3,23,0.0418863,0.00660113,0.427597,0,0.0220009,0,2.16003,3.16174,8.40199,0.435287,0,0,14.6571,0,0,0,0,0.527882,0,0,0.220693,0,0,0.748575,0,0,0,0,0,0,0,0,0,0,0,27.0886,350.251,0,0.000211466,0.004509,
3,3,24,0.0451882,0,0.427597,0,0.0220009,0,1.22824,2.41703,7.076,0.301354,0,0,11.5174,0,0,0,0,0.60434,0,0,0.166835,0,0,0.771175,0,0,0,0,0,0,0,0,0,0,0,27.0841,350.251,0,0.000211229,0.004509,
3,4,1,0.0454483,0,0.427597,0,0.0220009,0,0.805466,1.9483,5.70106,0.220036,0,0,9.1699,0,0,0,0,0.114448,0,0,0.109435,0,0,0.223883,0,0,0,0,0,0,0,0,0,0,0,26.4985,350.251,0,0.00019117,0.004509,
3,4,2,0.0449333,0,0.427597,0,0.0220009,0,0.699771,2.24913,5.19622,0.220036,0,0,8.85969,0,0,0,0,0.104897,0,0,0.0051552,0,0,0.110052,0,0,0,0,0,0,0,0,0,0,0,26.5008,350.251,0,0.000191299,0.004509,
3,4,3,0.0446032,0,0.427597,0,0.0220009,0,0.59408,1.92104,4.99771,0.220036,0,0,8.22707,0,0,0,0,0.11145,0,0,0.0051552,0,0,0.116605,0,0,0,0,0,0,0,0,0,0,0,26.5007,350.251,0,0.000191387,0.004509,
3,4,4,0.044822,0,0.427597,0,0.0220009,0,0.646926,1.66601,4.96679,0.220036,0,0,7.99418,0,0,0,0,0.0845865,0,0,0.0051552,0,0,0.0897417,0,0,0,0,0,0,0,0,0,0,0,26.5022,350.251,0,0.000191426,0.004509,
3,4,5,0.0481086,0,0.427597,0,0.0220009,0,0.752617,1.6213,4.73942,0.220036,0,0,7.83107,0,0,0,0,0.0949388,0,0,0.0051552,0,0,0.100094,0,0,0,0,0,0,0,0,0,0,0,26.5155,350.251,0,0.000191766,0.004509,
3,4,6,0.047538,0,0.427597,0,0.0220009,0,1.1676,1.70092,5.14965,0.176985,0,0,8.69229,0,0,0,0,0.254747,0,0,0.0180432,0,0,0.27279,0,0,0,0,0,0,0,0,0,0,0,26.5325,350.251,0,0.000192479,0.004509,
3,4,7,0.0466464,0,0.427597,0,0.0220009,0,1.67858,2.42749,6.05548,0.167419,0,0,10.8252,0,0,0,0,0.596006,0,0,0.0244872,0,0,0.620493,0,0,0,0,0,0,0,0,0,0,0,26.5769,350.251,0,0.000194644,0.004509,
3,4,8,0.0366182,0,0.427597,0,0.0220009,0,2.28809,2.83276,6.76662,0.162635,-2.41655,0,10.1198,0,0,0,0,0.968899,0,0,0.186282,0,0,1.15518,0,0,0,0,0,0,0,0,0,0,0,26.5385,350.251,0,0.000191187,0.004509,
3,4,9,0.0101819,0,0.427597,0,0.0220009,0,3.22535,3.68549,6.88115,0.157852,-21.1373,0,-6.72771,0,0,0,0,0.803039,0,0,0.187521,0,0,0.99056,0,0,0,0,0,0,0,0,0,0,0,26.4109,350.251,0,0.000164316,0.004509,
3,4,10,0.000450853,0,0.427597,0,0.0220009,0,3.37456,3.90478,6.88719,0.133935,-31.8212,0,-17.0707,0,0,0,0,0.847928,0,0,0.232508,0,0,1.08044,0,0,0,0,0,0,0,0,0,0,0,23.5041,350.251,0,7.40023e-005,0.004509,
3,4,11,0,0,0.427597,0,0.0220009,0,3.32172,2.91568,6.9461,0.105234,-33.9162,0,-20.1778,0,0,0,0,0.507523,0,0,0.326629,0,0,0.834152,0,0,0,0,0,0,0,0,0,0,0,22.0057,350.251,0,5.36674e-005,0.004509,
3,4,12,0,0,0.427597,0,0.0220009,0,3.26887,2.16588,6.9461,0.0717509,-35.854,0,-22.9518,0,0,0,0,0.454884,0,0,0.226787,0,0,0.681671,0,0,0,0,0,0,0,0,0,0,0,21.9705,350.251,0,5.33423e-005,0.004509,
3,4,13,0,0,0.427597,0,0.0220009,0,3.16319,2.45748,6.96325,0.0574006,-36.9258,0,-23.8349,0,0,0,0,0.564729,0,0,0.045108,0,0,0.609837,0,0,0,0,0,0,0,0,0,0,0,21.971,350.251,0,5.25632e-005,0.004509,
3,4,14,0,0,0.427597,0,0.0220009,0,3.16319,3.65616,7.08485,0.0526172,-32.74,0,-18.3336,0,0,0,0,0.354929,0,0,0.188186,0,0,0.543115,0,0,0,0,0,0,0,0,0,0,0,21.983,350.251,0,5.36838e-005,0.004509,
3,4,15,0,0,0.427597,0,0.0220009,0,3.16319,3.15822,7.28212,0.0526172,-24.2809,0,-10.1751,0,0,0,0,0.396182,0,0,0.316989,0,0,0.713171,0,0,0,0,0,0,0,0,0,0,0,22.006,350.251,0,5.4895e-005,0.004509,
3,4,16,0,0.249467,0.427597,0,0.0220009,0,3.29528,3.04994,7.44763,0.0574006,-16.7572,0,-2.20784,0,0,0,0,0.487972,0,0,0.27397,0,0,0.761942,0,0,0,0,0,0,0,0,0,0,0,22.563,350.251,0,6.21063e-005,0.004509,
3,4,17,0,0.640103,0.427597,0,0.0220009,0,3.4274,2.53128,8.20618,0.0908845,-10.9044,0,4.44106,0,0,0,0,0.37438,0,0,0.368292,0,0,0.742672,0,0,0,0,0,0,0,0,0,0,0,24.7809,350.251,0,0.00012082,0.004509,
3,4,18,0,1.06693,0.427597,0,0.0220009,0,2.85318,2.8414,8.75437,0.176985,-2.44898,0,13.6935,0,0,0,0,0.442772,0,0,0.248738,0,0,0.69151,0,0,0,0,0,0,0,0,0,0,0,26.6595,350.251,0,0.00020044,0.004509,
3,4,19,0,0.272382,0.427597,0,0.0220009,0,3.69267,3.59067,9.18098,0.234386,0,0,17.4207,0,0,0,0,0.577226,0,0,0.312881,0,0,0.890107,0,0,0,0,0,0,0,0,0,0,0,26.7675,350.251,0,0.000201974,0.004509,
3,4,20,0,0.176506,0.427597,0,0.0220009,0,4.56465,2.85776,9.62564,0.31092,0,0,17.9851,0,0,0,0,0.535268,0,0,0.353483,0,0,0.888751,0,0,0,0,0,0,0,0,0,0,0,26.7636,350.251,0,0.000201988,0.004509,
3,4,21,0,0.134731,0.427597,0,0.0220009,0,4.14936,2.48077,9.92746,0.435287,0,0,17.5772,0,0,0,0,0.635792,0,0,0.0541296,0,0,0.689922,0,0,0,0,0,0,0,0,0,0,0,26.7829,350.251,0,0.000203324,0.004509,
3,4,22,0,0.108884,0.427597,0,0.0220009,0,3.65155,2.53407,9.82201,0.502257,0,0,17.0684,0,0,0,0,0.725513,0,0,0.025776,0,0,0.751289,0,0,0,0,0,0,0,0,0,0,0,26.7024,350.251,0,0.000201973,0.004509,
3,4,23,0,0.0150758,0.427597,0,0.0220009,0,2.16003,2.63745,8.40199,0.435287,0,0,14.0994,0,0,0,0,0.346857,0,0,0.0437212,0,0,0.390578,0,0,0,0,0,0,0,0,0,0,0,26.5755,350.251,0,0.000195,0.004509,
3,4,24,0.0122704,0,0.427597,0,0.0220009,0,1.22824,2.17552,7.076,0.301354,0,0,11.243,0,0,0,0,0.57262,0,0,0.0871976,0,0,0.659818,0,0,0,0,0,0,0,0,0,0,0,26.5736,350.251,0,0.000194666,0.004509,
3,5,1,0.0212905,0,0.427597,0,0.0220009,0,0.805466,1.91273,5.70106,0.220036,0,0,9.11018,0,0,0,0,0.094706,0,0,0.0579396,0,0,0.152646,0,0,0,0,0,0,0,0,0,0,0,25.9359,350.251,0,0.000166345,0.004509,
3,5,2,0.0278525,0,0.427597,0,0.0220009,0,0.699771,1.78301,5.19622,0.220036,0,0,8.37649,0,0,0,0,0.0894555,0,0,0.0051552,0,0,0.0946107,0,0,0,0,0,0,0,0,0,0,0,25.9356,350.251,0,0.000166114,0.004509,
3,5,3,0.0333939,0,0.427597,0,0.0220009,0,0.59408,1.7236,4.99771,0.220036,0,0,8.01843,0,0,0,0,0.109809,0,0,0.0051552,0,0,0.114964,0,0,0,0,0,0,0,0,0,0,0,25.9337,350.251,0,0.000165952,0.004509,
3,5,4,0.0384746,0,0.427597,0,0.0220009,0,0.646926,1.69434,4.96679,0.220036,0,0,8.01617,0,0,0,0,0.0905719,0,0,0.0051552,0,0,0.0957271,0,0,0,0,0,0,0,0,0,0,0,25.9344,350.251,0,0.000165983,0.004509,
3,5,5,0.0432174,0,0.427597,0,0.0220009,0,0.752617,1.65096,4.73942,0.220036,0,0,7.85584,0,0,0,0,0.110815,0,0,0.0051552,0,0,0.11597,0,0,0,0,0,0,0,0,0,0,0,25.9362,350.251,0,0.000166385,0.004509,
3,5,6,0.0466498,0,0.427597,0,0.0220009,0,1.1676,1.7336,5.14965,0.176985,0,0,8.72408,0,0,0,0,0.160584,0,0,0.0180432,0,0,0.178627,0,0,0,0,0,0,0,0,0,0,0,25.9392,350.251,0,0.000168106,0.004509,
3,5,7,0.0477505,0,0.427597,0,0.0220009,0,1.67858,2.193,6.05548,0.167419,0,0,10.5918,0,0,0,0,0.729991,0,0,0.0244872,0,0,0.754478,0,0,0,0,0,0,0,0,0,0,0,25.9557,350.251,0,0.000168659,0.004509,
3,5,8,0.0384545,0,0.427597,0,0.0220009,0,2.28809,2.22291,6.76662,0.162635,-3.41624,0,8.51207,0,0,0,0,1.36592,0,0,0.109251,0,0,1.47517,0,0,0,0,0,0,0,0,0,0,0,25.9378,350.251,0,0.000164759,0.004509,
3,5,9,0.0113686,0,0.427597,0,0.0220009,0,3.22535,5.28164,6.88115,0.157852,-15.8561,0,0.150838,0,0,0,0,1.27485,0,0,0.0335088,0,0,1.30836,0,0,0,0,0,0,0,0,0,0,0,23.1622,350.251,0,6.79995e-005,0.004509,
3,5,10,0.000444977,0,0.427597,0,0.0220009,0,3.37456,5.69483,6.88719,0.133935,-30.4824,0,-13.9419,0,0,0,0,0.800214,0,0,0.547993,0,0,1.34821,0,0,0,0,0,0,0,0,0,0,0,21.0127,350.251,0,2.83887e-005,0.004509,
3,5,11,0,0,0.427597,0,0.0220009,0,3.32172,2.55968,6.9461,0.105234,-32.0012,0,-18.6188,0,0,0,0,0.161075,0,0,0.508558,0,0,0.669633,0,0,0,0,0,0,0,0,0,0,0,20.8594,350.251,0,2.85999e-005,0.004509,
3,5,12,0,0,0.427597,0,0.0220009,0,3.26887,1.92192,6.9461,0.0717509,-40.2872,0,-27.629,0,0,0,0,0.347962,0,0,0.0373752,0,0,0.385337,0,0,0,0,0,0,0,0,0,0,0,20.8569,350.251,0,2.8531e-005,0.004509,
3,5,13,0,0,0.427597,0,0.0220009,0,3.16319,3.46946,6.96325,0.0574006,-36.2954,0,-22.1925,0,0,0,0,0.532972,0,0,0.045108,0,0,0.57808,0,0,0,0,0,0,0,0,0,0,0,20.8264,350.251,0,2.82809e-005,0.004509,
3,5,14,0,0,0.427597,0,0.0220009,0,3.16319,4.00554,7.08485,0.0526172,-38.9853,0,-24.2296,0,0,0,0,0.41568,0,0,0.235251,0,0,0.650931,0,0,0,0,0,0,0,0,0,0,0,20.8293,350.251,0,2.82367e-005,0.004509,
3,5,15,0,0,0.427597,0,0.0220009,0,3.16319,2.59706,7.28212,0.0526172,-26.2509,0,-12.7064,0,0,0,0,0.167186,0,0,0.388944,0,0,0.55613,0,0,0,0,0,0,0,0,0,0,0,20.8305,350.251,0,2.8082e-005,0.004509,
3,5,16,0,0.336849,0.427597,0,0.0220009,0,3.29528,2.22858,7.44763,0.0574006,-11.8546,0,1.96073,0,0,0,0,0.625543,0,0,0.105364,0,0,0.730907,0,0,0,0,0,0,0,0,0,0,0,21.2912,350.251,0,3.16362e-005,0.004509,
3,5,17,0,0.854989,0.427597,0,0.0220009,0,3.4274,2.30727,8.20618,0.0908845,-2.19796,0,13.1384,0,0,0,0,0.547992,0,0,0.186868,0,0,0.73486,0,0,0,0,0,0,0,0,0,0,0,26.0183,350.251,0,0.000169231,0.004509,
3,5,18,0,1.12752,0.427597,0,0.0220009,0,2.85318,3.14484,8.75437,0.176985,-0.542031,0,15.9645,0,0,0,0,0.605303,0,0,0.248738,0,0,0.854041,0,0,0,0,0,0,0,0,0,0,0,26.0055,350.251,0,0.000170452,0.004509,
