16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:29:45"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,20,0.147267,0,0.221825,0,0.0840897,0,0.746946,0.619605,1.96398,0.0827345,0,0,3.86645,0.217328,0,0,0,0.0893916,0,0,0.0200839,0,0,0.326803,0,0,0,0,0,0,0,0,0,0,0,27.5961,352.408,0,0.000230156,0.004509,
2,1,21,0.148833,0,0.221825,0,0.0982957,0,0.72141,0.677247,2.03644,0.114449,0,0,4.0185,0.219639,0,0,0,0.131503,0,0,0.0405238,0,0,0.391666,0,0,0,0,0,0,0,0,0,0,0,27.5964,352.408,0,0.000230202,0.004509,
2,1,22,0.172802,0,0.221825,0,0.088825,0,0.612881,0.517408,2.01826,0.135133,0,0,3.76714,0.255012,0,0,0,0.102821,0,0,0.0493138,0,0,0.407147,0,0,0,0,0,0,0,0,0,0,0,30.0171,352.408,0,0.000230133,0.004509,
2,1,23,0.210982,0,0.221825,0,0.0544941,0,0.402201,0.405976,1.80299,0.117207,0,0,3.21567,0.311354,0,0,0,0.0275631,0,0,0.00251048,0,0,0.341428,0,0,0,0,0,0,0,0,0,0,0,27.5663,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.221825,0,0.047391,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.55462,0,0,0,0,0.0246803,0,0,0.00139471,0,0,0.026075,0,0,0,0,0,0,0,0,0,0,0,27.5478,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.221825,0,0.0367365,0,0.146836,0.360872,1.25224,0.0634297,0,0,2.08194,0,0,0,0,0.0117375,0,0,0.00139471,0,0,0.0131322,0,0,0,0,0,0,0,0,0,0,0,27.6844,352.408,0,0.000234986,0.004509,
2,2,2,0,0,0.221825,0,0.0320012,0,0.121299,0.35084,1.13959,0.0634297,0,0,1.92898,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5052,352.408,0,0.000228871,0.004509,
2,2,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.335277,1.09499,0.0634297,0,0,1.84329,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4833,352.408,0,0.00022837,0.004509,
2,2,4,0,0,0.221825,0,0.0320012,0,0.108531,0.32829,1.0882,0.0634297,0,0,1.84228,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5099,352.408,0,0.000229962,0.004509,
2,2,5,0.0173262,0,0.221825,0,0.0331852,0,0.134067,0.312639,1.03607,0.0634297,0,0,1.81854,0.025569,0,0,0,0.00836306,0,0,0.00111577,0,0,0.0350478,0,0,0,0,0,0,0,0,0,0,0,27.6911,352.408,0,0.00023606,0.004509,
2,2,6,0.035068,0,0.221825,0,0.0391043,0,0.197909,0.320269,1.12366,0.0510196,0,0,1.98886,0.0517512,0,0,0,0.024525,0,0,0.0039052,0,0,0.0801814,0,0,0,0,0,0,0,0,0,0,0,27.795,352.408,0,0.000240075,0.004509,
2,2,7,0.422497,0,0.221825,0,0.105399,0,0.268135,0.375212,1.28377,0.0482617,0,0,2.7251,0.623497,0,0,0,0.286501,0,0,0.00529991,0,0,0.915298,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.408,0,0.00024088,0.004509,
2,2,8,0.74456,0,0.221825,0,0.140914,0,0.261751,0.691652,1.38279,0.0468828,0,0,3.49037,1.09878,0,0,0,0.376899,0,0,0.00697357,0,0,1.48265,0,0,0,0,0,0,0,0,0,0,0,27.816,352.408,0,0.000240698,0.004509,
2,2,9,0.431744,0,0.221825,0,0.138546,0,0.217062,0.681319,1.28189,0.0455038,-0.011456,0,3.00643,0.63714,0,0,0,0.376955,0,0,0.0842583,0,0,1.09835,0,0,0,0,0,0,0,0,0,0,0,27.4307,352.408,0,0.000203739,0.004509,
2,2,10,0.365829,0,0.221825,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-0.0339801,0,2.75344,0.539869,0,0,0,0.0637412,0,0,0.0492609,0,0,0.652871,0,0,0,0,0,0,0,0,0,0,0,26.0528,352.408,0,0.00013538,0.004509,
2,2,11,0.301468,0,0.221825,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-0.0339077,0,3.16984,0.444887,0,0,0,0.106047,0,0,0.0397559,0,0,0.59069,0,0,0,0,0,0,0,0,0,0,0,25.3372,352.408,0,0.000118554,0.004509,
2,2,12,0.259922,0,0.221825,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-0.0605082,0,2.72764,0.383577,0,0,0,0.109862,0,0,0.0850986,0,0,0.578538,0,0,0,0,0,0,0,0,0,0,0,25.3256,352.408,0,0.000116339,0.004509,
2,2,13,0.218998,0,0.221825,0,0.0769868,0,0.134067,1.01546,1.21827,0.0165469,-0.0923312,0,2.80982,0.323184,0,0,0,0.080947,0,0,0.0867792,0,0,0.49091,0,0,0,0,0,0,0,0,0,0,0,25.3337,352.408,0,0.000114236,0.004509,
2,2,14,0.20633,0,0.221825,0,0.0675161,0,0.134067,0.914985,1.24619,0.015168,-0.0806026,0,2.72548,0.30449,0,0,0,0.066202,0,0,0.0338957,0,0,0.404588,0,0,0,0,0,0,0,0,0,0,0,25.3341,352.408,0,0.000114111,0.004509,
2,2,15,0.201266,0,0.221825,0,0.0663324,0,0.134067,0.479485,1.29148,0.015168,-0.0472371,0,2.36239,0.297016,0,0,0,0.098828,0,0,0.0615493,0,0,0.457393,0,0,0,0,0,0,0,0,0,0,0,25.3474,352.408,0,0.000112984,0.004509,
2,2,16,0.188798,0,0.221825,0,0.0805384,0,0.165988,0.674417,1.33004,0.0165469,-0.0267275,0,2.65142,0.278617,0,0,0,0.0866467,0,0,0.014505,0,0,0.379769,0,0,0,0,0,0,0,0,0,0,0,25.6547,352.408,0,0.000120141,0.004509,
2,2,17,0.158745,0,0.221825,0,0.0698839,0,0.197909,0.817366,1.50442,0.0261992,-0.0113211,0,2.98503,0.234266,0,0,0,0.126417,0,0,0.109103,0,0,0.469786,0,0,0,0,0,0,0,0,0,0,0,27.5179,352.408,0,0.00021504,0.004509,
2,2,18,0.142089,0,0.221825,0,0.0829059,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.40398,0.209686,0,0,0,0.105577,0,0,0.13084,0,0,0.446103,0,0,0,0,0,0,0,0,0,0,0,38.2971,352.408,0,0.000240883,0.004509,
2,2,19,0.127585,0,0.221825,0,0.0864575,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.59769,0.188283,0,0,0,0.0849292,0,0,0.127224,0,0,0.400437,0,0,0,0,0,0,0,0,0,0,0,135.395,352.408,0,0.000240818,0.004509,
2,2,20,0.117513,0,0.221825,0,0.0900088,0,0.746946,0.813897,1.99049,0.089629,0,0,4.07031,0.173419,0,0,0,0.124057,0,0,0.0273364,0,0,0.324812,0,0,0,0,0,0,0,0,0,0,0,159.862,352.408,0,0.000240863,0.004509,
2,2,21,0.119615,0,0.221825,0,0.0982957,0,0.72141,0.913949,2.07653,0.12548,0,0,4.27711,0.176521,0,0,0,0.169019,0,0,0.0117156,0,0,0.357256,0,0,0,0,0,0,0,0,0,0,0,152.646,352.408,0,0.000242468,0.004509,
2,2,22,0.127572,0,0.221825,0,0.130259,0,0.612881,0.699989,2.0614,0.144785,0,0,3.99871,0.188262,0,0,0,0.285666,0,0,0.00557885,0,0,0.479507,0,0,0,0,0,0,0,0,0,0,0,39.0685,352.408,0,0.000240999,0.004509,
2,2,23,0.141564,0,0.221825,0,0.0710677,0,0.402201,0.517945,1.8264,0.12548,0,0,3.30648,0.208912,0,0,0,0.0460087,0,0,0.0803752,0,0,0.335296,0,0,0,0,0,0,0,0,0,0,0,27.7619,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.221825,0,0.048575,0,0.248982,0.370634,1.56057,0.086871,0,0,2.53746,0,0,0,0,0.0326909,0,0,0.00278943,0,0,0.0354803,0,0,0,0,0,0,0,0,0,0,0,27.7451,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.221825,0,0.0320012,0,0.146836,0.362109,1.25224,0.0634297,0,0,2.07844,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.0205,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.221825,0,0.0320012,0,0.121299,0.352789,1.13959,0.0634297,0,0,1.93093,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.8178,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.337628,1.09499,0.0634297,0,0,1.85038,0,0,0,0,0.0109719,0,0,0.00111577,0,0,0.0120877,0,0,0,0,0,0,0,0,0,0,0,26.7893,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.221825,0,0.0320012,0,0.108531,0.331036,1.0882,0.0634297,0,0,1.84503,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.7874,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.221825,0,0.0320012,0,0.134067,0.316221,1.03607,0.0634297,0,0,1.80361,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.8623,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.221825,0,0.0402881,0,0.197909,0.324428,1.12366,0.0510196,0,0,1.95913,0,0,0,0,0.0159473,0,0,0.0039052,0,0,0.0198525,0,0,0,0,0,0,0,0,0,0,0,27.1926,352.408,0,0.000211023,0.004509,
2,3,7,0.294933,0,0.221825,0,0.0663324,0,0.268135,0.377959,1.28377,0.0482617,0,0,2.56121,0.435246,0,0,0,0.0764859,0,0,0.00529991,0,0,0.517032,0,0,0,0,0,0,0,0,0,0,0,27.3084,352.408,0,0.000216922,0.004509,
2,3,8,0.668277,0,0.221825,0,0.0994795,0,0.261751,0.433436,1.38279,0.0468828,-0.0327295,0,3.08171,0.986205,0,0,0,0.159167,0,0,0.00697357,0,0,1.15235,0,0,0,0,0,0,0,0,0,0,0,27.3015,352.408,0,0.000215865,0.004509,
2,3,9,0.338819,0,0.221825,0,0.113686,0,0.217062,0.427648,1.28189,0.0455038,-0.160488,0,2.48595,0.50001,0,0,0,0.410911,0,0,0.00725251,0,0,0.918174,0,0,0,0,0,0,0,0,0,0,0,26.8939,352.408,0,0.000178916,0.004509,
2,3,10,0.205332,0,0.221825,0,0.0651486,0,0.185141,0.53373,1.20221,0.0386093,-0.479959,0,1.97204,0.303017,0,0,0,0.151844,0,0,0.00613674,0,0,0.460998,0,0,0,0,0,0,0,0,0,0,0,24.5075,352.408,0,0.000117413,0.004509,
2,3,11,0.131032,0,0.221825,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-0.612327,0,2.0872,0.193369,0,0,0,0.043748,0,0,0.0058578,0,0,0.242975,0,0,0,0,0,0,0,0,0,0,0,24.1235,352.408,0,0.000113727,0.004509,
2,3,12,0.0988587,0,0.221825,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-0.670932,0,1.84223,0.14589,0,0,0,0.0741111,0,0,0.00808934,0,0,0.22809,0,0,0,0,0,0,0,0,0,0,0,24.1349,352.408,0,0.000113827,0.004509,
2,3,13,0.0860777,0,0.221825,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-0.567397,0,1.67283,0.127028,0,0,0,0.0320863,0,0,0.0867785,0,0,0.245893,0,0,0,0,0,0,0,0,0,0,0,24.1943,352.408,0,0.000113775,0.004509,
2,3,14,0.0689241,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-0.571468,0,1.55139,0.101714,0,0,0,0.0139853,0,0,0.00892617,0,0,0.124625,0,0,0,0,0,0,0,0,0,0,0,24.1708,352.408,0,0.000113663,0.004509,
2,3,15,0.0965885,0,0.221825,0,0.0923766,0,0.134067,0.405669,1.29148,0.015168,-0.268437,0,1.98874,0.142539,0,0,0,0.405756,0,0,0.00948405,0,0,0.557779,0,0,0,0,0,0,0,0,0,0,0,24.0964,352.408,0,0.000112816,0.004509,
2,3,16,0.0635437,0,0.221825,0,0.0840897,0,0.165988,1.41491,1.33004,0.0165469,-0.209892,0,3.08704,0.0937741,0,0,0,0.122574,0,0,0.014505,0,0,0.230853,0,0,0,0,0,0,0,0,0,0,0,24.2017,352.408,0,0.000114103,0.004509,
2,3,17,0.0767688,0,0.221825,0,0.0817222,0,0.197909,1.52787,1.50442,0.0261992,-0.0390173,0,3.5977,0.113291,0,0,0,0.133806,0,0,0.109103,0,0,0.3562,0,0,0,0,0,0,0,0,0,0,0,25.0979,352.408,0,0.000139055,0.004509,
2,3,18,0.0887474,0,0.221825,0,0.0793543,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.34709,0.130968,0,0,0,0.124121,0,0,0.13084,0,0,0.385929,0,0,0,0,0,0,0,0,0,0,0,27.4239,352.408,0,0.000225572,0.004509,
2,3,19,0.109059,0,0.221825,0,0.088825,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.58154,0.160943,0,0,0,0.146828,0,0,0.127224,0,0,0.434995,0,0,0,0,0,0,0,0,0,0,0,110.554,352.408,0,0.000225552,0.004509,
2,3,20,0.126414,0,0.221825,0,0.0698839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.77203,0.186554,0,0,0,0.106474,0,0,0.0273364,0,0,0.320364,0,0,0,0,0,0,0,0,0,0,0,118.352,352.408,0,0.00022559,0.004509,
2,3,21,0.135011,0,0.221825,0,0.0580454,0,0.72141,0.475494,2.07653,0.12548,0,0,3.81379,0.199241,0,0,0,0.101198,0,0,0.0117156,0,0,0.312155,0,0,0,0,0,0,0,0,0,0,0,130.129,352.408,0,0.000227053,0.004509,
2,3,22,0.16998,0,0.221825,0,0.0651486,0,0.612881,0.441432,2.0614,0.144785,0,0,3.71745,0.250846,0,0,0,0.138529,0,0,0.00557885,0,0,0.394954,0,0,0,0,0,0,0,0,0,0,0,36.0767,352.408,0,0.000227063,0.004509,
2,3,23,0.213569,0,0.221825,0,0.0355528,0,0.402201,0.408738,1.8264,0.12548,0,0,3.23377,0.315173,0,0,0,0.00539869,0,0,0.00334731,0,0,0.323919,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000220898,0.004509,
2,3,24,0,0,0.221825,0,0.0391043,0,0.248982,0.370634,1.56057,0.086871,0,0,2.52799,0,0,0,0,0.0122565,0,0,0.00278943,0,0,0.0150459,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.408,0,0.000219007,0.004509,
2,4,1,0,0,0.221825,0,0.034369,0,0.146836,0.360588,1.25224,0.0634297,0,0,2.07929,0,0,0,0,0.00537487,0,0,0.00139471,0,0,0.00676958,0,0,0,0,0,0,0,0,0,0,0,27.3611,352.408,0,0.000223177,0.004509,
2,4,2,0,0,0.221825,0,0.034369,0,0.121299,0.349905,1.13959,0.0634297,0,0,1.93042,0,0,0,0,0.00670283,0,0,0.00111577,0,0,0.0078186,0,0,0,0,0,0,0,0,0,0,0,27.3544,352.408,0,0.000223204,0.004509,
2,4,3,0.0101472,0,0.221825,0,0.0367365,0,0.0957626,0.33341,1.09499,0.0634297,0,0,1.85631,0.0149746,0,0,0,0.0111125,0,0,0.00111577,0,0,0.0272029,0,0,0,0,0,0,0,0,0,0,0,27.354,352.408,0,0.000222636,0.004509,
2,4,4,0.0560325,0,0.221825,0,0.034369,0,0.108531,0.325517,1.0882,0.0634297,0,0,1.89791,0.0826895,0,0,0,0.00670442,0,0,0.00111577,0,0,0.0905097,0,0,0,0,0,0,0,0,0,0,0,27.3559,352.408,0,0.00022101,0.004509,
2,4,5,0.0751228,0,0.221825,0,0.0450234,0,0.134067,0.309805,1.03607,0.0634297,0,0,1.88534,0.110862,0,0,0,0.00884333,0,0,0.00111577,0,0,0.120821,0,0,0,0,0,0,0,0,0,0,0,27.3627,352.408,0,0.000223476,0.004509,
2,4,6,0.097,0,0.221825,0,0.047391,0,0.197909,0.317491,1.12366,0.0510196,0,0,2.0563,0.143147,0,0,0,0.017235,0,0,0.0039052,0,0,0.164287,0,0,0,0,0,0,0,0,0,0,0,27.3641,352.408,0,0.000223513,0.004509,
2,4,7,0.630762,0,0.221825,0,0.0438397,0,0.268135,0.372768,1.28377,0.0482617,0,0,2.86936,0.930841,0,0,0,0.021472,0,0,0.00529991,0,0,0.957613,0,0,0,0,0,0,0,0,0,0,0,27.3804,352.408,0,0.000224169,0.004509,
2,4,8,0.876764,0,0.221825,0,0.110134,0,0.261751,0.691098,1.38279,0.0468828,-0.0500765,0,3.54117,1.29388,0,0,0,0.316448,0,0,0.00697357,0,0,1.6173,0,0,0,0,0,0,0,0,0,0,0,27.3707,352.408,0,0.000223647,0.004509,
2,4,9,0.440736,0,0.221825,0,0.116053,0,0.217062,0.619906,1.28189,0.0455038,-0.316125,0,2.62685,0.65041,0,0,0,0.332516,0,0,0.0842583,0,0,1.06718,0,0,0,0,0,0,0,0,0,0,0,24.1669,352.408,0,9.22462e-005,0.004509,
2,4,10,0.261368,0,0.221825,0,0.0829059,0,0.185141,0.601512,1.20221,0.0386093,-0.490513,0,2.10306,0.385711,0,0,0,0.220277,0,0,0.03122,0,0,0.637208,0,0,0,0,0,0,0,0,0,0,0,20.8974,352.408,0,1.48538e-005,0.004509,
2,4,11,0.162602,0,0.221825,0,0.0592295,0,0.172373,0.712868,1.21593,0.0303359,-0.620208,0,1.95496,0.239958,0,0,0,0.066731,0,0,0.0577999,0,0,0.364489,0,0,0,0,0,0,0,0,0,0,0,19.083,352.408,0,0,0.004509,
2,4,12,0.139232,0,0.221825,0,0.0426559,0,0.159604,0.498506,1.21593,0.0206836,-0.692412,0,1.60603,0.205471,0,0,0,0.0129828,0,0,0.0850986,0,0,0.303552,0,0,0,0,0,0,0,0,0,0,0,19.0136,352.408,0,0,0.004509,
2,4,13,0.125786,0,0.221825,0,0.0367365,0,0.134067,0.406854,1.21827,0.0165469,-0.687101,0,1.47299,0.185627,0,0,0,0.00720502,0,0,0.00976299,0,0,0.202595,0,0,0,0,0,0,0,0,0,0,0,18.9934,352.408,0,0,0.004509,
2,4,14,0.0887268,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-0.617374,0,1.52528,0.130938,0,0,0,0.0230539,0,0,0.00892617,0,0,0.162918,0,0,0,0,0,0,0,0,0,0,0,18.9419,352.408,0,0,0.004509,
2,4,15,0.0568546,0,0.221825,0,0.0438397,0,0.134067,0.405669,1.29148,0.015168,-0.491404,0,1.6775,0.0839027,0,0,0,0.0227583,0,0,0.00948405,0,0,0.116145,0,0,0,0,0,0,0,0,0,0,0,18.9693,352.408,0,0,0.004509,
2,4,16,0.0490252,0,0.221825,0,0.0769868,0,0.165988,0.41587,1.33004,0.0165469,-0.312444,0,1.96383,0.0723484,0,0,0,0.140518,0,0,0.014505,0,0,0.227371,0,0,0,0,0,0,0,0,0,0,0,19.1436,352.408,0,0,0.004509,
2,4,17,0.0481178,0,0.221825,0,0.0450234,0,0.197909,0.449792,1.50442,0.0261992,-0.117458,0,2.37583,0.0710096,0,0,0,0.0297802,0,0,0.0320784,0,0,0.132868,0,0,0,0,0,0,0,0,0,0,0,20.7021,352.408,0,2.55869e-005,0.004509,
2,4,18,0.0768628,0,0.221825,0,0.0509426,0,0.280903,0.523353,1.73465,0.0510196,0,0,2.93955,0.11343,0,0,0,0.0357206,0,0,0.0538359,0,0,0.202987,0,0,0,0,0,0,0,0,0,0,0,75.6607,352.408,0,0.000229089,0.004509,
2,4,19,0.102016,0,0.221825,0,0.0663324,0,0.536269,0.75671,1.89086,0.0675665,0,0,3.64158,0.150549,0,0,0,0.0582789,0,0,0.0502097,0,0,0.259038,0,0,0,0,0,0,0,0,0,0,0,188.111,352.408,0,0.000229101,0.004509,
2,4,20,0.118706,0,0.221825,0,0.0509426,0,0.746946,0.670575,1.99049,0.089629,0,0,3.88911,0.17518,0,0,0,0.0284873,0,0,0.0865037,0,0,0.290171,0,0,0,0,0,0,0,0,0,0,0,182.928,352.408,0,0.000229071,0.004509,
2,4,21,0.150931,0,0.221825,0,0.0793543,0,0.72141,0.659655,2.07653,0.12548,0,0,4.03519,0.222735,0,0,0,0.167801,0,0,0.0295452,0,0,0.420081,0,0,0,0,0,0,0,0,0,0,0,199.626,352.408,0,0.000230562,0.004509,
2,4,22,0.186152,0,0.221825,0,0.0698839,0,0.612881,0.697319,2.0614,0.144785,0,0,3.99424,0.274711,0,0,0,0.192175,0,0,0.00557885,0,0,0.472465,0,0,0,0,0,0,0,0,0,0,0,62.224,352.408,0,0.00023052,0.004509,
2,4,23,0.230691,0,0.221825,0,0.048575,0,0.402201,0.719492,1.8264,0.12548,0,0,3.57466,0.34044,0,0,0,0.0269204,0,0,0.00334731,0,0,0.370708,0,0,0,0,0,0,0,0,0,0,0,27.376,352.408,0,0.000224248,0.004509,
2,4,24,0,0,0.221825,0,0.0509426,0,0.248982,0.370634,1.56057,0.086871,0,0,2.53983,0,0,0,0,0.0489584,0,0,0.00278943,0,0,0.0517478,0,0,0,0,0,0,0,0,0,0,0,27.3601,352.408,0,0.000223699,0.004509,
2,5,1,0,0,0.221825,0,0.0320012,0,0.146836,0.359867,1.25224,0.0634297,0,0,2.0762,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.5485,352.408,0,0.000230048,0.004509,
2,5,2,0,0,0.221825,0,0.0320012,0,0.121299,0.349137,1.13959,0.0634297,0,0,1.92728,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.55,352.408,0,0.000230185,0.004509,
2,5,3,0.0148726,0,0.221825,0,0.0414719,0,0.0957626,0.33288,1.09499,0.0634297,0,0,1.86524,0.0219481,0,0,0,0.0245062,0,0,0.00111577,0,0,0.0475701,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000230269,0.004509,
2,5,4,0.0663763,0,0.221825,0,0.0320012,0,0.108531,0.325122,1.0882,0.0634297,0,0,1.90549,0.0979544,0,0,0,0,0,0,0.00111577,0,0,0.0990702,0,0,0,0,0,0,0,0,0,0,0,27.5523,352.408,0,0.000230385,0.004509,
2,5,5,0.092716,0,0.221825,0,0.034369,0,0.134067,0.309474,1.03607,0.0634297,0,0,1.89195,0.136825,0,0,0,0.0094602,0,0,0.00111577,0,0,0.147401,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000230459,0.004509,
2,5,6,0.116257,0,0.221825,0,0.0355528,0,0.197909,0.316863,1.12366,0.0510196,0,0,2.06309,0.171566,0,0,0,0.0137219,0,0,0.0039052,0,0,0.189193,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000230689,0.004509,
2,5,7,0.616035,0,0.221825,0,0.0734352,0,0.268135,0.372411,1.28377,0.0482617,0,0,2.88387,0.909106,0,0,0,0.177072,0,0,0.00529991,0,0,1.09148,0,0,0,0,0,0,0,0,0,0,0,27.5619,352.408,0,0.000231219,0.004509,
2,5,8,0.873552,0,0.221825,0,0.0911928,0,0.261751,0.432621,1.38279,0.0468828,-0.0182492,0,3.29236,1.28914,0,0,0,0.174242,0,0,0.00697357,0,0,1.47036,0,0,0,0,0,0,0,0,0,0,0,27.5652,352.408,0,0.000230828,0.004509,
2,5,9,0.487544,0,0.221825,0,0.105399,0,0.217062,0.610719,1.28189,0.0455038,-0.235082,0,2.73486,0.71949,0,0,0,0.118753,0,0,0.00725251,0,0,0.845496,0,0,0,0,0,0,0,0,0,0,0,22.5094,352.408,0,3.9659e-005,0.004509,
2,5,10,0.286535,0,0.221825,0,0.133811,0,0.185141,0.942067,1.20221,0.0386093,-0.46553,0,2.54467,0.422852,0,0,0,0.419439,0,0,0.0609896,0,0,0.903281,0,0,0,0,0,0,0,0,0,0,0,20.5525,352.408,0,1.58688e-006,0.004509,
2,5,11,0.181497,0,0.221825,0,0.0663324,0,0.172373,0.699193,1.21593,0.0303359,-0.549062,0,2.03843,0.267842,0,0,0,0.139913,0,0,0.146683,0,0,0.554438,0,0,0,0,0,0,0,0,0,0,0,20.2719,352.408,0,8.91168e-007,0.004509,
2,5,12,0.15241,0,0.221825,0,0.0793543,0,0.159604,0.69448,1.21593,0.0206836,-0.569159,0,1.97513,0.224918,0,0,0,0.0998997,0,0,0.0434829,0,0,0.368301,0,0,0,0,0,0,0,0,0,0,0,19.1655,352.408,0,0,0.004509,
2,5,13,0.11112,0,0.221825,0,0.0900091,0,0.134067,0.67199,1.21827,0.0165469,-0.587819,0,1.87601,0.163984,0,0,0,0.0933222,0,0,0.0857236,0,0,0.34303,0,0,0,0,0,0,0,0,0,0,0,20.6243,352.408,0,5.32945e-006,0.004509,
2,5,14,0.102135,0,0.221825,0,0.117237,0,0.134067,0.824934,1.24619,0.015168,-0.407749,0,2.25381,0.150725,0,0,0,0.106009,0,0,0.0558304,0,0,0.312564,0,0,0,0,0,0,0,0,0,0,0,20.5771,352.408,0,7.3982e-006,0.004509,
2,5,15,0.123015,0,0.221825,0,0.0521263,0,0.134067,0.559087,1.29148,0.015168,-0.184374,0,2.2124,0.181537,0,0,0,0.0501231,0,0,0.117695,0,0,0.349355,0,0,0,0,0,0,0,0,0,0,0,20.1032,352.408,0,6.01331e-007,0.004509,
2,5,16,0.142254,0,0.221825,0,0.0544941,0,0.165988,0.41587,1.33004,0.0165469,-0.085871,0,2.26114,0.20993,0,0,0,0.0517019,0,0,0.014505,0,0,0.276137,0,0,0,0,0,0,0,0,0,0,0,20.3507,352.408,0,8.31205e-007,0.004509,
2,5,17,0.13565,0,0.221825,0,0.0402881,0,0.197909,0.449686,1.50442,0.0261992,-0.0477503,0,2.52823,0.200184,0,0,0,0.0159671,0,0,0.0320784,0,0,0.24823,0,0,0,0,0,0,0,0,0,0,0,22.8018,352.408,0,5.87292e-005,0.004509,
2,5,18,0.127637,0,0.221825,0,0.0402881,0,0.280903,0.522905,1.73465,0.0510196,0,0,2.97922,0.18836,0,0,0,0.0202752,0,0,0.0538359,0,0,0.262471,0,0,0,0,0,0,0,0,0,0,0,64.8361,352.408,0,0.000243802,0.004509,
2,5,19,0.125239,0,0.221825,0,0.123156,0,0.536269,0.557944,1.89086,0.0675665,0,0,3.52286,0.184821,0,0,0,0.179507,0,0,0.0502097,0,0,0.414538,0,0,0,0,0,0,0,0,0,0,0,172.299,352.408,0,0.000243796,0.004509,
2,5,20,0.124462,0,0.221825,0,0.100664,0,0.746946,0.526843,1.99049,0.089629,0,0,3.80085,0.183674,0,0,0,0.236813,0,0,0.0273364,0,0,0.447823,0,0,0,0,0,0,0,0,0,0,0,191.477,352.408,0,0.000243842,0.004509,
2,5,21,0.127563,0,0.221825,0,0.0817222,0,0.72141,0.475494,2.07653,0.12548,0,0,3.83002,0.18825,0,0,0,0.127858,0,0,0.0117156,0,0,0.327824,0,0,0,0,0,0,0,0,0,0,0,196.618,352.408,0,0.000244584,0.004509,
