18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:50:09"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,14,8,0.00465149,0,5.09979,0,0.0553493,1.59966,2.65232,20.3312,0,20.664,3.94427,0,0,9.41177,54.3512,143.913,0,0,0,0,167.514,0,27.1049,0,0,0,311.427,338.532,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,9,0.00384565,0,5.09724,0,0.0551851,1.63176,7.78701,25.2455,0,20.664,3.94427,0,0,14.5751,64.4288,121.096,0,0,0,0,115.444,0,0.27023,0,0,0,236.541,236.811,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,10,0.00400385,0,5.12559,0,0.0552509,1.98697,12.8551,31.6989,0,20.664,3.94427,0,0,20.0269,76.3341,125.922,0,0,0,0,153.813,0,0.27023,0,0,0,279.735,280.005,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,11,0.00345305,0,5.27994,0,0.0551465,2.61013,18.7554,32.1944,0,14.706,3.94427,0,0,26.704,77.5487,118.282,0,0,0,0,144.526,0,0.486415,0,0,0,262.809,263.295,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,12,0.00231971,0,5.99728,0,0.0550429,3.29119,18.8945,32.1944,0,14.706,3.94427,0,0,28.2403,79.0849,107.303,0,0,0,0,164.809,0,11.3284,0,0,0,272.112,283.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,13,0.0023085,0,6.34245,0,0.0550415,3.44154,17.7059,31.7354,0,14.706,3.94427,0,0,27.5472,77.9329,116.365,0,0,0,0,85.6318,0,11.3284,0,0,0,201.997,213.326,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,14,0.00118287,0,6.49637,0,0.0551165,3.47399,17.3685,31.7354,0,14.706,3.94427,0,0,27.3952,77.7808,91.8044,0,0,0,0,105.552,0,0.486415,0,0,0,197.357,197.843,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,15,0.000337851,0,6.59432,0,0.0552436,3.15475,17.3647,31.7354,0,14.706,3.94427,0,0,27.1694,77.555,70.3486,0,0,0,0,62.9895,0,0.405346,0,0,0,133.338,133.743,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,16,8.53353e-005,0,6.69538,0,0.055298,2.81534,18.0089,31.7354,0,14.706,3.94427,0,0,27.575,77.9607,68.6658,0,0,0,0,56.2861,0,0.405346,0,0,0,124.952,125.357,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,17,2.61535e-005,0,6.73958,0,0.0553127,2.93491,18.0206,31.7354,0,14.706,3.94427,0,0,27.7504,78.136,68.4151,0,0,0,0,41.5557,0,27.5103,0,0,0,109.971,137.481,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,18,0.000492635,0,6.57417,0,0.0552074,2.93922,17.762,31.4294,0,13.311,3.94427,0,0,27.3311,76.0158,85.9036,0,0,0,0,145.548,0,27.1049,0,0,0,231.451,258.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,19,0.00521235,0,5.24999,0,0.0557496,2.73034,10.5904,34.7408,0,25.227,3.94427,0,0,18.6317,82.5437,165.789,0,0,0,0,134.12,0,27.1049,0,0,0,299.908,327.013,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,20,0.00679583,0,4.57419,0,0.0571419,2.29952,6.48047,38.3825,0,33.171,3.94427,0,0,13.4181,88.9159,133.257,0,0,0,0,133.911,0,0,0,0,0,267.168,267.168,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,21,0.0075873,0,4.58148,0,0.0583321,1.93719,6.48047,42.3545,0,37.143,3.94427,0,0,13.0651,96.5068,148.82,0,0,0,0,100.74,0,0,0,0,0,249.561,249.561,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,22,0.00936806,0,4.7186,0,0.060886,1.86399,2.37056,34.0802,0,33.171,3.94427,0,0,9.02339,80.2188,191.775,0,0,0,0,78.9178,0,0,0,0,0,270.693,270.693,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,23,0,0,2.84562,0,0,1.33301,1.34308,25.0606,0,25.227,3.94427,0,0,5.5217,59.7536,0,0,0,0,0,58.5762,0,0,0,0,0,58.5762,58.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,14,24,0,0,2.84562,0,0,1.31708,1.34308,13.1446,0,13.311,3.94427,0,0,5.50577,35.9056,0,0,0,0,0,26.0222,0,0,0,0,0,26.0222,26.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,1,0,0,2.84562,0,0,0.843512,1.34308,5.20058,0,5.367,3.94427,0,0,5.03221,19.5441,0,0,0,0,0,39.3769,0,0,0,0,0,39.3769,39.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,2,0,0,2.86755,0,0,1.06546,1.34308,5.20058,0,5.367,3.94427,0,0,5.27609,19.7879,1.47233,0,0,0,0,29.2262,0,0,0,0,0,30.6985,30.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,3,0,0,2.8976,0,0,0.843464,1.34308,5.20058,0,5.367,3.94427,0,0,5.08414,19.596,3.59294,0,0,0,0,60.6645,0,0,0,0,0,64.2574,64.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,4,0,0,2.90681,0,0,1.06235,1.34308,5.20058,0,5.367,3.94427,0,0,5.31223,19.8241,4.26865,0,0,0,0,180.129,0,0,0,0,0,184.398,184.398,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,5,0,0,2.94205,0,0,0.841936,1.34308,5.20058,0,5.367,3.94427,0,0,5.12706,19.6389,6.75842,0,0,0,0,194.832,0,0,0,0,0,201.591,201.591,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,6,0,0,3.42988,0,0,0.841953,1.34308,13.1446,0,13.311,3.94427,0,0,5.61491,36.0148,57.6184,0,0,0,0,179.247,0,0,0,0,0,236.865,236.865,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,7,0,0,6.2545,0,0,1.06544,1.32398,19.1026,0,19.269,3.94427,0,0,8.64392,50.9598,255.158,0,0,0,0,101.008,0,27.1049,0,0,0,356.166,383.271,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,8,0,0,4.16492,0,0,1.07514,1.25343,19.1026,0,19.269,3.94427,0,0,6.49349,48.8093,109.221,0,0,0,0,153.619,0,27.1049,0,0,0,262.84,289.945,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,9,0.00467246,0,5.26437,0,0.0556016,1.31205,2.22156,20.1782,0,19.269,3.94427,0,0,8.85826,52.2497,151.407,0,0,0,0,109.152,0,0,0,0,0,260.56,260.56,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,10,0.00352166,0.708101,5.13726,0,0.0551437,1.32242,2.21891,20.1782,0,19.269,3.94427,0,0,9.44536,52.8368,107.921,0,0,0,0,182.109,0,0,0,0,0,290.03,290.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,11,0.000646582,2.76877,5.26823,0,0.0551836,1.93721,7.92637,20.6736,0,13.311,3.94427,0,0,17.9564,55.8853,43.5352,0,0,0,0,150.842,0,0,0,0,0,194.377,194.377,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,12,0.000450313,4.27671,5.42145,0,0.0552211,2.22274,7.92794,20.6736,0,13.311,3.94427,0,0,19.9045,57.8334,35.019,0,0,0,0,136.495,0,10.842,0,0,0,171.514,182.356,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,13,0.000222399,5.92093,5.60927,0,0.0552679,2.30453,10.7724,24.9759,0,13.311,3.94427,0,0,24.6626,66.8938,26.0959,0,0,0,0,111.099,0,10.842,0,0,0,137.195,148.037,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,14,0.000201875,7.47067,5.76245,0,0.0552719,2.29956,10.7228,24.9759,0,13.311,3.94427,0,0,26.311,68.5422,20.2762,0,0,0,0,126.249,0,0,0,0,0,146.525,146.525,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,15,0.000190281,9.14802,6.10011,0,0.0552742,2.26987,10.688,24.9759,0,13.311,3.94427,0,0,28.2614,70.4926,19.7333,0,0,0,0,81.3643,0,0,0,0,0,101.098,101.098,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,16,0.000184326,11.1419,6.53441,0,0.0552753,2.28418,10.743,24.9759,0,13.311,3.94427,0,0,30.7589,72.9901,20.2805,0,0,0,0,46.4367,0,0,0,0,0,66.7171,66.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,17,0.000182743,10.9346,6.59667,0,0.0552755,2.45058,10.6583,24.9759,0,13.311,3.94427,0,0,30.6956,72.9268,23.3319,0,0,0,0,81.5527,0,27.1049,0,0,0,104.885,131.99,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,18,0.000265451,6.05294,5.73256,0,0.0552562,2.25214,8.504,20.6736,0,13.311,3.94427,0,0,22.5972,60.526,30.1553,0,0,0,0,88.9816,0,27.1049,0,0,0,119.137,146.242,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,19,0.000468004,4.70498,5.12807,0,0.0552132,1.78765,4.42551,28.2873,0,25.227,3.94427,0,0,16.1019,73.5605,8.91919,0,0,0,0,98.9365,0,27.1049,0,0,0,107.856,134.961,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,20,0,3.30392,3.50918,0,0,1.91541,1.34308,33.0046,0,33.171,3.94427,0,0,10.0716,80.1915,0,0,0,0,0,61.2338,0,0,0,0,0,61.2338,61.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,21,0,3.19212,3.48692,0,0,1.64369,1.34308,36.9766,0,37.143,3.94427,0,0,9.66581,87.7297,0,0,0,0,0,119.008,0,0,0,0,0,119.008,119.008,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,22,0,1.84617,3.21672,0,0,1.53552,1.34308,33.0046,0,33.171,3.94427,0,0,7.94149,78.0614,0,0,0,0,0,82.0306,0,0,0,0,0,82.0306,82.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,23,0,0.653082,2.97695,0,0,1.07517,1.34308,25.0606,0,25.227,3.94427,0,0,6.04827,60.2801,0,0,0,0,0,30.5191,0,0,0,0,0,30.5191,30.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,15,24,0,0.0249225,2.85063,0,0,0.841946,1.34308,13.1446,0,13.311,3.94427,0,0,5.06058,35.4604,0,0,0,0,0,30.2011,0,0,0,0,0,30.2011,30.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,1,0,0,2.84562,0,0,1.06553,1.34308,5.20058,0,5.367,3.94427,0,0,5.25422,19.7661,0,0,0,0,0,27.3936,0,0,0,0,0,27.3936,27.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,2,0,0,2.84562,0,0,0.843515,1.34308,5.20058,0,5.367,3.94427,0,0,5.03221,19.5441,0,0,0,0,0,29.8726,0,0,0,0,0,29.8726,29.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,3,0,0,2.84562,0,0,1.06547,1.34308,5.20058,0,5.367,3.94427,0,0,5.25416,19.766,0,0,0,0,0,51.4705,0,0,0,0,0,51.4705,51.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,4,0,0,2.84562,0,0,0.841925,1.34308,5.20058,0,5.367,3.94427,0,0,5.03062,19.5425,0,0,0,0,0,173.395,0,0,0,0,0,173.395,173.395,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,5,0,0,2.84562,0,0,1.06235,1.34308,5.20058,0,5.367,3.94427,0,0,5.25104,19.7629,0,0,0,0,0,195.136,0,0,0,0,0,195.136,195.136,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,6,0,0,3.41011,0,0,0.84195,1.34308,13.1446,0,13.311,3.94427,0,0,5.59513,35.995,57.9737,0,0,0,0,181.376,0,0,0,0,0,239.349,239.349,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,7,0,0,4.54339,0,0,1.06552,1.32173,19.1026,0,19.269,3.94427,0,0,6.93064,49.2465,136.135,0,0,0,0,106.214,0,27.1049,0,0,0,242.349,269.453,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,8,0,0,3.66749,0,0,1.07516,1.25386,19.1026,0,19.269,3.94427,0,0,5.99651,48.3124,72.8147,0,0,0,0,83.2385,0,27.1049,0,0,0,156.053,183.158,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,9,0.0040512,0.278611,5.18656,0,0.0553059,1.08185,2.22735,20.1782,0,19.269,3.94427,0,0,8.83373,52.2252,127.413,0,0,0,0,84.5412,0,0,0,0,0,211.954,211.954,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,10,0.0032311,4.01481,5.59463,0,0.0551006,1.32235,2.22823,20.1782,0,19.269,3.94427,0,0,13.2184,56.6098,95.5656,0,0,0,0,160.538,0,0,0,0,0,256.104,256.104,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,11,0.000615096,7.48395,5.92642,0,0.0551895,2.16294,7.97213,20.6736,0,13.311,3.94427,0,0,23.6012,61.5301,33.7383,0,0,0,0,168.266,0,0,0,0,0,202.004,202.004,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,12,0.000440322,11.0378,6.32106,0,0.0552234,1.99799,7.98739,20.6736,0,13.311,3.94427,0,0,27.4,65.3288,20.1931,0,0,0,0,242.796,0,10.842,0,0,0,262.989,273.831,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,13,0.000213033,13.8813,6.72422,0,0.0552701,2.32298,10.8635,24.9759,0,13.311,3.94427,0,0,33.8475,76.0787,10.4254,0,0,0,0,147.454,0,10.842,0,0,0,157.88,168.722,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,14,0.000195095,16.1958,7.15961,0,0.0552737,2.55567,10.8418,24.9759,0,13.311,3.94427,0,0,36.8083,79.0394,8.9732,0,0,0,0,109.856,0,0,0,0,0,118.829,118.829,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,15,0.000182841,19.986,7.86862,0,0.0552761,2.25416,10.8182,24.9759,0,13.311,3.94427,0,0,40.9825,83.2136,6.913,0,0,0,0,105.618,0,0,0,0,0,112.531,112.531,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,16,0.000176252,21.5997,8.21669,0,0.0552774,2.30012,10.8249,24.9759,0,13.311,3.94427,0,0,42.9968,85.228,7.11833,0,0,0,0,122.571,0,0,0,0,0,129.689,129.689,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,17,0.000174045,19.7051,7.94799,0,0.0552777,2.3145,10.6313,24.9759,0,13.311,3.94427,0,0,40.6543,82.8855,10.4822,0,0,0,0,55.0067,0,27.1049,0,0,0,65.4889,92.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,18,0.000256043,12.6719,6.66492,0,0.0552587,2.2697,8.49695,20.6736,0,13.311,3.94427,0,0,30.159,68.0879,17.2197,0,0,0,0,61.2275,0,27.1049,0,0,0,78.4471,105.552,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,19,0.000456904,11.6868,6.08338,0,0.055216,1.89425,4.42551,28.2873,0,25.227,3.94427,0,0,24.1457,81.6042,8.70764,0,0,0,0,203.898,0,27.1049,0,0,0,212.606,239.711,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,20,0,8.77844,4.61004,0,0,1.91526,1.34308,33.0046,0,33.171,3.94427,0,0,16.6468,86.7667,0,0,0,0,0,74.6897,0,0,0,0,0,74.6897,74.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,21,0,7.90028,4.43412,0,0,1.60755,1.34308,36.9766,0,37.143,3.94427,0,0,15.285,93.3489,0,0,0,0,0,84.3101,0,0,0,0,0,84.3101,84.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,22,0,5.16788,3.88532,0,0,1.33296,1.34308,33.0046,0,33.171,3.94427,0,0,11.7292,81.8491,0,0,0,0,0,40.0366,0,0,0,0,0,40.0366,40.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,23,0,1.87639,3.22328,0,0,1.08249,1.34308,25.0606,0,25.227,3.94427,0,0,7.52524,61.7571,0,0,0,0,0,59.8852,0,0,0,0,0,59.8852,59.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,16,24,0,0.0854321,2.86282,0,0,1.05522,1.34308,13.1446,0,13.311,3.94427,0,0,5.34655,35.7464,0,0,0,0,0,31.457,0,0,0,0,0,31.457,31.457,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,1,0,0,2.84562,0,0,0.83888,1.34308,5.20058,0,5.367,3.94427,0,0,5.02757,19.5394,0,0,0,0,0,23.5336,0,0,0,0,0,23.5336,23.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,2,0,0,2.84562,0,0,0.840366,1.34308,5.20058,0,5.367,3.94427,0,0,5.02906,19.5409,0,0,0,0,0,39.121,0,0,0,0,0,39.121,39.121,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,3,0,0,2.84562,0,0,0.840345,1.34308,5.20058,0,5.367,3.94427,0,0,5.02904,19.5409,0,0,0,0,0,58.7938,0,0,0,0,0,58.7938,58.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,4,0,0,2.84562,0,0,0.83886,1.34308,5.20058,0,5.367,3.94427,0,0,5.02756,19.5394,0,0,0,0,0,173.134,0,0,0,0,0,173.134,173.134,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,5,0,0,2.84562,0,0,0.838891,1.34308,5.20058,0,5.367,3.94427,0,0,5.02759,19.5394,0,0,0,0,0,195.451,0,0,0,0,0,195.451,195.451,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,6,0,0,3.41011,0,0,0.838893,1.65868,13.2976,0,13.311,3.94427,0,0,5.90768,36.4605,52.997,0,0,0,0,182.087,0,0,0,0,0,235.084,235.084,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,7,0.00855091,0,5.49879,0,0.0581346,0.838899,1.637,19.2556,0,20.664,3.94427,0,0,8.04138,51.9052,248.22,0,0,0,0,187.723,0,27.1049,0,0,0,435.942,463.047,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,8,0.00573745,0,5.21001,0,0.0558329,1.32792,5.64452,23.0943,0,20.664,3.94427,0,0,12.244,59.9466,165.856,0,0,0,0,216.515,0,27.3752,0,0,0,382.372,409.747,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,9,0.00130209,0.896973,5.25623,0,0.0551216,1.6439,13.643,31.3838,0,20.664,3.94427,0,0,21.4966,77.4886,29.7582,0,0,0,0,126.915,0,0.27023,0,0,0,156.673,156.944,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,10,7.17049e-005,5.76944,5.90257,0,0.055303,2.22173,20.3249,39.9884,0,20.664,3.94427,0,0,34.274,98.8707,1.36655,0,0,0,0,182.495,0,0.27023,0,0,0,183.862,184.132,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,11,6.74324e-005,9.82461,6.4983,0,0.0553039,2.67303,20.3297,34.0304,0,14.706,3.94427,0,0,39.381,92.0616,1.28512,0,0,0,0,89.7644,0,0.486415,0,0,0,91.0496,91.536,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,12,4.10725e-005,14.0682,7.31607,0,0.0553099,3.381,20.362,34.0304,0,14.706,3.94427,0,0,45.1826,97.8632,0.782757,0,0,0,0,47.1608,0,11.3284,0,0,0,47.9436,59.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,13,3.28581e-005,17.2698,7.8949,0,0.0553118,3.54387,20.3566,34.0304,0,14.706,3.94427,0,0,49.1204,101.801,0.626207,0,0,0,0,63.9195,0,11.3284,0,0,0,64.5457,75.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,14,2.6157e-005,20.6935,8.51914,0,0.0553134,3.51037,20.3124,34.0304,0,14.706,3.94427,0,0,53.0907,105.771,0.498498,0,0,0,0,37.4912,0,0.486415,0,0,0,37.9897,38.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,15,2.24032e-005,24.4849,9.35648,0,0.0553142,3.18232,20.2736,34.0304,0,14.706,3.94427,0,0,57.3526,110.033,0.426959,0,0,0,0,155.912,0,0.405346,0,0,0,156.339,156.745,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,16,7.53872e-006,26.2219,9.95953,0,0.0553178,2.75241,20.2599,34.0304,0,14.706,3.94427,0,0,59.2491,111.93,0.143672,0,0,0,0,83.9595,0,0.405346,0,0,0,84.1031,84.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,17,2.17533e-005,24.332,9.52375,0,0.0553143,2.77394,20.0498,34.0304,0,14.706,3.94427,0,0,56.7348,109.415,0.414573,0,0,0,0,62.6406,0,27.5103,0,0,0,63.0551,90.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,18,5.43435e-005,17.7582,8.10161,0,0.0553065,3.01827,19.603,32.8064,0,14.706,3.94427,0,0,48.5364,99.993,1.03567,0,0,0,0,54.0847,0,27.5103,0,0,0,55.1203,82.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,19,0.00012257,14.3795,7.07271,0,0.0552904,2.5554,13.1959,37.6569,0,26.622,3.94427,0,0,37.2589,105.482,2.33592,0,0,0,0,87.2843,0,27.1049,0,0,0,89.6202,116.725,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,20,0.000170725,12.4163,6.89507,0,0.0552792,2.25678,13.1959,45.6009,0,34.566,3.94427,0,0,34.8195,118.931,3.25367,0,0,0,0,72.6276,0,0,0,0,0,75.8812,75.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,21,0.000200373,9.45094,6.6811,0,0.0552722,2.19783,11.5372,47.1158,0,38.538,3.94427,0,0,29.9225,119.521,3.8187,0,0,0,0,90.8272,0,0,0,0,0,94.6459,94.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,22,0,5.00301,4.41958,0,0,1.87406,5.37231,36.6903,0,34.566,3.94427,0,0,16.669,91.8696,8.72928,0,0,0,0,49.0729,0,0,0,0,0,57.8021,57.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,23,0,1.53433,3.71982,0,0,1.22906,1.65868,25.2136,0,25.227,3.94427,0,0,8.14188,62.5267,28.3694,0,0,0,0,84.3289,0,0,0,0,0,112.698,112.698,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,17,24,0,0.0158465,3.41331,0,0,0.929916,1.34308,13.1446,0,13.311,3.94427,0,0,5.70215,36.102,40.0751,0,0,0,0,40.9907,0,0,0,0,0,81.0658,81.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,18,1,0,0,2.84562,0,0,0.838877,1.34308,5.20058,0,5.367,3.94427,0,0,5.02757,19.5394,0,0,0,0,0,24.7729,0,0,0,0,0,24.7729,24.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
2,18,2,0,0,2.84562,0,0,0.840347,1.34308,5.20058,0,5.367,3.94427,0,0,5.02904,19.5409,0,0,0,0,0,28.7533,0,0,0,0,0,28.7533,28.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,540.443,5404.43,5404.43,
