18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:26:00"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,4,24,0.000508561,0,2.8938,0,0.007648,1.06539,1.34308,13.1446,0,13.311,0.984739,0,0,5.31042,32.7507,9.69215,0,0,0,0,35.3712,0,0,0,0,0,64.4477,64.4477,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2111.1,4194.8,
2,5,1,0,0,2.3578,0,0,0.83734,1.34308,5.20058,0,5.367,0.984739,0,0,4.53822,16.0905,0,0,0,0,0,24.4283,0,0,0,0,0,24.4283,24.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2111.1,4194.8,
2,5,2,0,0,2.3578,0,0,0.838822,1.34308,5.20058,0,5.367,0.984739,0,0,4.5397,16.092,0,0,0,0,0,36.7479,0,0,0,0,0,36.7479,36.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2111.1,4194.8,
2,5,3,0,0,2.3578,0,0,0.838861,1.34308,5.20058,0,5.367,0.984739,0,0,4.53974,16.0921,0,0,0,0,0,57.2641,0,0,0,0,0,57.2641,57.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2111.1,4194.8,
2,5,4,0,0,2.3578,0,0,0.837329,1.34308,5.20058,0,5.367,0.984739,0,0,4.53821,16.0905,0,0,0,0,0,176.058,0,0,0,0,0,176.058,176.058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2111.1,4194.8,
2,5,5,0,0,2.3578,0,0,0.83733,1.34308,5.20058,0,5.367,0.984739,0,0,4.53821,16.0905,0,0,0,0,0,198.467,0,0,0,0,0,198.467,198.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2111.1,4194.8,
2,5,6,0.000706677,0,2.8938,0,0.00749549,0.837359,1.65868,13.2976,0,13.311,0.984739,0,0,5.39804,32.9914,13.4678,0,0,0,0,182.78,0,0,0,0,0,223.184,223.184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2111.1,4194.8,
2,5,7,0.00673604,0,4.61164,0,0.00739972,0.837314,1.65264,19.2556,0,20.664,0.984739,0,0,7.11573,48.0201,123.155,0,0,0,0,110.596,0,27.1049,0,0,0,480.061,507.166,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2111.1,4194.8,
2,5,8,0.00532931,0,4.61164,0,0.00639398,1.50444,5.79952,23.0943,0,20.664,0.984739,0,0,11.9273,56.6704,101.341,0,0,0,0,92.1525,0,27.3752,0,0,0,396.177,423.552,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2111.1,4194.8,
2,5,9,0.00155066,0,4.61164,0,0.00703531,1.67206,13.4616,31.3838,0,20.664,0.984739,0,0,19.7539,72.7864,29.5524,0,0,0,0,156.093,0,0.27023,0,0,0,244.75,245.02,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2111.1,4194.8,
2,5,10,0.000248655,0.526557,4.76253,0,0.00787149,2.2311,19.8392,39.9884,0,20.664,0.984739,0,0,27.3675,89.0046,4.73886,0,0,0,0,115.038,0,0.27023,0,0,0,129.255,129.525,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2111.1,4194.8,
2,5,11,4.50429e-005,2.22054,5.16107,0,0.00802118,2.65835,19.8493,34.0304,0,14.706,0.984739,0,0,29.8973,79.6184,0.858427,0,0,0,0,82.1356,0,0.486415,0,0,0,84.7109,85.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2111.1,4194.8,
2,5,12,3.50646e-006,4.85879,5.88685,0,0.00402508,3.36249,19.8452,34.0304,0,14.706,0.984739,0,0,33.9573,83.6785,0.0668261,0,0,0,0,56.9406,0,11.3284,0,0,0,57.1411,68.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61,2111.1,4194.8,
2,5,13,0,8.6316,6.39884,0,0,3.5249,19.8377,34.0304,0,14.706,0.984739,0,0,38.393,88.1141,0,0,0,0,0,47.1388,0,11.3284,0,0,0,47.1388,58.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,2111.1,4194.8,
2,5,14,0,11.4817,7.15497,0,0,3.49156,19.877,34.0304,0,14.706,0.984739,0,0,42.0053,91.7264,0,0,0,0,0,48.307,0,0.486415,0,0,0,48.307,48.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,2111.1,4194.8,
2,5,15,0,12.8168,7.97542,0,0,3.16458,20.0401,34.0304,0,14.706,0.984739,0,0,43.9969,93.718,0,0,0,0,0,59.797,0,0.405346,0,0,0,59.797,60.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,2111.1,4194.8,
2,5,16,0,14.1332,8.77298,0,0,2.73791,20.0046,34.0304,0,14.706,0.984739,0,0,45.6488,95.3699,0,0,0,0,0,62.572,0,0.405346,0,0,0,62.572,62.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2111.1,4194.8,
2,5,17,0,14.0384,8.64491,0,0,2.75938,20.5928,34.0304,0,14.706,0.984739,0,0,46.0355,95.7566,0,0,0,0,0,56.0521,0,27.5103,0,0,0,56.0521,83.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2111.1,4194.8,
2,5,18,2.23114e-006,8.31844,6.67064,0,0.00402606,2.92424,19.6295,32.8064,0,14.706,0.984739,0,0,37.5469,86.044,0.0425211,0,0,0,0,45.7673,0,27.5103,0,0,0,45.8948,73.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2111.1,4194.8,
2,5,19,7.27669e-005,7.18986,5.79144,0,0.00800034,2.57413,13.1959,37.6569,0,26.622,0.984739,0,0,28.7594,94.023,1.38679,0,0,0,0,81.9725,0,27.1049,0,0,0,86.1329,113.238,0,0,0,0,0,0,0,0,0,0,0,0,0,26.51,2111.1,4194.8,
2,5,20,0.000129716,7.1865,5.85431,0,0.00795781,2.28983,13.1959,45.6009,0,34.566,0.984739,0,0,28.5346,109.686,2.47213,0,0,0,0,55.0569,0,0,0,0,0,62.4733,62.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,2111.1,4194.8,
2,5,21,0.000167714,6.08001,5.80127,0,0.00792941,2.18068,11.5372,47.1158,0,38.538,0.984739,0,0,25.6072,112.246,3.19629,0,0,0,0,133.525,0,0,0,0,0,143.114,143.114,0,0,0,0,0,0,0,0,0,0,0,0,0,26.44,2111.1,4194.8,
2,5,22,0.000159726,3.84566,3.6693,0,0.00793509,1.86473,5.37231,36.6903,0,34.566,0.984739,0,0,14.7601,87.0012,3.04405,0,0,0,0,93.5096,0,0,0,0,0,102.642,102.642,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2111.1,4194.8,
2,5,23,0.000472753,1.20335,3.13501,0,0.00770597,1.31184,1.65868,25.2136,0,25.227,0.984739,0,0,7.31705,58.7424,9.00971,0,0,0,0,73.2375,0,0,0,0,0,100.267,100.267,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2111.1,4194.8,
2,5,24,0.000778598,0,2.8938,0,0.00747788,0.943264,1.34308,13.1446,0,13.311,0.984739,0,0,5.1884,32.6287,14.8385,0,0,0,0,45.0314,0,0,0,0,0,89.547,89.547,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2111.1,4194.8,
2,6,1,0,0,2.3578,0,0,0.8732,1.34308,5.20058,0,5.367,0.984739,0,0,4.57408,16.1264,0,0,0,0,0,32.039,0,0,0,0,0,32.039,32.039,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2111.1,4194.8,
2,6,2,0,0,2.3578,0,0,0.922134,1.34308,5.20058,0,5.367,0.984739,0,0,4.62301,16.1753,0,0,0,0,0,42.8115,0,0,0,0,0,42.8115,42.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2111.1,4194.8,
2,6,3,0,0,2.3578,0,0,0.83884,1.34308,5.20058,0,5.367,0.984739,0,0,4.53972,16.092,0,0,0,0,0,61.4371,0,0,0,0,0,61.4371,61.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2111.1,4194.8,
2,6,4,0,0,2.3578,0,0,0.837343,1.34308,5.20058,0,5.367,0.984739,0,0,4.53822,16.0905,0,0,0,0,0,176.712,0,0,0,0,0,176.712,176.712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2111.1,4194.8,
2,6,5,0,0,2.3578,0,0,0.837344,1.34308,5.20058,0,5.367,0.984739,0,0,4.53822,16.0905,0,0,0,0,0,197.949,0,0,0,0,0,197.949,197.949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2111.1,4194.8,
2,6,6,0.00320449,0,2.8938,0,0.00624864,0.837358,1.65868,13.2976,0,13.311,0.984739,0,0,5.39929,32.9926,61.0711,0,0,0,0,192.889,0,0,0,0,0,376.103,376.103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2111.1,4194.8,
2,6,7,0.0155362,0,5.31695,0,0.0509597,0.837355,1.65425,19.2556,0,20.664,0.984739,0,0,7.87505,48.7794,291.046,0,0,0,0,85.9753,0,27.1049,0,0,0,959.114,986.219,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,2111.1,4194.8,
2,6,8,0.0156072,0,4.99016,0,0.0508572,1.32256,5.83986,23.0943,0,20.664,0.984739,0,0,12.219,56.9621,270.207,0,0,0,0,149.475,0,27.3752,0,0,0,960.097,987.472,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2111.1,4194.8,
2,6,9,0.00978926,0,4.80277,0,0.019551,1.86562,13.6439,31.3838,0,20.664,0.984739,0,0,20.3416,73.3742,181.277,0,0,0,0,103.848,0,0.27023,0,0,0,647.68,647.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2111.1,4194.8,
2,6,10,0.00443963,0.0356055,4.67389,0,0.00685088,2.05215,19.9698,39.9884,0,20.664,0.984739,0,0,26.7427,88.3798,85.7193,0,0,0,0,204.645,0,0.27023,0,0,0,461.803,462.073,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2111.1,4194.8,
2,6,11,0.000705165,0.326928,4.78565,0,0.00753347,2.56189,19.901,34.0304,0,14.706,0.984739,0,0,27.5837,77.3048,13.5222,0,0,0,0,88.7366,0,0.486415,0,0,0,129.303,129.79,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,2111.1,4194.8,
2,6,12,1.153e-005,2.28274,5.37112,0,0.00804577,3.36383,19.9222,34.0304,0,14.706,0.984739,0,0,30.948,80.6691,0.219739,0,0,0,0,63.6904,0,11.3284,0,0,0,64.3496,75.678,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,2111.1,4194.8,
2,6,13,2.01925e-006,4.7056,5.80305,0,0.00402605,3.63738,19.9049,34.0304,0,14.706,0.984739,0,0,34.055,83.7761,0.0384829,0,0,0,0,45.2682,0,11.3284,0,0,0,45.3837,56.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,2111.1,4194.8,
2,6,14,0,6.84133,6.26485,0,0,3.64367,19.8417,34.0304,0,14.706,0.984739,0,0,36.5916,86.3127,0,0,0,0,0,46.7857,0,0.486415,0,0,0,46.7857,47.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,2111.1,4194.8,
2,6,15,0,8.6808,6.80021,0,0,2.93262,19.7944,34.0304,0,14.706,0.984739,0,0,38.208,87.9292,0,0,0,0,0,108.989,0,0.405346,0,0,0,108.989,109.394,0,0,0,0,0,0,0,0,0,0,0,0,0,23.01,2111.1,4194.8,
2,6,16,0,11.0192,7.69251,0,0,2.73762,19.9501,34.0304,0,14.706,0.984739,0,0,41.3994,91.1205,0,0,0,0,0,74.6073,0,0.405346,0,0,0,74.6073,75.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2111.1,4194.8,
2,6,17,0,11.8316,7.86276,0,0,3.00773,20.5761,34.0304,0,14.706,0.984739,0,0,43.2782,92.9993,0,0,0,0,0,50.6966,0,27.5103,0,0,0,50.6966,78.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2111.1,4194.8,
2,6,18,9.2366e-006,6.49995,6.26647,0,0.00603384,2.83766,19.6282,32.8064,0,14.706,0.984739,0,0,35.2384,83.7355,0.176031,0,0,0,0,45.1999,0,27.5103,0,0,0,45.728,73.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,2111.1,4194.8,
2,6,19,7.53873e-005,5.22737,5.41737,0,0.00799256,2.67681,13.1959,37.6569,0,26.622,0.984739,0,0,26.5255,91.7891,1.43673,0,0,0,0,99.4135,0,27.1049,0,0,0,103.724,130.829,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,2111.1,4194.8,
2,6,20,0.000250482,4.04558,5.40718,0,0.00785585,2.25852,13.1959,45.6009,0,34.566,0.984739,0,0,24.9152,106.067,4.77369,0,0,0,0,65.6785,0,0,0,0,0,79.9996,79.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19,2111.1,4194.8,
2,6,21,0.000913559,3.9792,5.42679,0,0.00739383,2.24437,11.5372,47.1158,0,38.538,0.984739,0,0,23.1958,109.834,17.4106,0,0,0,0,60.464,0,0,0,0,0,112.696,112.696,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,2111.1,4194.8,
2,6,22,0.00067177,2.24824,3.34478,0,0.00755817,1.61609,5.37231,36.6903,0,34.566,0.984739,0,0,12.5897,84.8307,12.8026,0,0,0,0,52.891,0,0,0,0,0,91.2987,91.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,25.89,2111.1,4194.8,
2,6,23,0.000893052,0.347655,2.96362,0,0.00737388,1.31193,1.65868,25.2136,0,25.227,0.984739,0,0,6.29016,57.7155,17.0198,0,0,0,0,92.7157,0,0,0,0,0,143.775,143.775,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2111.1,4194.8,
2,6,24,0.00107055,0,2.8938,0,0.00721452,1.06538,1.34308,13.1446,0,13.311,0.984739,0,0,5.31054,32.7509,20.4026,0,0,0,0,42.2668,0,0,0,0,0,103.475,103.475,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2111.1,4194.8,
2,7,1,0,0,2.3578,0,0,1.07511,1.34308,5.20058,0,5.367,0.984739,0,0,4.77599,16.3283,0,0,0,0,0,26.5063,0,0,0,0,0,26.5063,26.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2111.1,4194.8,
2,7,2,0,0,2.3578,0,0,1.29688,1.34308,5.20058,0,5.367,0.984739,0,0,4.99775,16.5501,0,0,0,0,0,31.6987,0,0,0,0,0,31.6987,31.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2111.1,4194.8,
2,7,3,0,0,2.3578,0,0,0.843543,1.34308,5.20058,0,5.367,0.984739,0,0,4.54442,16.0967,0,0,0,0,0,53.5314,0,0,0,0,0,53.5314,53.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2111.1,4194.8,
2,7,4,0,0,2.3578,0,0,1.05912,1.34308,5.20058,0,5.367,0.984739,0,0,4.76,16.3123,0,0,0,0,0,177.985,0,0,0,0,0,177.985,177.985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2111.1,4194.8,
2,7,5,0,0,2.3578,0,0,0.84035,1.34308,5.20058,0,5.367,0.984739,0,0,4.54123,16.0935,0,0,0,0,0,197.69,0,0,0,0,0,197.69,197.69,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2111.1,4194.8,
2,7,6,0.00224018,0,2.8938,0,0.00647339,1.05911,1.34308,13.1446,0,13.311,0.984739,0,0,5.3047,32.745,42.6933,0,0,0,0,197.841,0,0,0,0,0,325.92,325.92,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2111.1,4194.8,
2,7,7,0.0126322,0,4.95664,0,0.0259426,0.841921,1.65256,19.2556,0,20.664,0.984739,0,0,7.4897,48.394,230.225,0,0,0,0,64.6434,0,27.1049,0,0,0,755.318,782.423,0,0,0,0,0,0,0,0,0,0,0,0,0,25.93,2111.1,4194.8,
2,7,8,0.011746,0,4.7416,0,0.0177724,1.59288,2.582,20.3312,0,20.664,0.984739,0,0,8.946,50.9259,204.007,0,0,0,0,101.585,0,27.1049,0,0,0,713.607,740.712,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2111.1,4194.8,
2,7,9,0.00685501,0,4.6375,0,0.00767279,1.87512,7.51683,25.2455,0,20.664,0.984739,0,0,14.044,60.9382,127.412,0,0,0,0,66.2075,0,0.27023,0,0,0,448.443,448.713,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2111.1,4194.8,
2,7,10,0.0021318,0.00779835,4.61999,0,0.00677082,1.90664,12.064,31.6989,0,20.664,0.984739,0,0,18.6073,71.955,40.6825,0,0,0,0,121.096,0,0.27023,0,0,0,243.144,243.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,2111.1,4194.8,
2,7,11,0.00018842,0.642593,4.71351,0,0.00791124,2.67699,17.6302,32.1944,0,14.706,0.984739,0,0,25.6714,73.5565,3.5909,0,0,0,0,175.641,0,0.486415,0,0,0,186.414,186.901,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,2111.1,4194.8,
2,7,12,2.35072e-005,2.1245,5.20133,0,0.00803728,3.27271,17.618,32.1944,0,14.706,0.984739,0,0,28.2246,76.1097,0.448,0,0,0,0,134.324,0,11.3284,0,0,0,135.668,146.996,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,2111.1,4194.8,
2,7,13,2.82365e-006,3.05911,5.65181,0,0.00402557,3.42266,16.6396,31.7354,0,14.706,0.984739,0,0,28.7772,76.2033,0.0538131,0,0,0,0,86.0607,0,11.3284,0,0,0,86.2221,97.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82,2111.1,4194.8,
2,7,14,0,3.71186,6.03571,0,0,3.45508,16.636,31.7354,0,14.706,0.984739,0,0,29.8387,77.2648,0,0,0,0,0,116.252,0,0.486415,0,0,0,116.252,116.739,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,2111.1,4194.8,
2,7,15,0,5.24805,6.37512,0,0,3.01889,16.6544,31.7354,0,14.706,0.984739,0,0,31.2964,78.7225,0,0,0,0,0,47.5829,0,0.405346,0,0,0,47.5829,47.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,2111.1,4194.8,
2,7,16,0,6.37755,6.63121,0,0,2.91772,16.9537,31.7354,0,14.706,0.984739,0,0,32.8801,80.3062,0,0,0,0,0,62.4714,0,0.405346,0,0,0,62.4714,62.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,2111.1,4194.8,
2,7,17,0,7.25608,6.8382,0,0,2.77863,17.5151,31.7354,0,14.706,0.984739,0,0,34.388,81.8141,0,0,0,0,0,53.9179,0,27.5103,0,0,0,53.9179,81.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2111.1,4194.8,
2,7,18,6.27369e-007,4.40847,5.96958,0,0.00201339,2.9673,17.7395,31.4294,0,13.311,0.984739,0,0,31.0869,76.812,0.0119564,0,0,0,0,71.7137,0,27.1049,0,0,0,71.7496,98.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,26.12,2111.1,4194.8,
2,7,19,0.000153032,4.20896,5.03748,0,0.00793835,2.79673,10.5904,34.7408,0,25.227,0.984739,0,0,22.6416,83.5942,2.91648,0,0,0,0,113.946,0,27.1049,0,0,0,122.695,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,2111.1,4194.8,
2,7,20,0.000239111,4.72678,4.80634,0,0.007873,2.29901,6.48047,38.3825,0,33.171,0.984739,0,0,18.3207,90.8589,4.55698,0,0,0,0,84.8582,0,0,0,0,0,98.5292,98.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,2111.1,4194.8,
2,7,21,0.000445949,3.95248,4.85349,0,0.00772342,1.92772,6.48047,42.3545,0,37.143,0.984739,0,0,17.2223,97.7045,8.49889,0,0,0,0,123.061,0,0,0,0,0,148.558,148.558,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,2111.1,4194.8,
2,7,22,0.00199277,2.84293,4.64584,0,0.00686937,1.85491,2.37056,34.0802,0,33.171,0.984739,0,0,11.7231,79.959,37.9782,0,0,0,0,93.4535,0,0,0,0,0,207.388,207.388,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,2111.1,4194.8,
2,7,23,0,1.00881,2.56016,0,0,1.32776,1.34308,25.0606,0,25.227,0.984739,0,0,6.23981,57.5121,0,0,0,0,0,32.6921,0,0,0,0,0,32.6921,32.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,2111.1,4194.8,
2,7,24,0,0,2.3578,0,0,1.31195,1.34308,13.1446,0,13.311,0.984739,0,0,5.01282,32.4531,0,0,0,0,0,31.0371,0,0,0,0,0,31.0371,31.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2111.1,4194.8,
2,8,1,0,0,2.3578,0,0,0.841897,1.34308,5.20058,0,5.367,0.984739,0,0,4.54278,16.0951,0,0,0,0,0,25.1516,0,0,0,0,0,25.1516,25.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2111.1,4194.8,
2,8,2,0,0,2.3578,0,0,1.06217,1.34308,5.20058,0,5.367,0.984739,0,0,4.76305,16.3154,0,0,0,0,0,31.6463,0,0,0,0,0,31.6463,31.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2111.1,4194.8,
2,8,3,0,0,2.3578,0,0,1.06218,1.34308,5.20058,0,5.367,0.984739,0,0,4.76306,16.3154,0,0,0,0,0,58.7097,0,0,0,0,0,58.7097,58.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2111.1,4194.8,
2,8,4,0,0,2.3578,0,0,0.840373,1.34308,5.20058,0,5.367,0.984739,0,0,4.54125,16.0936,0,0,0,0,0,179.18,0,0,0,0,0,179.18,179.18,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,2111.1,4194.8,
2,8,5,0,0,2.3578,0,0,0.840386,1.34308,5.20058,0,5.367,0.984739,0,0,4.54126,16.0936,0,0,0,0,0,197.968,0,0,0,0,0,197.968,197.968,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2111.1,4194.8,
2,8,6,0.000821479,0,2.8938,0,0.00745945,1.0591,1.34308,13.1446,0,13.311,0.984739,0,0,5.30426,32.7446,15.6557,0,0,0,0,176.739,0,0,0,0,0,223.706,223.706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2111.1,4194.8,
2,8,7,0.0010936,0,2.8938,0,0.00723081,1.06215,1.33712,19.1026,0,19.269,0.984739,0,0,5.30139,44.6577,20.8418,0,0,0,0,96.9507,0,27.1049,0,0,0,159.476,186.581,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2111.1,4194.8,
2,8,8,0.00113201,0,2.8938,0,0.00714613,1.0718,1.29238,19.1026,0,19.269,0.984739,0,0,5.26626,44.6226,21.5738,0,0,0,0,49.8683,0,27.1049,0,0,0,114.59,141.695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2111.1,4194.8,
2,8,9,0.00863468,0.0335268,4.61924,0,0.0183787,1.07847,2.18443,20.1782,0,19.269,0.984739,0,0,7.94268,48.3746,149.75,0,0,0,0,140.884,0,0,0,0,0,590.133,590.133,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45,2111.1,4194.8,
2,8,10,0.00519065,0.833083,4.77741,0,0.00649103,1.31712,2.16561,20.1782,0,19.269,0.984739,0,0,9.1049,49.5368,98.1841,0,0,0,0,117.14,0,0,0,0,0,411.692,411.692,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,2111.1,4194.8,
2,8,11,0.00107014,2.23731,4.8971,0,0.00727162,2.18898,7.71857,20.6736,0,13.311,0.984739,0,0,17.0503,52.0197,20.3947,0,0,0,0,111.529,0,0,0,0,0,172.713,172.713,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79,2111.1,4194.8,
2,8,12,0.000707735,4.39845,5.10224,0,0.00753446,1.95019,7.7116,20.6736,0,13.311,0.984739,0,0,19.1707,54.1401,13.488,0,0,0,0,83.5708,0,10.842,0,0,0,124.035,134.877,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,2111.1,4194.8,
2,8,13,0.000213287,6.43292,5.28175,0,0.00789073,2.53788,10.4904,24.9759,0,13.311,0.984739,0,0,24.7511,64.0227,4.06483,0,0,0,0,55.411,0,10.842,0,0,0,67.6055,78.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,2111.1,4194.8,
2,8,14,0.000191806,9.10704,5.6067,0,0.0079063,2.31526,10.4986,24.9759,0,13.311,0.984739,0,0,27.5357,66.8073,3.65544,0,0,0,0,73.5249,0,0,0,0,0,84.4912,84.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,20.27,2111.1,4194.8,
2,8,15,0.000173617,11.1698,5.95287,0,0.00791991,2.25826,10.4642,24.9759,0,13.311,0.984739,0,0,29.8533,69.125,3.30879,0,0,0,0,52.899,0,0,0,0,0,62.8254,62.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,20.61,2111.1,4194.8,
2,8,16,0.000161881,12.4125,6.22169,0,0.00792886,2.27258,10.5985,24.9759,0,13.311,0.984739,0,0,31.5134,70.785,3.08512,0,0,0,0,45.1555,0,0,0,0,0,54.4108,54.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,2111.1,4194.8,
2,8,17,0.000155806,12.261,6.22143,0,0.00793357,2.33163,10.9858,24.9759,0,13.311,0.984739,0,0,31.8079,71.0796,2.96935,0,0,0,0,57.7166,0,27.1049,0,0,0,66.6246,93.7296,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2111.1,4194.8,
