"",002
"Tue 10-Mar-20   8:41:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",39.463,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.86004,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.5238,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72095,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9341,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.5128,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3884,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.42304,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7428,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.24571,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.7267,0,0,0,0,0,0.0750671,0,5.75245,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40064,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.427,0,0,0,0,0,0.0750671,0,2.38094,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13618,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.4637,0,0,0,0,0,0.0750671,0,3.09393,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7918,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.0661,0,0,0,0,0,0.0750671,0,1.64754,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58589,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",55.8057,0,0,0,0,0,0.0750671,0,1.29023,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04734,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",53.8481,0,0,0,0,0,0.0750671,0,1.10104,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87365,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",53.5324,0,0,0,0,0,0.0750671,0,0.88552,6.31333,0,0,0,11.529,26.0582,0.285616,5.94468,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",53.0747,0,0,0,0,0,0.0750671,0,0.862574,6.31333,0,0,0,11.1083,26.085,0.228493,6.15942,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",60.0286,0,0,0,0,0,0.0750671,0,0.719171,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00019,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",55.2587,0,0,0,0,0,0.0750671,0,0.6394,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13226,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",53.393,0,0,0,0,0,0.0750671,0,0.696531,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17294,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",57.5339,0,0,0,0,0,0.0750671,0,0.570389,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28321,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",59.6614,0,0,0,0,0,0.0750671,0,0.566892,6.31333,0,0,0,10.3962,33.352,0.70452,6.89144,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1138,0,0,0,0,0,0.0750671,0,0.630808,6.31333,0,0,0,13.8616,35.1059,0.933013,7.5227,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5432,0,0,0,0,0,0.0750671,0,0.657308,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59936,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1279,0,0,0,0,0,0.0750671,0,0.700894,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21409,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2941,0,0,0,0,0,0.0750671,0,0.629235,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85498,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2148,0,0,0,0,0,0.0750671,0,0.740273,6.31333,0,0,0,8.31665,32.1726,1.73274,6.40696,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0199,0,0,0,0,0,0.0750671,0,0.538602,6.31333,0,0,0,4.77676,27.193,1.19959,5.85301,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.894,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00991,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0103,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4201,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.63469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.426,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48053,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6815,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.24534,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9316,0,0,0,0,0,0.0750671,0,2.76019,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18782,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.266,0,0,0,0,0,0.0750671,0,1.94875,6.31333,0,0,0,5.60667,22.2653,0.837808,5.25128,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.6052,0,0,0,0.418257,0,0.0750671,0,5.07671,6.31333,0,0,0,6.15556,24.4078,0.780684,5.74172,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.8009,0,0,0,0.418257,0,0.0750671,0,1.83405,6.31333,0,0,0,7.5917,23.5797,0.685479,6.7357,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.3386,0,0,0,0.418257,0,0.0750671,0,1.02971,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52074,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",48.2905,0,0,0,0.418257,0,0.0750671,0,0.663423,6.31333,0,0,0,7.43359,24.0007,0.456986,6.43409,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.8574,0,0,0,0.418257,0,0.0750671,0,0.444451,6.31333,0,0,0,7.22323,23.6659,0.304657,6.56237,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.8764,0,0,0,0.418257,0,0.0750671,0,0.373719,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70044,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.9557,0,0,0,0.418257,0,0.0750671,0,0.273622,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79914,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.8469,0,0,0,0.418257,0,0.0750671,0,0.26265,6.31333,0,0,0,5.23141,24.6219,0.209452,6.7059,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.5415,0,0,0,0.418257,0,0.0750671,0,0.295561,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94493,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.4893,0,0,0,0.418257,0,0.0750671,0,0.382078,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75113,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.424,0,0,0,0,0,0.0750671,0,0.530355,6.31333,0,0,0,6.62189,31.9054,0.723561,7.192,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0286,0,0,0,0,0,0.0750671,0,0.655484,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80858,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9702,0,0,0,0,0,0.0750671,0,0.243542,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63628,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4504,0,0,0,0,0,0.0750671,0,0.325301,6.31333,0,0,0,13.5754,36.3223,1.58041,7.40997,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5146,0,0,0,0,0,0.0750671,0,0.380732,6.31333,0,0,0,11.6768,35.8749,1.86603,7.10185,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5221,0,0,0,0,0,0.0750671,0,0.655062,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43656,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6297,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.58373,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.881,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99688,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.9771,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.715,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3154,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59776,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.423,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45877,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6733,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23718,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1754,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.19181,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9143,0,0,0,0,0,0.0750671,0,0.000226492,6.31333,0,0,0,5.09231,22.1548,0.837808,5.26585,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.3013,0,0,0,0.418257,0,0.0750671,0,3.70777,6.31333,0,0,0,5.61357,24.2696,0.780684,5.75197,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.6666,0,0,0,0.418257,0,0.0750671,0,1.76743,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73882,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.4189,0,0,0,0.418257,0,0.0750671,0,0.713647,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52276,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",44.0935,0,0,0,0.418257,0,0.0750671,0,0.355976,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43705,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.3914,0,0,0,0.418257,0,0.0750671,0,0.244072,6.31333,0,0,0,4.12411,22.2214,0.304657,6.57766,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",45.1275,0,0,0,0.418257,0,0.0750671,0,0.131965,6.31333,0,0,0,4.41274,22.8472,0.228493,6.72232,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",41.0572,0,0,0,0.418257,0,0.0750671,0,0.0415635,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82674,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.7977,0,0,0,0.418257,0,0.0750671,0,0.0369294,6.31333,0,0,0,4.41274,24.5389,0.209452,6.73599,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.6513,0,0,0,0.418257,0,0.0750671,0,0.0390364,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96697,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.5379,0,0,0,0.418257,0,0.0750671,0,0.0464275,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78424,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2612,0,0,0,0,0,0.0750671,0,0.0638958,6.31333,0,0,0,6.74902,31.933,0.723561,7.22301,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0789,0,0,0,0,0,0.0750671,0,0.117978,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82966,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0394,0,0,0,0,0,0.0750671,0,0.0702443,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65881,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1207,0,0,0,0,0,0.0750671,0,0.125098,6.31333,0,0,0,13.8131,36.4881,1.58041,7.43138,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2625,0,0,0,0,0,0.0750671,0,0.174075,6.31333,0,0,0,12.025,36.1513,1.86603,7.12536,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.1268,0,0,0,0,0,0.0750671,0,0.353971,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47699,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.4009,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60981,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1532,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.80484,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0924,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.66209,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8595,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43822,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3026,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33719,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6328,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1357,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.507,0,0,0,0,0,0.0750671,0,7.68216,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25116,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.9499,0,0,0,0,0,0.0750671,0,3.03267,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00736,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.7379,0,0,0,0,0,0.0750671,0,4.8888,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69462,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",55.2983,0,0,0,0.418257,0,0.0750671,0,1.72878,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51197,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",54.1208,0,0,0,0.418257,0,0.0750671,0,0.766334,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97951,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",55.2323,0,0,0,0.418257,0,0.0750671,0,0.346481,6.31333,0,0,0,11.7394,26.0582,0.418904,5.83489,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",52.036,0,0,0,0.418257,0,0.0750671,0,0.0902404,6.31333,0,0,0,11.529,26.0582,0.285616,5.9388,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.7752,0.00345872,0,0,0.418257,0,0.0750671,0.00095449,0.054501,6.31333,0,0,0,11.1083,26.085,0.228493,6.17804,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.6147,0.0939335,0,0,0.418257,0,0.0750671,0.0258858,0.0135573,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04992,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.4001,0.156053,0,0,0.418257,0,0.0750671,0.0425372,0.00363373,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19747,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.5251,0.167081,0,0,0.418257,0,0.0750671,0.0453857,0.00145378,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27308,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.8278,0.110789,0,0,0.418257,0,0.0750671,0.0305955,0.00248016,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46125,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.54,0,0,0,0,0,0.0750671,0,0.0300378,6.31333,0,0,0,10.3962,33.352,0.70452,7.1086,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.172,0,0,0,0,0,0.0750671,0,0.101722,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71619,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8546,0,0,0,0,0,0.0750671,0,0.186883,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74102,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.357,0,0,0,0,0,0.0750671,0,0.28003,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36805,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.265,0,0,0,0,0,0.0750671,0,0.26248,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02161,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.7603,0,0,0,0,0,0.0750671,0,0.412057,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58306,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7848,0,0,0,0,0,0.0750671,0,0.450749,6.31333,0,0,0,4.77676,27.193,1.19959,6.07417,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.474,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95955,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2761,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79836,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2188,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57539,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4386,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.47318,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7937,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29659,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.0889,0,0,0,0,0,0.0750671,0,2.04751,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46771,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4585,0,0,0,0,0,0.0750671,0,1.36275,6.31333,0,0,0,6.3584,23.3625,0.666438,6.18596,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.9793,0,0,0,0,0,0.0750671,0,1.94115,6.31333,0,0,0,8.42304,25.9428,0.647397,6.82279,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",53.2034,0,0,0,0.418257,0,0.0750671,0,0.792539,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61387,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",56.114,0,0,0,0.418257,0,0.0750671,0,0.359535,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09488,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",59.0505,0,0,0,0.418257,0,0.0750671,0,0.0995919,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95925,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",51.126,0.0403421,0,0,0.418257,0,0.0750671,0.0111991,0.00509429,6.31333,0,0,0,11.529,26.0582,0.285616,6.08251,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",52.265,0.0441662,0,0,0.418257,0,0.0750671,0.0122026,0.00111579,6.31333,0,0,0,11.1083,26.085,0.228493,6.3118,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.5504,0.0489581,0,0,0.418257,0,0.0750671,0.0137069,0.00212904,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18506,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.4797,0.0594106,0,0,0.418257,0,0.0750671,0.0170064,0.00632213,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29157,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.0895,0.0416916,0,0,0,0,0.0750671,0.0120282,0.00827582,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35274,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
