16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 15:41:55"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,24,3,6.01021,0,1.85033,0,0.0223809,0,0.660138,3.35601,5.64672,0.251128,0,0,17.7969,0,0,0,0,0.200721,0,0,0.0039384,0,0,0.204659,0,0,0,0,0,0,0,0,0,0,0,27.6297,352.219,0,0.000229462,0.004509,
1,24,4,6.50562,0,1.85033,0,0.0223809,0,0.721791,2.78272,5.63198,0.251128,0,0,17.766,0,0,0,0,0.17244,0,0,0.0039384,0,0,0.176378,0,0,0,0,0,0,0,0,0,0,0,27.4264,352.219,0,0.000228256,0.004509,
1,24,5,7.17451,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,17.0391,0,0,0,0,0.102553,0,0,0.0039384,0,0,0.106491,0,0,0,0,0,0,0,0,0,0,0,27.4577,352.219,0,0.00022965,0.004509,
1,24,6,16.0823,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,26.6853,0,0,0,0,0.108092,0,0,0.006564,0,0,0.114656,0,0,0,0,0,0,0,0,0,0,0,27.7509,352.219,0,0.000236346,0.004509,
1,24,7,12.6009,0,1.85033,0,0.0223809,0,1.64322,1.56895,6.52559,0.245547,0,0,24.4569,0,0,0,0,0.636957,0,0,0.013128,0,0,0.650085,0,0,0,0,0,0,0,0,0,0,0,29.4823,352.219,0,0.000242329,0.004509,
1,24,8,17.1398,0,1.85033,0,0.0223809,0,1.80409,2.43191,7.15352,0.228805,-0.181979,0,30.4489,0,0,0,0,0.506065,0,0,0.0354456,0,0,0.541511,0,0,0,0,0,0,0,0,0,0,0,28.008,352.219,0,0.00024126,0.004509,
1,24,9,12.253,0,1.85033,0,0.0223809,0,2.225,3.10088,6.91081,0.200902,-0.934273,0,25.6291,0,0,0,0,1.06384,0,0,0.0630144,0,0,1.12685,0,0,0,0,0,0,0,0,0,0,0,27.2064,352.219,0,0.000203608,0.004509,
1,24,10,11.8513,0,1.85033,0,0.0223809,0,2.19171,3.2049,6.87904,0.167419,-1.17442,0,24.9927,0,0,0,0,1.23084,0,0,0.140029,0,0,1.37087,0,0,0,0,0,0,0,0,0,0,0,26.3577,352.219,0,0.000162039,0.004509,
1,24,11,11.0085,0,1.85033,0,0.0223809,0,2.17866,3.9468,7.0342,0.133935,-14.2557,0,11.919,0,0,0,0,0.673079,0,0,0.386576,0,0,1.05965,0,0,0,0,0,0,0,0,0,0,0,25.989,352.219,0,0.000154172,0.004509,
1,24,12,8.90443,0,1.85033,0,0.0223809,0,2.11701,3.83033,6.93608,0.0892899,-24.1055,0,-0.355641,0,0,0,0,1.2257,0,0,0.524304,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,25.9445,352.219,0,0.000153489,0.004509,
1,24,13,9.20695,0,1.85033,0,0.0223809,0,1.53324,2.65363,6.72043,0.0669675,-14.3659,0,7.68807,0,0,0,0,0.715367,0,0,0.43191,0,0,1.14728,0,0,0,0,0,0,0,0,0,0,0,25.9659,352.219,0,0.000154039,0.004509,
1,24,14,8.1428,0,1.85033,0,0.0223809,0,1.53324,2.11909,6.90753,0.0613869,-31.7931,0,-11.1563,0,0,0,0,0.765039,0,0,0.105229,0,0,0.870268,0,0,0,0,0,0,0,0,0,0,0,26.026,352.219,0,0.000161212,0.004509,
1,24,15,6.83372,0,1.85033,0,0.0223809,0,1.53324,2.56737,7.21627,0.0613869,-43.053,0,-22.9684,0,0,0,0,0.593278,0,0,0.0813936,0,0,0.674672,0,0,0,0,0,0,0,0,0,0,0,25.9877,352.219,0,0.000160066,0.004509,
1,24,16,7.02766,0,1.85033,0,0.0223809,0,1.68738,2.35727,7.55914,0.0669675,-26.0867,0,-5.51556,0,0,0,0,0.407717,0,0,0.243301,0,0,0.651018,0,0,0,0,0,0,0,0,0,0,0,26.1073,352.219,0,0.000178295,0.004509,
1,24,17,7.34195,0,1.85033,0,0.0223809,0,1.84151,2.11015,8.41348,0.106032,-7.72465,0,13.9612,0,0,0,0,0.565324,0,0,0.119465,0,0,0.684789,0,0,0,0,0,0,0,0,0,0,0,27.8504,352.219,0,0.000234853,0.004509,
1,24,18,8.03256,0,1.85033,0,0.0223809,0,1.94076,3.11684,9.35094,0.212064,0,0,24.5259,0,0,0,0,0.485851,0,0,0.182479,0,0,0.66833,0,0,0,0,0,0,0,0,0,0,0,28.2741,352.219,0,0.000253652,0.004509,
1,24,19,9.54533,0,1.85033,0,0.0223809,0,3.11715,3.08649,9.94569,0.26787,0,0,27.8352,0,0,0,0,0.790092,0,0,0.400435,0,0,1.19053,0,0,0,0,0,0,0,0,0,0,0,28.2738,352.219,0,0.000253618,0.004509,
1,24,20,7.6967,0,1.85033,0,0.0223809,0,4.10205,2.82199,10.2868,0.334839,0,0,27.115,0,0,0,0,0.950565,0,0,0.165929,0,0,1.11649,0,0,0,0,0,0,0,0,0,0,0,28.2711,352.219,0,0.000253543,0.004509,
1,24,21,8.07041,0,1.85033,0,0.0223809,0,3.97872,5.26235,10.6455,0.463192,0,0,30.2928,0,0,0,0,0.728957,0,0,0.153315,0,0,0.882272,0,0,0,0,0,0,0,0,0,0,0,32.4482,352.219,0,0.000253543,0.004509,
1,24,22,9.01499,0,1.85033,0,0.0223809,0,3.42227,5.75235,10.5143,0.546902,0,0,31.1236,0,0,0,0,0.905905,0,0,0.0667173,0,0,0.972622,0,0,0,0,0,0,0,0,0,0,0,32.4467,352.219,0,0.000253495,0.004509,
1,24,23,12.3989,0,1.85033,0,0.0223809,0,2.39688,2.9132,9.43063,0.474352,0,0,29.4867,0,0,0,0,0.535533,0,0,0.396853,0,0,0.932386,0,0,0,0,0,0,0,0,0,0,0,30.1707,352.219,0,0.000249013,0.004509,
1,24,24,13.3626,0,1.85033,0,0.0223809,0,1.39999,2.85481,7.8318,0.329256,0,0,27.6512,0,0,0,0,0.184324,0,0,0.160594,0,0,0.344918,0,0,0,0,0,0,0,0,0,0,0,27.9641,352.219,0,0.000240248,0.004509,
1,25,1,15.3405,0,1.85033,0,0.0223809,0,0.906753,3.19097,6.45223,0.256709,0,0,28.0198,0,0,0,0,0.193189,0,0,0.006564,0,0,0.199753,0,0,0,0,0,0,0,0,0,0,0,27.4577,352.219,0,0.000222297,0.004509,
1,25,2,16.4172,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,26.946,0,0,0,0,0.109457,0,0,0.0052512,0,0,0.114708,0,0,0,0,0,0,0,0,0,0,0,27.1853,352.219,0,0.000208052,0.004509,
1,25,3,17.4194,0,1.85033,0,0.0223809,0,0.660138,2.06681,5.64672,0.251128,0,0,27.9169,0,0,0,0,0.138761,0,0,0.0039384,0,0,0.142699,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000202506,0.004509,
1,25,4,20.5842,0,1.85033,0,0.0223809,0,0.721791,1.89523,5.63198,0.251128,0,0,30.957,0,0,0,0,0.128442,0,0,0.0039384,0,0,0.13238,0,0,0,0,0,0,0,0,0,0,0,27.0094,352.219,0,0.000200181,0.004509,
1,25,5,23.1421,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,33.0067,0,0,0,0,0.107406,0,0,0.0039384,0,0,0.111344,0,0,0,0,0,0,0,0,0,0,0,27.0304,352.219,0,0.000202712,0.004509,
1,25,6,23.8929,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,34.4959,0,0,0,0,0.117729,0,0,0.006564,0,0,0.124293,0,0,0,0,0,0,0,0,0,0,0,27.0766,352.219,0,0.000205811,0.004509,
1,25,7,24.78,0,1.85033,0,0.0223809,0,1.49247,1.56895,6.4932,0.245547,0,0,36.4529,0,0,0,0,0.228497,0,0,0.013128,0,0,0.241625,0,0,0,0,0,0,0,0,0,0,0,27.2645,352.219,0,0.000213092,0.004509,
1,25,8,36.9365,0,1.85033,0,0.0223809,0,1.64524,1.75245,7.11301,0.228805,0,0,49.5487,0,0,0,0,0.481794,0,0,0.0354456,0,0,0.51724,0,0,0,0,0,0,0,0,0,0,0,26.9656,352.219,0,0.000195953,0.004509,
1,25,9,26.4853,0,1.85033,0,0.0223809,0,1.43755,2.07074,6.70668,0.200902,-6.68136,0,32.0925,0,0,0,0,1.01874,0,0,0.0630144,0,0,1.08175,0,0,0,0,0,0,0,0,0,0,0,21.5214,352.219,0,1.8879e-005,0.004509,
1,25,10,15.5801,0,1.85033,0,0.0223809,0,1.28342,2.61158,6.45569,0.167419,-26.3905,0,1.58045,0,0,0,0,2.07245,0,0,0.0630144,0,0,2.13546,0,0,0,0,0,0,0,0,0,0,0,20.5463,352.219,0,3.45693e-006,0.004509,
1,25,11,6.23203,0,1.85033,0,0.0223809,0,1.27036,5.30788,6.61084,0.133935,-41.1946,0,-19.7669,0,0,0,0,1.33855,0,0,0.242346,0,0,1.5809,0,0,0,0,0,0,0,0,0,0,0,20.2111,352.219,0,2.12174e-006,0.004509,
1,25,12,4.83389,0,1.85033,0,0.0223809,0,1.20871,5.56847,6.51272,0.0892899,-49.012,0,-28.9262,0,0,0,0,0.762637,0,0,0.618235,0,0,1.38087,0,0,0,0,0,0,0,0,0,0,0,20.092,352.219,0,1.20112e-006,0.004509,
1,25,13,4.82038,0,1.85033,0,0.0223809,0,1.2933,2.70661,6.69613,0.0669675,-48.9974,0,-31.5413,0,0,0,0,0.462063,0,0,0.201905,0,0,0.663968,0,0,0,0,0,0,0,0,0,0,0,20.0925,352.219,0,1.23844e-006,0.004509,
1,25,14,4.13115,0,1.85033,0,0.0223809,0,1.2933,2.5868,6.88324,0.0613869,-43.9836,0,-27.155,0,0,0,0,0.669192,0,0,0.217543,0,0,0.886735,0,0,0,0,0,0,0,0,0,0,0,20.1272,352.219,0,1.55273e-006,0.004509,
1,25,15,4.20877,0,1.85033,0,0.0223809,0,1.2933,2.18394,7.19194,0.0613869,-32.619,0,-15.8069,0,0,0,0,0.519004,0,0,0.172334,0,0,0.691338,0,0,0,0,0,0,0,0,0,0,0,20.23,352.219,0,1.98965e-006,0.004509,
1,25,16,4.13764,0,1.85033,0,0.0223809,0,1.44744,2.14124,7.53485,0.0669675,-23.2006,0,-5.99972,0,0,0,0,0.305062,0,0,0.0892704,0,0,0.394332,0,0,0,0,0,0,0,0,0,0,0,20.4005,352.219,0,1.01628e-006,0.004509,
1,25,17,4.36889,0,1.85033,0,0.0223809,0,1.60157,2.11091,8.38919,0.106032,-8.64127,0,9.80803,0,0,0,0,0.35125,0,0,0.119465,0,0,0.470715,0,0,0,0,0,0,0,0,0,0,0,23.7817,352.219,0,8.25761e-005,0.004509,
1,25,18,5.13697,0,1.85033,0,0.0223809,0,1.97802,3.1178,9.35903,0.212064,0,0,21.6766,0,0,0,0,0.606231,0,0,0.182479,0,0,0.78871,0,0,0,0,0,0,0,0,0,0,0,27.5212,352.219,0,0.000226944,0.004509,
1,25,19,7.08927,0,1.85033,0,0.0223809,0,3.17872,3.46529,9.9862,0.26787,0,0,25.8601,0,0,0,0,1.06845,0,0,0.400437,0,0,1.46889,0,0,0,0,0,0,0,0,0,0,0,60.9922,352.219,0,0.000227181,0.004509,
1,25,20,8.49449,0,1.85033,0,0.0223809,0,4.17172,4.47406,10.3353,0.334839,0,0,29.6832,0,0,0,0,0.431886,0,0,0.278648,0,0,0.710534,0,0,0,0,0,0,0,0,0,0,0,63.4608,352.219,0,0.000227189,0.004509,
1,25,21,11.608,0,1.85033,0,0.0223809,0,4.04839,2.52268,10.6941,0.463192,0,0,31.209,0,0,0,0,0.484419,0,0,0.165944,0,0,0.650363,0,0,0,0,0,0,0,0,0,0,0,41.5751,352.219,0,0.000227294,0.004509,
1,25,22,13.1737,0,1.85033,0,0.0223809,0,3.52433,2.49071,10.5953,0.546902,0,0,32.2037,0,0,0,0,0.964653,0,0,0.0651618,0,0,1.02981,0,0,0,0,0,0,0,0,0,0,0,27.5214,352.219,0,0.000227085,0.004509,
1,25,23,15.2491,0,1.85033,0,0.0223809,0,2.13984,2.39996,9.16334,0.474352,0,0,31.2993,0,0,0,0,0.306588,0,0,0.119089,0,0,0.425677,0,0,0,0,0,0,0,0,0,0,0,27.4626,352.219,0,0.000224025,0.004509,
1,25,24,15.1398,0,1.85033,0,0.0223809,0,1.39999,2.23829,7.8318,0.329256,0,0,28.8118,0,0,0,0,0.158102,0,0,0.006564,0,0,0.164666,0,0,0,0,0,0,0,0,0,0,0,27.4302,352.219,0,0.000223456,0.004509,
1,26,1,17.2375,0,1.85033,0,0.0223809,0,0.906753,1.66838,6.43461,0.256709,0,0,28.3767,0,0,0,0,0.109462,0,0,0.006564,0,0,0.116026,0,0,0,0,0,0,0,0,0,0,0,27.8503,352.219,0,0.000242321,0.004509,
1,26,2,17.2951,0,1.85033,0,0.0223809,0,0.783447,2.13971,5.882,0.256709,0,0,28.2297,0,0,0,0,0.132851,0,0,0.0052512,0,0,0.138102,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.00024231,0.004509,
1,26,3,16.0431,0,1.85033,0,0.0223809,0,0.660138,1.81463,5.66254,0.256709,0,0,26.3098,0,0,0,0,0.168188,0,0,0.0052512,0,0,0.173439,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000242544,0.004509,
1,26,4,16.6241,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,26.6711,0,0,0,0,0.10769,0,0,0.0052512,0,0,0.112941,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.00024303,0.004509,
1,26,5,16.7786,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,26.6363,0,0,0,0,0.115567,0,0,0.0052512,0,0,0.120818,0,0,0,0,0,0,0,0,0,0,0,27.8763,352.219,0,0.000243467,0.004509,
1,26,6,80.4999,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,91.3016,0,0,0,0,0.161089,0,0,0.0183792,0,0,0.179468,0,0,0,0,0,0,0,0,0,0,0,27.9366,352.219,0,0.000244167,0.004509,
1,26,7,33.548,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,46.137,0,0,0,0,0.616221,0,0,0.0249432,0,0,0.641164,0,0,0,0,0,0,0,0,0,0,0,27.9442,352.219,0,0.000244511,0.004509,
1,26,8,35.6477,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,50.3194,0,0,0,0,1.43102,0,0,0.03282,0,0,1.46384,0,0,0,0,0,0,0,0,0,0,0,27.9225,352.219,0,0.000243435,0.004509,
1,26,9,22.9942,0,1.85033,0,0.0223809,0,3.37506,2.35821,7.62359,0.184161,-3.44897,0,34.9589,0,0,0,0,2.12101,0,0,0.188145,0,0,2.30915,0,0,0,0,0,0,0,0,0,0,0,26.7935,352.219,0,0.000171929,0.004509,
1,26,10,14.6384,0,1.85033,0,0.0223809,0,3.50229,3.11327,7.56304,0.156257,-4.50545,0,26.3405,0,0,0,0,0.945485,0,0,0.0837345,0,0,1.02922,0,0,0,0,0,0,0,0,0,0,0,25.8669,352.219,0,0.000122019,0.004509,
1,26,11,12.0451,0,1.85033,0,0.0223809,0,3.44062,3.2169,7.63722,0.122774,-7.38107,0,20.9543,0,0,0,0,0.555829,0,0,0.357793,0,0,0.913622,0,0,0,0,0,0,0,0,0,0,0,25.4073,352.219,0,0.00011587,0.004509,
1,26,12,10.8906,0,1.85033,0,0.0223809,0,3.37896,2.84868,7.63722,0.0837093,-4.97547,0,21.7364,0,0,0,0,0.639158,0,0,0.19209,0,0,0.831248,0,0,0,0,0,0,0,0,0,0,0,25.3806,352.219,0,0.000117146,0.004509,
1,26,13,9.88101,0,1.85033,0,0.0223809,0,3.25566,2.41089,7.64508,0.0669675,-3.22623,0,21.9061,0,0,0,0,0.404265,0,0,0.274885,0,0,0.67915,0,0,0,0,0,0,0,0,0,0,0,25.3895,352.219,0,0.000115552,0.004509,
1,26,14,6.81743,0,1.85033,0,0.0223809,0,3.25566,2.96826,7.78326,0.0613869,-6.44071,0,16.318,0,0,0,0,0.622785,0,0,0.110849,0,0,0.733634,0,0,0,0,0,0,0,0,0,0,0,25.5635,352.219,0,0.000117114,0.004509,
1,26,15,5.50119,0,1.85033,0,0.0223809,0,3.25566,2.59735,8.01249,0.0613869,-9.05106,0,12.2497,0,0,0,0,0.336543,0,0,0.363006,0,0,0.699549,0,0,0,0,0,0,0,0,0,0,0,25.9302,352.219,0,0.000127467,0.004509,
1,26,16,4.12454,0,1.85033,0,0.0223809,0,3.40979,2.76027,8.20829,0.0669675,-10.7093,0,9.73331,0,0,0,0,0.44075,0,0,0.156505,0,0,0.597255,0,0,0,0,0,0,0,0,0,0,0,26.7514,352.219,0,0.000148434,0.004509,
1,26,17,3.4125,0,1.85033,0,0.0223809,0,3.56392,2.62554,9.08025,0.106032,-5.7216,0,14.9394,0,0,0,0,0.341715,0,0,0.370765,0,0,0.71248,0,0,0,0,0,0,0,0,0,0,0,28.2148,352.219,0,0.000251895,0.004509,
1,26,18,4.1496,0,1.85033,0,0.0223809,0,3.04695,2.76248,9.77491,0.206483,0,0,21.8131,0,0,0,0,0.32362,0,0,0.330374,0,0,0.653994,0,0,0,0,0,0,0,0,0,0,0,28.8277,352.219,0,0.000276135,0.004509,
1,26,19,4.09306,0,1.85033,0,0.0223809,0,4.0626,4.18335,10.289,0.27345,0,0,24.7741,0,0,0,0,0.797706,0,0,0.313319,0,0,1.11102,0,0,0,0,0,0,0,0,0,0,0,99.9267,352.219,0,0.000276108,0.004509,
1,26,20,4.30726,0,1.85033,0,0.0223809,0,5.07989,3.3606,10.7771,0.36274,0,0,25.7603,0,0,0,0,0.906494,0,0,0.282664,0,0,1.18916,0,0,0,0,0,0,0,0,0,0,0,120.825,352.219,0,0.000276089,0.004509,
1,26,21,4.53623,0,1.85033,0,0.0223809,0,4.64698,2.611,11.1195,0.507837,0,0,25.2943,0,0,0,0,0.622552,0,0,0.0551376,0,0,0.67769,0,0,0,0,0,0,0,0,0,0,0,114.509,352.219,0,0.000277396,0.004509,
1,26,22,3.44062,0,1.85033,0,0.0223809,0,4.07433,6.68207,10.9899,0.585964,0,0,27.6456,0,0,0,0,1.16492,0,0,0.026256,0,0,1.19118,0,0,0,0,0,0,0,0,0,0,0,28.8318,352.219,0,0.000276777,0.004509,
1,26,23,4.39656,0,1.85033,0,0.0223809,0,2.43747,4.40182,9.42925,0.507837,0,0,23.0456,0,0,0,0,0.682501,0,0,0.650755,0,0,1.33326,0,0,0,0,0,0,0,0,0,0,0,28.6936,352.219,0,0.000268409,0.004509,
1,26,24,4.18657,0,1.85033,0,0.0223809,0,1.39999,2.09947,7.96981,0.35158,0,0,17.8801,0,0,0,0,0.323695,0,0,0.173836,0,0,0.497531,0,0,0,0,0,0,0,0,0,0,0,28.6659,352.219,0,0.000268373,0.004509,
1,27,1,2.55596,0,1.85033,0,0.0223809,0,0.906753,1.74707,6.43461,0.256709,0,0,13.7738,0,0,0,0,0.157192,0,0,0.0580596,0,0,0.215252,0,0,0,0,0,0,0,0,0,0,0,28.1442,352.219,0,0.000250473,0.004509,
1,27,2,2.49961,0,1.85033,0,0.0223809,0,0.783447,2.63903,5.882,0.256709,0,0,13.9335,0,0,0,0,0.173317,0,0,0.0052512,0,0,0.178568,0,0,0,0,0,0,0,0,0,0,0,28.0471,352.219,0,0.000246128,0.004509,
1,27,3,3.11921,0,1.85033,0,0.0223809,0,0.660138,2.0431,5.66254,0.256709,0,0,13.6144,0,0,0,0,0.167316,0,0,0.0052512,0,0,0.172567,0,0,0,0,0,0,0,0,0,0,0,28.0155,352.219,0,0.000245849,0.004509,
1,27,4,3.7823,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,13.8293,0,0,0,0,0.109754,0,0,0.0052512,0,0,0.115005,0,0,0,0,0,0,0,0,0,0,0,28.0169,352.219,0,0.000245992,0.004509,
1,27,5,4.34318,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,14.2008,0,0,0,0,0.105162,0,0,0.0052512,0,0,0.110413,0,0,0,0,0,0,0,0,0,0,0,28.0541,352.219,0,0.000247578,0.004509,
1,27,6,12.3028,0,1.85033,0,0.0223809,0,1.30412,1.83505,5.84182,0.206483,0,0,23.363,0,0,0,0,0.480152,0,0,0.0183792,0,0,0.498531,0,0,0,0,0,0,0,0,0,0,0,32.2055,352.219,0,0.000252315,0.004509,
1,27,7,8.1046,0,1.85033,0,0.0223809,0,1.86354,1.91946,6.84716,0.195322,0,0,20.8028,0,0,0,0,0.884164,0,0,0.101943,0,0,0.986107,0,0,0,0,0,0,0,0,0,0,0,35.3343,352.219,0,0.000253307,0.004509,
1,27,8,10.3085,0,1.85033,0,0.0223809,0,2.46865,2.53717,7.6034,0.189741,0,0,24.9802,0,0,0,0,1.09646,0,0,0.03282,0,0,1.12928,0,0,0,0,0,0,0,0,0,0,0,36.6785,352.219,0,0.000252519,0.004509,
1,27,9,6.35145,0,1.85033,0,0.0223809,0,3.37506,2.63198,7.62359,0.184161,-2.89065,0,19.1483,0,0,0,0,0.643018,0,0,0.188145,0,0,0.831163,0,0,0,0,0,0,0,0,0,0,0,27.9748,352.219,0,0.00021482,0.004509,
1,27,10,5.70759,0,1.85033,0,0.0223809,0,3.50229,3.51165,7.56304,0.156257,-3.20029,0,19.1132,0,0,0,0,1.47008,0,0,0.165297,0,0,1.63538,0,0,0,0,0,0,0,0,0,0,0,26.3696,352.219,0,0.00014928,0.004509,
1,27,11,4.46709,0,1.85033,0,0.0223809,0,3.44062,3.49403,7.63722,0.122774,-15.3962,0,5.63826,0,0,0,0,0.583139,0,0,0.484371,0,0,1.06751,0,0,0,0,0,0,0,0,0,0,0,26.3059,352.219,0,0.000143795,0.004509,
1,27,12,2.85338,0,1.85033,0,0.0223809,0,3.37896,2.57855,7.63722,0.0837093,-33.7172,0,-15.3126,0,0,0,0,0.690607,0,0,0.369058,0,0,1.05967,0,0,0,0,0,0,0,0,0,0,0,26.3147,352.219,0,0.000143213,0.004509,
1,27,13,2.24365,0,1.85033,0,0.0223809,0,3.25566,3.18013,7.64508,0.0669675,-35.9593,0,-17.6951,0,0,0,0,0.55638,0,0,0.145429,0,0,0.701809,0,0,0,0,0,0,0,0,0,0,0,26.7969,352.219,0,0.000148631,0.004509,
1,27,14,2.65464,0,1.85033,0,0.0223809,0,3.25566,3.05608,7.78326,0.0613869,-18.4757,0,0.208009,0,0,0,0,0.345145,0,0,0.146514,0,0,0.491659,0,0,0,0,0,0,0,0,0,0,0,26.864,352.219,0,0.000152098,0.004509,
1,27,15,2.61382,0,1.85033,0,0.0223809,0,3.25566,2.31258,8.01249,0.0613869,-15.0474,0,3.08128,0,0,0,0,0.676892,0,0,0.18801,0,0,0.864902,0,0,0,0,0,0,0,0,0,0,0,27.1359,352.219,0,0.000170417,0.004509,
1,27,16,2.40367,0,1.85033,0,0.0223809,0,3.40979,2.47843,8.20829,0.0669675,-11.7271,0,6.71281,0,0,0,0,0.372505,0,0,0.144057,0,0,0.516562,0,0,0,0,0,0,0,0,0,0,0,27.663,352.219,0,0.000207021,0.004509,
1,27,17,2.59333,0,1.85033,0,0.0223809,0,3.56392,2.44063,9.08025,0.106032,-3.19455,0,16.4623,0,0,0,0,0.440965,0,0,0.290543,0,0,0.731508,0,0,0,0,0,0,0,0,0,0,0,28.2989,352.219,0,0.000257537,0.004509,
1,27,18,3.30996,0,1.85033,0,0.0223809,0,3.04695,2.47857,9.77491,0.206483,0,0,20.6896,0,0,0,0,0.33714,0,0,0.306863,0,0,0.644003,0,0,0,0,0,0,0,0,0,0,0,28.3418,352.219,0,0.000258418,0.004509,
1,27,19,4.10322,0,1.85033,0,0.0223809,0,4.0626,2.56141,10.289,0.27345,0,0,23.1624,0,0,0,0,0.945835,0,0,0.236304,0,0,1.18214,0,0,0,0,0,0,0,0,0,0,0,103.397,352.219,0,0.000258367,0.004509,
1,27,20,4.39318,0,1.85033,0,0.0223809,0,5.07989,2.81233,10.7771,0.36274,0,0,25.298,0,0,0,0,0.793991,0,0,0.128654,0,0,0.922645,0,0,0,0,0,0,0,0,0,0,0,123.256,352.219,0,0.000258372,0.004509,
1,27,21,6.5626,0,1.85033,0,0.0223809,0,4.64698,2.50667,11.1195,0.507837,0,0,27.2163,0,0,0,0,0.900861,0,0,0.0551376,0,0,0.955999,0,0,0,0,0,0,0,0,0,0,0,133.911,352.219,0,0.000260084,0.004509,
1,27,22,6.36267,0,1.85033,0,0.0223809,0,4.07433,2.07279,10.9899,0.585964,0,0,25.9583,0,0,0,0,0.582695,0,0,0.026256,0,0,0.608951,0,0,0,0,0,0,0,0,0,0,0,28.3612,352.219,0,0.000259595,0.004509,
1,27,23,5.11033,0,1.85033,0,0.0223809,0,2.43747,2.02063,9.42925,0.507837,0,0,21.3782,0,0,0,0,0.679398,0,0,0.0298814,0,0,0.709279,0,0,0,0,0,0,0,0,0,0,0,32.1996,352.219,0,0.000252664,0.004509,
1,27,24,4.48168,0,1.85033,0,0.0223809,0,1.39999,1.84207,7.96981,0.35158,0,0,17.9178,0,0,0,0,0.231849,0,0,0.0502828,0,0,0.282132,0,0,0,0,0,0,0,0,0,0,0,30.0634,352.219,0,0.000252683,0.004509,
1,28,1,4.34407,0,1.85033,0,0.0223809,0,0.906753,1.7136,6.43461,0.256709,0,0,15.5285,0,0,0,0,0.109423,0,0,0.0323118,0,0,0.141735,0,0,0,0,0,0,0,0,0,0,0,28.0161,352.219,0,0.000242623,0.004509,
1,28,2,5.10446,0,1.85033,0,0.0223809,0,0.783447,2.14347,5.882,0.256709,0,0,16.0428,0,0,0,0,0.140936,0,0,0.0052512,0,0,0.146187,0,0,0,0,0,0,0,0,0,0,0,27.7973,352.219,0,0.000234429,0.004509,
1,28,3,6.09124,0,1.85033,0,0.0223809,0,0.660138,1.81515,5.66254,0.256709,0,0,16.3585,0,0,0,0,0.179688,0,0,0.0052512,0,0,0.184939,0,0,0,0,0,0,0,0,0,0,0,27.789,352.219,0,0.000234615,0.004509,
1,28,4,6.57173,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,16.6188,0,0,0,0,0.125765,0,0,0.0052512,0,0,0.131016,0,0,0,0,0,0,0,0,0,0,0,27.8597,352.219,0,0.000237161,0.004509,
1,28,5,6.89739,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,16.755,0,0,0,0,0.106603,0,0,0.0052512,0,0,0.111854,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000235291,0.004509,
1,28,6,15.6561,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,26.4579,0,0,0,0,0.538858,0,0,0.0183792,0,0,0.557237,0,0,0,0,0,0,0,0,0,0,0,30.959,352.219,0,0.000234511,0.004509,
