16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-02-19 15:12:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\baseline-lrlc\runs\lrlc-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,12,0.0921764,0,0.427597,0,0.0220009,0,1.1569,4.26356,6.01679,0.0832872,-0.69534,0,11.367,0.136028,0,0,0,1.00134,0,0,0.596936,0,0,1.7343,0,0,0,0,0,0,0,0,0,0,0,18.6472,352.408,0,0,0.004509,
2,15,13,0.0653746,0,0.427597,0,0.0220009,0,1.24978,4.32858,6.20419,0.0624654,-0.690542,0,11.6695,0.0964758,0,0,0,1.11919,0,0,0.426791,0,0,1.64246,0,0,0,0,0,0,0,0,0,0,0,18.7502,352.408,0,0,0.004509,
2,15,14,0.052027,0,0.427597,0,0.0220009,0,1.24978,2.67034,6.37975,0.05726,-0.624499,0,10.2343,0.0767784,0,0,0,0.82973,0,0,0.488253,0,0,1.39476,0,0,0,0,0,0,0,0,0,0,0,18.4531,352.408,0,0,0.004509,
2,15,15,0.0548332,0,0.427597,0,0.0220009,0,1.24978,2.66149,6.67037,0.05726,-0.505654,0,10.6377,0.0809198,0,0,0,0.783334,0,0,0.079236,0,0,0.94349,0,0,0,0,0,0,0,0,0,0,0,18.4009,352.408,0,0,0.004509,
2,15,16,0.0293043,0,0.427597,0,0.0220009,0,1.39355,2.69552,6.99021,0.0624654,-0.328766,0,11.2919,0.0432456,0,0,0,0.37565,0,0,0.26603,0,0,0.684926,0,0,0,0,0,0,0,0,0,0,0,18.859,352.408,0,7.09339e-007,0.004509,
2,15,17,0.0192767,0,0.427597,0,0.0220009,0,1.53733,2.3878,7.78904,0.0989036,-0.13029,0,12.1517,0.0284474,0,0,0,0.835327,0,0,0.204015,0,0,1.06779,0,0,0,0,0,0,0,0,0,0,0,21.1253,352.408,0,2.48362e-005,0.004509,
2,15,18,0.0499572,0,0.427597,0,0.0220009,0,1.88684,3.65784,8.69047,0.197807,-0.0102327,0,14.9223,0.073724,0,0,0,0.692996,0,0,0.21887,0,0,0.98559,0,0,0,0,0,0,0,0,0,0,0,28.1651,352.408,0,0.0002464,0.004509,
2,15,19,0.150316,0,0.427597,0,0.0220009,0,3.00463,3.24834,9.27567,0.249862,0,0,16.3784,0.221827,0,0,0,0.826922,0,0,0.318919,0,0,1.36767,0,0,0,0,0,0,0,0,0,0,0,28.1654,352.408,0,0.000246625,0.004509,
2,15,20,0.220123,0.000464475,0.427597,0,0.0220009,0,3.92922,2.98913,9.60419,0.312327,0,0,17.5051,0.324845,0,0,0,0.53385,0,0,0.240443,0,0,1.09914,0,0,0,0,0,0,0,0,0,0,0,28.1653,352.408,0,0.000246614,0.004509,
2,15,21,0.269445,0.0377803,0.427597,0,0.0220009,0,3.81421,3.8256,9.94042,0.432052,0,0,18.7691,0.397631,0,0,0,0.989695,0,0,0.164081,0,0,1.55141,0,0,0,0,0,0,0,0,0,0,0,28.1645,352.408,0,0.000246659,0.004509,
2,15,22,0.316067,0.0566602,0.427597,0,0.0220009,0,3.32538,4.06618,9.85264,0.510135,0,0,18.5767,0.466433,0,0,0,0.555012,0,0,0.224183,0,0,1.24563,0,0,0,0,0,0,0,0,0,0,0,28.1648,352.408,0,0.000246572,0.004509,
2,15,23,0.396791,0,0.427597,0,0.0220009,0,2.00928,2.29111,8.49267,0.442465,0,0,14.0819,0.585561,0,0,0,0.22482,0,0,0.30377,0,0,1.11415,0,0,0,0,0,0,0,0,0,0,0,28.1667,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.427597,0,0.0220009,0,1.31916,1.92348,7.25003,0.307122,0,0,11.2494,0,0,0,0,0.172406,0,0,0.00639,0,0,0.178796,0,0,0,0,0,0,0,0,0,0,0,28.1632,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.427597,0,0.0220009,0,0.859089,1.74066,5.94974,0.239451,0,0,9.23853,0,0,0,0,0.122893,0,0,0.00639,0,0,0.129283,0,0,0,0,0,0,0,0,0,0,0,28.3276,352.408,0,0.000252102,0.004509,
2,16,2,0.00660237,0,0.427597,0,0.0220009,0,0.744071,1.65333,5.47427,0.239451,0,0,8.56731,0.00974341,0,0,0,0.0979726,0,0,0.005112,0,0,0.112828,0,0,0,0,0,0,0,0,0,0,0,28.3289,352.408,0,0.000251827,0.004509,
2,16,3,0.015958,0,0.427597,0,0.0220009,0,0.62905,1.61051,5.19097,0.234245,0,0,8.13034,0.0235499,0,0,0,0.0976065,0,0,0.003834,0,0,0.12499,0,0,0,0,0,0,0,0,0,0,0,28.3297,352.408,0,0.000252247,0.004509,
2,16,4,0.0932207,0,0.427597,0,0.0220009,0,0.686559,1.56081,5.17438,0.234245,0,0,8.19882,0.13757,0,0,0,0.0860784,0,0,0.003834,0,0,0.227482,0,0,0,0,0,0,0,0,0,0,0,28.3409,352.408,0,0.000252455,0.004509,
2,16,5,0.189256,0,0.427597,0,0.0220009,0,0.80158,1.48132,4.91671,0.239451,0,0,8.07791,0.279293,0,0,0,0.0819462,0,0,0.003834,0,0,0.365073,0,0,0,0,0,0,0,0,0,0,0,28.345,352.408,0,0.000253849,0.004509,
2,16,6,0.225022,0,0.427597,0,0.0220009,0,1.08913,1.46723,5.3262,0.234245,0,0,8.79142,0.332075,0,0,0,0.13878,0,0,0.00639,0,0,0.477245,0,0,0,0,0,0,0,0,0,0,0,28.347,352.408,0,0.000254105,0.004509,
2,16,7,1.01995,0,0.427597,0,0.0220009,0,1.40543,1.48521,5.98054,0.22904,0,0,10.5698,1.50518,0,0,0,0.385182,0,0,0.01278,0,0,1.90314,0,0,0,0,0,0,0,0,0,0,0,28.3495,352.408,0,0.000255654,0.004509,
2,16,8,2.91951,0,0.427597,0,0.0220009,0,1.56027,1.68715,6.57342,0.213424,-0.0511958,0,13.3522,4.30844,0,0,0,0.653575,0,0,0.034506,0,0,4.99652,0,0,0,0,0,0,0,0,0,0,0,28.3559,352.408,0,0.00025357,0.004509,
2,16,9,1.37145,0,0.427597,0,0.0220009,0,1.36709,2.49704,6.19789,0.187396,-0.280275,0,11.7902,2.02391,0,0,0,0.641159,0,0,0.061344,0,0,2.72641,0,0,0,0,0,0,0,0,0,0,0,22.5344,352.408,0,2.16583e-005,0.004509,
2,16,10,0.788054,0,0.427597,0,0.0220009,0,1.22332,5.03888,5.96421,0.156164,-0.366676,0,13.2536,1.16296,0,0,0,1.13109,0,0,0.190989,0,0,2.48504,0,0,0,0,0,0,0,0,0,0,0,19.0848,352.408,0,0,0.004509,
2,16,11,0.431043,0,0.427597,0,0.0220009,0,1.21441,9.08147,6.10982,0.124931,-0.480859,0,16.9304,0.636108,0,0,0,1.24742,0,0,0.557756,0,0,2.44128,0,0,0,0,0,0,0,0,0,0,0,18.4283,352.408,0,4.744e-006,0.004509,
2,16,12,0.435929,0,0.427597,0,0.0220009,0,1.1569,7.9024,6.01679,0.0832872,-0.366846,0,15.6781,0.643317,0,0,0,1.60112,0,0,1.08874,0,0,3.33318,0,0,0,0,0,0,0,0,0,0,0,18.673,352.408,0,0,0.004509,
2,16,13,0.414197,0,0.427597,0,0.0220009,0,1.24978,6.49839,6.20419,0.0624654,-0.317362,0,14.5613,0.611248,0,0,0,1.04033,0,0,0.986111,0,0,2.63769,0,0,0,0,0,0,0,0,0,0,0,18.3309,352.408,0,0,0.004509,
2,16,14,0.352227,0,0.427597,0,0.0220009,0,1.24978,4.46363,6.37975,0.05726,-0.283522,0,12.6687,0.519798,0,0,0,0.660014,0,0,0.731056,0,0,1.91087,0,0,0,0,0,0,0,0,0,0,0,18.3567,352.408,0,0,0.004509,
2,16,15,0.199626,0,0.427597,0,0.0220009,0,1.24978,4.42025,6.67037,0.05726,-0.431178,0,12.6157,0.294596,0,0,0,0.633678,0,0,0.512486,0,0,1.44076,0,0,0,0,0,0,0,0,0,0,0,18.3386,352.408,0,0,0.004509,
2,16,16,0.189809,0,0.427597,0,0.0220009,0,1.39355,4.66527,6.99021,0.0624654,-0.264277,0,13.4866,0.280109,0,0,0,0.797069,0,0,0.610195,0,0,1.68737,0,0,0,0,0,0,0,0,0,0,0,18.9008,352.408,0,0,0.004509,
2,16,17,0.171685,0,0.427597,0,0.0220009,0,1.53733,2.86271,7.78904,0.0989036,-0.128938,0,12.7803,0.253362,0,0,0,0.330964,0,0,0.6486,0,0,1.23293,0,0,0,0,0,0,0,0,0,0,0,20.0912,352.408,0,1.13784e-005,0.004509,
2,16,18,0.19831,0,0.427597,0,0.0220009,0,1.88684,2.33897,8.69047,0.197807,-0.0115979,0,13.7504,0.292655,0,0,0,0.47875,0,0,0.177642,0,0,0.949047,0,0,0,0,0,0,0,0,0,0,0,28.2644,352.408,0,0.000251776,0.004509,
2,16,19,0.231614,0,0.427597,0,0.0220009,0,3.00463,3.64918,9.27567,0.249862,0,0,16.8606,0.341802,0,0,0,1.29996,0,0,0.164862,0,0,1.80662,0,0,0,0,0,0,0,0,0,0,0,96.1345,352.408,0,0.000252091,0.004509,
2,16,20,0.231177,0,0.427597,0,0.0220009,0,3.92922,3.17643,9.60419,0.312327,0,0,17.7029,0.341157,0,0,0,0.584729,0,0,0.092016,0,0,1.0179,0,0,0,0,0,0,0,0,0,0,0,116.459,352.408,0,0.000252105,0.004509,
2,16,21,0.235871,0.0168484,0.427597,0,0.0220009,0,3.81421,2.67741,9.94042,0.432052,0,0,17.5664,0.348084,0,0,0,0.657847,0,0,0.192572,0,0,1.1985,0,0,0,0,0,0,0,0,0,0,0,117.784,352.408,0,0.000252199,0.004509,
2,16,22,0.283369,0.0502022,0.427597,0,0.0220009,0,3.32538,2.18493,9.85264,0.510135,0,0,16.6563,0.418179,0,0,0,0.228155,0,0,0.0972078,0,0,0.743542,0,0,0,0,0,0,0,0,0,0,0,28.2726,352.408,0,0.000252248,0.004509,
2,16,23,0.33721,0,0.427597,0,0.0220009,0,2.00928,1.85946,8.49267,0.442465,0,0,13.5907,0.497636,0,0,0,0.403856,0,0,0.011502,0,0,0.912994,0,0,0,0,0,0,0,0,0,0,0,28.2453,352.408,0,0.000250983,0.004509,
2,16,24,0,0,0.427597,0,0.0220009,0,1.31916,2.63993,7.25003,0.307122,0,0,11.9658,0,0,0,0,0.135459,0,0,0.00639,0,0,0.141849,0,0,0,0,0,0,0,0,0,0,0,28.2439,352.408,0,0.000249621,0.004509,
2,17,1,0,0,0.427597,0,0.0220009,0,0.859089,1.66179,5.93523,0.239451,0,0,9.14516,0,0,0,0,0.0980106,0,0,0.00639,0,0,0.104401,0,0,0,0,0,0,0,0,0,0,0,28.3318,352.408,0,0.000254881,0.004509,
2,17,2,0,0,0.427597,0,0.0220009,0,0.744071,3.11787,5.41398,0.239451,0,0,9.96497,0,0,0,0,0.155202,0,0,0.005112,0,0,0.160314,0,0,0,0,0,0,0,0,0,0,0,28.2986,352.408,0,0.000253957,0.004509,
2,17,3,0.00261025,0,0.427597,0,0.0220009,0,0.62905,2.24499,5.20736,0.239451,0,0,8.77306,0.00385206,0,0,0,0.147004,0,0,0.005112,0,0,0.155968,0,0,0,0,0,0,0,0,0,0,0,28.2567,352.408,0,0.000251059,0.004509,
2,17,4,0.00782573,0,0.427597,0,0.0220009,0,0.686559,1.53229,5.17626,0.239451,0,0,8.09198,0.0115488,0,0,0,0.0810228,0,0,0.005112,0,0,0.0976836,0,0,0,0,0,0,0,0,0,0,0,28.276,352.408,0,0.000253567,0.004509,
2,17,5,0.0119232,0,0.427597,0,0.0220009,0,0.80158,1.46776,4.93309,0.239451,0,0,7.9034,0.0175956,0,0,0,0.0939951,0,0,0.005112,0,0,0.116703,0,0,0,0,0,0,0,0,0,0,0,28.3573,352.408,0,0.000256073,0.004509,
2,17,6,0.0145328,0,0.427597,0,0.0220009,0,1.23988,1.51179,5.37497,0.192602,0,0,8.78337,0.0214466,0,0,0,0.160929,0,0,0.017892,0,0,0.200268,0,0,0,0,0,0,0,0,0,0,0,28.3653,352.408,0,0.000256317,0.004509,
2,17,7,0.721855,0,0.427597,0,0.0220009,0,1.7765,1.75036,6.32878,0.182191,0,0,11.2093,1.06527,0,0,0,1.03861,0,0,0.024282,0,0,2.12816,0,0,0,0,0,0,0,0,0,0,0,28.3826,352.408,0,0.000257311,0.004509,
2,17,8,2.46629,0,0.427597,0,0.0220009,0,2.38368,3.01553,7.05495,0.176985,0,0,15.547,3.6396,0,0,0,1.55537,0,0,0.03195,0,0,5.22692,0,0,0,0,0,0,0,0,0,0,0,28.36,352.408,0,0.000250474,0.004509,
2,17,9,1.39728,0,0.427597,0,0.0220009,0,3.3046,2.73878,7.11477,0.17178,-0.0143731,0,15.1624,2.06202,0,0,0,0.745859,0,0,0.341251,0,0,3.14913,0,0,0,0,0,0,0,0,0,0,0,23.2478,352.408,0,5.75435e-005,0.004509,
2,17,10,1.16158,0,0.427597,0,0.0220009,0,3.44217,3.56997,7.07978,0.145753,-0.0534619,0,15.7954,1.7142,0,0,0,1.26302,0,0,0.133135,0,0,3.11035,0,0,0,0,0,0,0,0,0,0,0,19.4338,352.408,0,9.67588e-007,0.004509,
2,17,11,0.823491,0,0.427597,0,0.0220009,0,3.38467,4.27438,7.14572,0.11452,-0.122511,0,16.0699,1.21526,0,0,0,0.6508,0,0,0.30696,0,0,2.17302,0,0,0,0,0,0,0,0,0,0,0,18.5187,352.408,0,0,0.004509,
2,17,12,0.655876,0,0.427597,0,0.0220009,0,3.32717,2.91497,7.14572,0.0780818,-0.170929,0,14.4005,0.967903,0,0,0,0.249147,0,0,0.450912,0,0,1.66796,0,0,0,0,0,0,0,0,0,0,0,18.36,352.408,0,0,0.004509,
2,17,13,0.620199,0,0.427597,0,0.0220009,0,3.21213,2.85852,7.15495,0.0624654,-0.166024,0,14.1918,0.915254,0,0,0,0.381186,0,0,0.210013,0,0,1.50645,0,0,0,0,0,0,0,0,0,0,0,18.3737,352.408,0,0,0.004509,
2,17,14,0.570319,0,0.427597,0,0.0220009,0,3.21213,2.25452,7.28473,0.05726,-0.17169,0,13.6569,0.841642,0,0,0,0.199237,0,0,0.270546,0,0,1.31142,0,0,0,0,0,0,0,0,0,0,0,18.3796,352.408,0,0,0.004509,
2,17,15,0.589757,0,0.427597,0,0.0220009,0,3.21213,2.09974,7.49663,0.05726,-0.10912,0,13.796,0.870326,0,0,0,0.726893,0,0,0.0817901,0,0,1.67901,0,0,0,0,0,0,0,0,0,0,0,18.3885,352.408,0,0,0.004509,
2,17,16,0.543403,0,0.427597,0,0.0220009,0,3.35592,3.16624,7.67764,0.0624654,-0.0664367,0,15.1888,0.801923,0,0,0,0.611704,0,0,0.125282,0,0,1.53891,0,0,0,0,0,0,0,0,0,0,0,19.0309,352.408,0,2.72945e-007,0.004509,
2,17,17,0.492588,0,0.427597,0,0.0220009,0,3.49968,3.20213,8.49097,0.0989036,-0.0209538,0,16.2129,0.726932,0,0,0,0.311439,0,0,0.280377,0,0,1.31875,0,0,0,0,0,0,0,0,0,0,0,21.0029,352.408,0,2.54494e-005,0.004509,
2,17,18,0.45058,0.152895,0.427597,0,0.0220009,0,2.95577,2.75467,9.11023,0.192602,0,0,16.0663,0.664941,0,0,0,0.316927,0,0,0.322129,0,0,1.304,0,0,0,0,0,0,0,0,0,0,0,28.5482,352.408,0,0.000265451,0.004509,
2,17,19,0.364332,0.0153766,0.427597,0,0.0220009,0,3.88851,3.4151,9.57658,0.255067,0,0,17.9646,0.53766,0,0,0,0.62717,0,0,0.308784,0,0,1.47361,0,0,0,0,0,0,0,0,0,0,0,133.802,352.408,0,0.000265732,0.004509,
2,17,20,0.32573,0.0100214,0.427597,0,0.0220009,0,4.83743,2.91669,10.0371,0.338356,0,0,18.915,0.480693,0,0,0,0.379864,0,0,0.240757,0,0,1.10131,0,0,0,0,0,0,0,0,0,0,0,154.119,352.408,0,0.000265781,0.004509,
2,17,21,0.343669,0.00709101,0.427597,0,0.0220009,0,4.41281,2.68312,10.3545,0.473696,0,0,18.7245,0.507165,0,0,0,0.542979,0,0,0.053676,0,0,1.10382,0,0,0,0,0,0,0,0,0,0,0,156.768,352.408,0,0.000267546,0.004509,
2,17,22,0.364361,0.00555606,0.427597,0,0.0220009,0,3.87538,3.0679,10.2326,0.546574,0,0,18.542,0.537703,0,0,0,0.329312,0,0,0.179614,0,0,1.04663,0,0,0,0,0,0,0,0,0,0,0,50.2108,352.408,0,0.000267673,0.004509,
2,17,23,0.475613,0,0.427597,0,0.0220009,0,2.30691,2.8583,8.75161,0.473696,0,0,15.3157,0.701879,0,0,0,0.525565,0,0,0.0435916,0,0,1.27104,0,0,0,0,0,0,0,0,0,0,0,28.4525,352.408,0,0.000259864,0.004509,
2,17,24,0,0,0.427597,0,0.0220009,0,1.31916,1.96634,7.36811,0.327943,0,0,11.4312,0,0,0,0,0.270219,0,0,0.0870896,0,0,0.357309,0,0,0,0,0,0,0,0,0,0,0,28.4511,352.408,0,0.000259634,0.004509,
2,18,1,0,0,0.427597,0,0.0220009,0,0.859089,1.72824,5.93523,0.239451,0,0,9.21161,0,0,0,0,0.108762,0,0,0.0578856,0,0,0.166648,0,0,0,0,0,0,0,0,0,0,0,28.5899,352.408,0,0.000265758,0.004509,
2,18,2,0,0,0.427597,0,0.0220009,0,0.744071,1.61811,5.41398,0.239451,0,0,8.46521,0,0,0,0,0.080644,0,0,0.005112,0,0,0.085756,0,0,0,0,0,0,0,0,0,0,0,28.5831,352.408,0,0.00026584,0.004509,
2,18,3,0.0025742,0,0.427597,0,0.0220009,0,0.62905,1.55319,5.20736,0.239451,0,0,8.08122,0.00379885,0,0,0,0.091866,0,0,0.005112,0,0,0.100777,0,0,0,0,0,0,0,0,0,0,0,28.521,352.408,0,0.000264278,0.004509,
2,18,4,0.00620604,0,0.427597,0,0.0220009,0,0.686559,1.52499,5.17626,0.239451,0,0,8.08306,0.0091585,0,0,0,0.0830184,0,0,0.005112,0,0,0.0972889,0,0,0,0,0,0,0,0,0,0,0,28.5136,352.408,0,0.000261288,0.004509,
2,18,5,0.0111467,0,0.427597,0,0.0220009,0,0.80158,1.46042,4.93309,0.239451,0,0,7.89529,0.0164496,0,0,0,0.114766,0,0,0.005112,0,0,0.136328,0,0,0,0,0,0,0,0,0,0,0,28.5537,352.408,0,0.000262593,0.004509,
2,18,6,0.0128878,0,0.427597,0,0.0220009,0,1.23988,1.50292,5.37497,0.192602,0,0,8.77286,0.0190191,0,0,0,0.288923,0,0,0.017892,0,0,0.325834,0,0,0,0,0,0,0,0,0,0,0,28.6041,352.408,0,0.000266504,0.004509,
2,18,7,0.687802,0,0.427597,0,0.0220009,0,1.7765,1.74376,6.32878,0.182191,0,0,11.1686,1.01502,0,0,0,0.74285,0,0,0.024282,0,0,1.78215,0,0,0,0,0,0,0,0,0,0,0,28.6229,352.408,0,0.000267269,0.004509,
2,18,8,2.54322,0,0.427597,0,0.0220009,0,2.38368,2.49439,7.05495,0.176985,-0.00715082,0,15.0957,3.75313,0,0,0,1.2176,0,0,0.03195,0,0,5.00268,0,0,0,0,0,0,0,0,0,0,0,28.5943,352.408,0,0.00026193,0.004509,
2,18,9,1.28223,0,0.427597,0,0.0220009,0,3.3046,2.45626,7.11477,0.17178,-0.0794572,0,14.6998,1.89224,0,0,0,0.716153,0,0,0.18724,0,0,2.79563,0,0,0,0,0,0,0,0,0,0,0,26.9616,352.408,0,0.000171036,0.004509,
2,18,10,1.02602,0,0.427597,0,0.0220009,0,3.44217,2.69235,7.07978,0.145753,-0.100909,0,14.7348,1.51414,0,0,0,0.828483,0,0,0.114364,0,0,2.45699,0,0,0,0,0,0,0,0,0,0,0,22.4548,352.408,0,3.73875e-005,0.004509,
2,18,11,0.817652,0,0.427597,0,0.0220009,0,3.38467,3.05857,7.14572,0.11452,-0.109001,0,14.8617,1.20664,0,0,0,0.402388,0,0,0.261107,0,0,1.87013,0,0,0,0,0,0,0,0,0,0,0,21.7878,352.408,0,2.62127e-005,0.004509,
2,18,12,0.742559,0,0.427597,0,0.0220009,0,3.32717,2.84404,7.14572,0.0780818,-0.0907189,0,14.4965,1.09582,0,0,0,0.313942,0,0,0.332655,0,0,1.74242,0,0,0,0,0,0,0,0,0,0,0,21.4508,352.408,0,2.21721e-005,0.004509,
2,18,13,0.681706,0,0.427597,0,0.0220009,0,3.21213,3.34223,7.15495,0.0624654,-0.0949956,0,14.8081,1.00602,0,0,0,0.472783,0,0,0.23883,0,0,1.71763,0,0,0,0,0,0,0,0,0,0,0,20.495,352.408,0,1.99994e-006,0.004509,
2,18,14,0.613842,0,0.427597,0,0.0220009,0,3.21213,3.18602,7.28473,0.05726,-0.0940217,0,14.7096,0.905871,0,0,0,0.286617,0,0,0.154854,0,0,1.34734,0,0,0,0,0,0,0,0,0,0,0,21.4593,352.408,0,2.32899e-005,0.004509,
2,18,15,0.550498,0,0.427597,0,0.0220009,0,3.21213,2.36383,7.49663,0.05726,-0.104307,0,14.0256,0.812395,0,0,0,0.45514,0,0,0.043452,0,0,1.31099,0,0,0,0,0,0,0,0,0,0,0,21.4788,352.408,0,2.30247e-005,0.004509,
2,18,16,0.527412,0,0.427597,0,0.0220009,0,3.35592,2.70032,7.67764,0.0624654,-0.0267308,0,14.7466,0.778322,0,0,0,0.397069,0,0,0.184109,0,0,1.3595,0,0,0,0,0,0,0,0,0,0,0,21.7646,352.408,0,3.17655e-005,0.004509,
2,18,17,0.422371,0,0.427597,0,0.0220009,0,3.49968,2.31903,8.49097,0.0989036,-0.0318388,0,15.2487,0.623308,0,0,0,0.293363,0,0,0.337327,0,0,1.254,0,0,0,0,0,0,0,0,0,0,0,26.8922,352.408,0,0.00020041,0.004509,
2,18,18,0.229365,0.170341,0.427597,0,0.0220009,0,2.95577,2.51237,9.11023,0.192602,-0.0145792,0,15.6057,0.338483,0,0,0,0.293103,0,0,0.246654,0,0,0.87824,0,0,0,0,0,0,0,0,0,0,0,28.7153,352.408,0,0.000272239,0.004509,
2,18,19,0.256803,0.0229127,0.427597,0,0.0220009,0,3.88851,3.38244,9.57658,0.255067,0,0,17.8319,0.378975,0,0,0,0.750923,0,0,0.268478,0,0,1.39838,0,0,0,0,0,0,0,0,0,0,0,126.387,352.408,0,0.000272334,0.004509,
2,18,20,0.245152,0.0153985,0.427597,0,0.0220009,0,4.83743,3.39749,10.0371,0.338356,0,0,19.3206,0.361781,0,0,0,0.458502,0,0,0.359092,0,0,1.17938,0,0,0,0,0,0,0,0,0,0,0,144.875,352.408,0,0.000271816,0.004509,
2,18,21,0.2513,0.0115211,0.427597,0,0.0220009,0,4.41281,2.95219,10.3545,0.473696,0,0,18.9056,0.370854,0,0,0,0.657895,0,0,0.166354,0,0,1.1951,0,0,0,0,0,0,0,0,0,0,0,145.763,352.408,0,0.000273618,0.004509,
2,18,22,0.280163,0.00935811,0.427597,0,0.0220009,0,3.87538,2.90722,10.2326,0.546574,0,0,18.3009,0.413448,0,0,0,0.736776,0,0,0.0811584,0,0,1.23138,0,0,0,0,0,0,0,0,0,0,0,38.3003,352.408,0,0.000273464,0.004509,
2,18,23,0.357274,0,0.427597,0,0.0220009,0,2.30691,3.3258,8.75161,0.473696,0,0,15.6649,0.527245,0,0,0,0.367597,0,0,0.0367548,0,0,0.931597,0,0,0,0,0,0,0,0,0,0,0,28.5817,352.408,0,0.000265177,0.004509,
2,18,24,0,0,0.427597,0,0.0220009,0,1.31916,1.68839,7.36811,0.327943,0,0,11.1532,0,0,0,0,0.599367,0,0,0.01278,0,0,0.612147,0,0,0,0,0,0,0,0,0,0,0,28.5755,352.408,0,0.000263083,0.004509,
2,19,1,0,0,0.427597,0,0.0220009,0,0.859089,1.91562,5.93523,0.239451,0,0,9.39899,0,0,0,0,0.143257,0,0,0.00639,0,0,0.149647,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000272577,0.004509,
2,19,2,0,0,0.427597,0,0.0220009,0,0.744071,1.73066,5.41398,0.239451,0,0,8.57776,0,0,0,0,0.0893583,0,0,0.082128,0,0,0.171486,0,0,0,0,0,0,0,0,0,0,0,28.7897,352.408,0,0.000267781,0.004509,
2,19,3,0.00125645,0,0.427597,0,0.0220009,0,0.62905,1.55757,5.20736,0.239451,0,0,8.08428,0.00185419,0,0,0,0.153104,0,0,0.005112,0,0,0.16007,0,0,0,0,0,0,0,0,0,0,0,28.7515,352.408,0,0.000266455,0.004509,
2,19,4,0.00514692,0,0.427597,0,0.0220009,0,0.686559,1.52919,5.17626,0.239451,0,0,8.08621,0.0075955,0,0,0,0.084862,0,0,0.005112,0,0,0.0975695,0,0,0,0,0,0,0,0,0,0,0,28.7746,352.408,0,0.000266817,0.004509,
2,19,5,0.0113511,0,0.427597,0,0.0220009,0,0.80158,1.46441,4.93309,0.239451,0,0,7.89948,0.0167512,0,0,0,0.0808022,0,0,0.005112,0,0,0.102665,0,0,0,0,0,0,0,0,0,0,0,28.9062,352.408,0,0.000272383,0.004509,
2,19,6,0.01332,0,0.427597,0,0.0220009,0,1.23988,2.02272,5.37497,0.192602,0,0,9.29308,0.0196569,0,0,0,0.347888,0,0,0.017892,0,0,0.385437,0,0,0,0,0,0,0,0,0,0,0,28.9401,352.408,0,0.000276064,0.004509,
2,19,7,0.626908,0,0.427597,0,0.0220009,0,1.7765,2.48065,6.32878,0.182191,0,0,11.8446,0.925155,0,0,0,0.930766,0,0,0.178282,0,0,2.0342,0,0,0,0,0,0,0,0,0,0,0,28.9431,352.408,0,0.000276318,0.004509,
2,19,8,2.28991,0,0.427597,0,0.0220009,0,2.38368,2.71525,7.05495,0.176985,0,0,15.0704,3.37932,0,0,0,1.39247,0,0,0.186012,0,0,4.9578,0,0,0,0,0,0,0,0,0,0,0,28.9237,352.408,0,0.000275531,0.004509,
2,19,9,1.22457,0,0.427597,0,0.0220009,0,3.3046,2.56689,7.11477,0.17178,-0.0140499,0,14.8182,1.80715,0,0,0,0.986374,0,0,0.18724,0,0,2.98076,0,0,0,0,0,0,0,0,0,0,0,28.6843,352.408,0,0.000239331,0.004509,
2,19,10,0.990516,0,0.427597,0,0.0220009,0,3.44217,2.74068,7.07978,0.145753,-0.0602863,0,14.7882,1.46175,0,0,0,0.913418,0,0,0.028116,0,0,2.40328,0,0,0,0,0,0,0,0,0,0,0,27.8516,352.408,0,0.000187874,0.004509,
2,19,11,0.74779,0,0.427597,0,0.0220009,0,3.38467,3.73247,7.14572,0.11452,-0.0633013,0,15.5115,1.10354,0,0,0,0.603523,0,0,0.0684561,0,0,1.77552,0,0,0,0,0,0,0,0,0,0,0,26.8066,352.408,0,0.000170831,0.004509,
2,19,12,0.635407,0,0.427597,0,0.0220009,0,3.32717,2.53179,7.14572,0.0780818,-0.0546823,0,14.1131,0.937698,0,0,0,0.648517,0,0,0.354624,0,0,1.94084,0,0,0,0,0,0,0,0,0,0,0,26.5667,352.408,0,0.000165836,0.004509,
2,19,13,0.486802,0,0.427597,0,0.0220009,0,3.21213,2.32932,7.15495,0.0624654,-0.122599,0,13.5727,0.718396,0,0,0,0.862681,0,0,0.110658,0,0,1.69174,0,0,0,0,0,0,0,0,0,0,0,26.5806,352.408,0,0.000163451,0.004509,
