16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-02-19 15:14:26"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\baseline-lrlc\runs\lrlc-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,9,4.51076,0,0.427597,0,0.0220009,0,3.30695,3.55103,6.83743,0.122117,-32.6237,0,-13.8458,0,0,0,0,1.18896,0,0,0.100463,0,0,1.28942,0,0,0,0,0,0,0,0,0,0,0,18.6102,311.434,0,6.23269e-007,0.004509,
4,22,10,3.35606,0,0.427597,0,0.0220009,0,3.25876,3.26139,6.89552,0.0959493,-51.0381,0,-33.7208,0,0,0,0,0.717126,0,0,0.330489,0,0,1.04761,0,0,0,0,0,0,0,0,0,0,0,17.7475,311.434,0,6.26522e-007,0.004509,
4,22,11,3.23952,0,0.427597,0,0.0220009,0,3.21058,2.42605,6.89552,0.06542,-55.8186,0,-39.5319,0,0,0,0,0.396503,0,0,0.223675,0,0,0.620178,0,0,0,0,0,0,0,0,0,0,0,17.6744,311.434,0,1.71443e-007,0.004509,
4,22,12,1.31877,0,0.427597,0,0.0220009,0,3.11421,2.12935,6.92474,0.0523359,-56.1577,0,-42.1687,0,0,0,0,0.44662,0,0,0.152617,0,0,0.599237,0,0,0,0,0,0,0,0,0,0,0,17.4114,311.434,0,0,0.004509,
4,22,13,1.09929,0,0.427597,0,0.0220009,0,3.11421,2.24703,7.03848,0.0479745,-57.3157,0,-43.3191,0,0,0,0,0.301766,0,0,0.0701552,0,0,0.371921,0,0,0,0,0,0,0,0,0,0,0,17.5222,311.434,0,0,0.004509,
4,22,14,0.617311,0,0.427597,0,0.0220009,0,3.11421,2.97594,7.22078,0.0479745,-53.0193,0,-38.5935,0,0,0,0,1.33978,0,0,0.155757,0,0,1.49554,0,0,0,0,0,0,0,0,0,0,0,17.5292,311.434,0,0,0.004509,
4,22,15,0.239256,0,0.427597,0,0.0220009,0,3.23467,4.24602,7.37386,0.0523359,-43.3754,0,-27.7797,0,0,0,0,0.944478,0,0,0.342575,0,0,1.28705,0,0,0,0,0,0,0,0,0,0,0,17.5975,311.434,0,0,0.004509,
4,22,16,0.275214,0.0700747,0.427597,0,0.0220009,0,3.35513,3.60706,8.08154,0.0828652,-30.8652,0,-14.9437,0,0,0,0,0.54964,0,0,0.373163,0,0,0.922803,0,0,0,0,0,0,0,0,0,0,0,18.3517,311.434,0,1.02888e-007,0.004509,
4,22,17,0.59551,0.245135,0.427597,0,0.0220009,0,2.7506,3.48913,8.56307,0.161369,-14.7636,0,1.49085,0,0,0,0,0.612869,0,0,0.205892,0,0,0.818761,0,0,0,0,0,0,0,0,0,0,0,20.7662,311.434,0,2.10074e-005,0.004509,
4,22,18,0.911523,0.0657305,0.427597,0,0.0220009,0,3.49683,3.89338,8.95161,0.213705,-2.46696,0,15.5154,0,0,0,0,0.743954,0,0,0.232473,0,0,0.976427,0,0,0,0,0,0,0,0,0,0,0,23.7691,311.434,0,0.000102796,0.004509,
4,22,19,0.807103,0.0471468,0.427597,0,0.0220009,0,4.29185,3.04811,9.3823,0.283486,-1.85368,0,16.4559,0,0,0,0,0.618495,0,0,0.413479,0,0,1.03197,0,0,0,0,0,0,0,0,0,0,0,23.7874,311.434,0,0.000104264,0.004509,
4,22,20,3.37623,0.0379423,0.427597,0,0.0220009,0,3.8859,2.43142,9.6699,0.396882,0,0,20.2479,0,0,0,0,0.573528,0,0,0.110221,0,0,0.683749,0,0,0,0,0,0,0,0,0,0,0,29.4848,311.434,0,0.000104827,0.004509,
4,22,21,3.88831,0.0316027,0.427597,0,0.0220009,0,3.42773,3.66452,9.57828,0.45794,0,0,21.498,0,0,0,0,0.571325,0,0,0.0685938,0,0,0.639919,0,0,0,0,0,0,0,0,0,0,0,25.6095,311.434,0,0.000104472,0.004509,
4,22,22,4.32697,0,0.427597,0,0.0220009,0,2.01314,3.12963,8.20445,0.396882,0,0,18.5207,0,0,0,0,0.82783,0,0,0.191747,0,0,1.01958,0,0,0,0,0,0,0,0,0,0,0,23.7138,311.434,0,0.00010094,0.004509,
4,22,23,4.81237,0,0.427597,0,0.0220009,0,1.13731,2.38184,6.92134,0.274763,0,0,15.9772,0,0,0,0,0.378416,0,0,0.159236,0,0,0.537652,0,0,0,0,0,0,0,0,0,0,0,23.7034,311.434,0,9.96674e-005,0.004509,
4,22,24,5.15656,0,0.427597,0,0.0220009,0,0.751841,1.88221,5.58461,0.200621,0,0,14.0254,0,0,0,0,0.118939,0,0,0.139932,0,0,0.258871,0,0,0,0,0,0,0,0,0,0,0,23.6826,311.434,0,9.94389e-005,0.004509,
4,23,1,5.30711,0,0.427597,0,0.0220009,0,0.655475,2.65214,5.0835,0.200621,0,0,14.3484,0,0,0,0,0.135285,0,0,0.0042672,0,0,0.139552,0,0,0,0,0,0,0,0,0,0,0,23.0063,311.434,0,7.39865e-005,0.004509,
4,23,2,5.59293,0,0.427597,0,0.0220009,0,0.559106,2.05354,4.88892,0.200621,0,0,13.7447,0,0,0,0,0.106735,0,0,0.0042672,0,0,0.111002,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.38617e-005,0.004509,
4,23,3,6.38589,0,0.427597,0,0.0220009,0,0.607289,1.57207,4.85785,0.200621,0,0,14.0733,0,0,0,0,0.0924392,0,0,0.0042672,0,0,0.0967064,0,0,0,0,0,0,0,0,0,0,0,23.0009,311.434,0,7.40327e-005,0.004509,
4,23,4,9.06004,0,0.427597,0,0.0220009,0,0.703658,1.51588,4.64267,0.200621,0,0,16.5725,0,0,0,0,0.0923779,0,0,0.0042672,0,0,0.0966451,0,0,0,0,0,0,0,0,0,0,0,23.0017,311.434,0,7.41524e-005,0.004509,
4,23,5,9.28532,0,0.427597,0,0.0220009,0,1.09533,1.5724,5.02459,0.161369,0,0,17.5886,0,0,0,0,0.326497,0,0,0.0149352,0,0,0.341432,0,0,0,0,0,0,0,0,0,0,0,23.0034,311.434,0,7.41815e-005,0.004509,
4,23,6,6.99948,0,0.427597,0,0.0220009,0,1.58066,2.06149,5.89036,0.152647,0,0,17.1342,0,0,0,0,1.08656,0,0,0.0202692,0,0,1.10683,0,0,0,0,0,0,0,0,0,0,0,23.0069,311.434,0,7.44194e-005,0.004509,
4,23,7,6.73665,0,0.427597,0,0.0220009,0,2.1925,2.11973,6.59481,0.148285,-1.95381,0,16.2878,0,0,0,0,1.27609,0,0,0.103701,0,0,1.37979,0,0,0,0,0,0,0,0,0,0,0,22.975,311.434,0,7.07853e-005,0.004509,
4,23,8,6.61641,0,0.427597,0,0.0220009,0,3.14607,3.0079,6.77623,0.143924,-1.86198,0,18.2782,0,0,0,0,0.779807,0,0,0.0277368,0,0,0.807544,0,0,0,0,0,0,0,0,0,0,0,20.1488,311.434,0,3.34804e-005,0.004509,
4,23,9,5.28327,0,0.427597,0,0.0220009,0,3.30695,2.7663,6.83743,0.122117,-15.1163,0,3.64936,0,0,0,0,0.373417,0,0,0.229836,0,0,0.603253,0,0,0,0,0,0,0,0,0,0,0,18.2277,311.434,0,1.50491e-007,0.004509,
4,23,10,4.9629,0,0.427597,0,0.0220009,0,3.25876,1.87142,6.89552,0.0959493,-16.1216,0,1.41254,0,0,0,0,0.203845,0,0,0.124097,0,0,0.327942,0,0,0,0,0,0,0,0,0,0,0,17.2432,311.434,0,0,0.004509,
4,23,11,1.89261,0,0.427597,0,0.0220009,0,3.21058,2.0223,6.89552,0.06542,-27.6642,0,-13.1282,0,0,0,0,0.465051,0,0,0.0309372,0,0,0.495988,0,0,0,0,0,0,0,0,0,0,0,17.2292,311.434,0,0,0.004509,
4,23,12,1.18858,0,0.427597,0,0.0220009,0,3.11421,3.57022,6.92474,0.0523359,-37.8157,0,-22.516,0,0,0,0,0.507344,0,0,0.114354,0,0,0.621698,0,0,0,0,0,0,0,0,0,0,0,17.212,311.434,0,0,0.004509,
4,23,13,0.742567,0,0.427597,0,0.0220009,0,3.11421,3.5407,7.03848,0.0479745,-46.8892,0,-31.9557,0,0,0,0,0.308357,0,0,0.145064,0,0,0.453421,0,0,0,0,0,0,0,0,0,0,0,17.2334,311.434,0,0,0.004509,
4,23,14,0.641759,0,0.427597,0,0.0220009,0,3.11421,2.44838,7.22078,0.0479745,-42.5903,0,-28.6676,0,0,0,0,0.851945,0,0,0.233464,0,0,1.08541,0,0,0,0,0,0,0,0,0,0,0,17.2679,311.434,0,0,0.004509,
4,23,15,0.720928,0,0.427597,0,0.0220009,0,3.23467,3.38349,7.37386,0.0523359,-25.4627,0,-10.2478,0,0,0,0,0.592929,0,0,0.152646,0,0,0.745575,0,0,0,0,0,0,0,0,0,0,0,17.3106,311.434,0,0,0.004509,
4,23,16,0.728137,0.0796007,0.427597,0,0.0220009,0,3.35513,3.08806,8.08154,0.0828652,-17.8579,0,-1.99299,0,0,0,0,0.448465,0,0,0.306805,0,0,0.75527,0,0,0,0,0,0,0,0,0,0,0,17.4647,311.434,0,0,0.004509,
4,23,17,0.635868,0.245997,0.427597,0,0.0220009,0,2.7506,2.51201,8.56307,0.161369,-15.657,0,-0.338491,0,0,0,0,0.503911,0,0,0.232639,0,0,0.736549,0,0,0,0,0,0,0,0,0,0,0,19.5125,311.434,0,1.1227e-005,0.004509,
4,23,18,0.884012,0.0683532,0.427597,0,0.0220009,0,3.49683,2.94256,8.95161,0.213705,-5.2039,0,11.8028,0,0,0,0,0.882615,0,0,0.232473,0,0,1.11509,0,0,0,0,0,0,0,0,0,0,0,23.0159,311.434,0,7.47832e-005,0.004509,
4,23,19,1.02095,0.048762,0.427597,0,0.0220009,0,4.29185,2.90651,9.3823,0.283486,-0.857884,0,17.5256,0,0,0,0,0.667477,0,0,0.218136,0,0,0.885613,0,0,0,0,0,0,0,0,0,0,0,23.242,311.434,0,8.20619e-005,0.004509,
4,23,20,1.33071,0.0388837,0.427597,0,0.0220009,0,3.8859,2.67257,9.6699,0.396882,0,0,18.4444,0,0,0,0,0.924989,0,0,0.151581,0,0,1.07657,0,0,0,0,0,0,0,0,0,0,0,23.2567,311.434,0,8.171e-005,0.004509,
4,23,21,3.42775,0.0327456,0.427597,0,0.0220009,0,3.42773,5.15588,9.57828,0.45794,0,0,22.5299,0,0,0,0,0.811705,0,0,0.124192,0,0,0.935897,0,0,0,0,0,0,0,0,0,0,0,23.2463,311.434,0,8.14869e-005,0.004509,
4,23,22,3.84676,0,0.427597,0,0.0220009,0,2.01314,4.79558,8.20445,0.396882,0,0,19.7064,0,0,0,0,0.557853,0,0,0.170782,0,0,0.728635,0,0,0,0,0,0,0,0,0,0,0,23.0758,311.434,0,7.71639e-005,0.004509,
4,23,23,4.65077,0,0.427597,0,0.0220009,0,1.13731,1.73961,6.92134,0.274763,0,0,15.1734,0,0,0,0,0.23527,0,0,0.0281234,0,0,0.263393,0,0,0,0,0,0,0,0,0,0,0,23.0075,311.434,0,7.59474e-005,0.004509,
4,23,24,5.04636,0,0.427597,0,0.0220009,0,0.751841,1.94547,5.58461,0.200621,0,0,13.9785,0,0,0,0,0.237625,0,0,0.005334,0,0,0.242959,0,0,0,0,0,0,0,0,0,0,0,22.9965,311.434,0,7.52047e-005,0.004509,
4,24,1,5.19362,0,0.427597,0,0.0220009,0,0.655475,2.75788,5.0835,0.200621,0,0,14.3407,0,0,0,0,0.132279,0,0,0.0812832,0,0,0.213562,0,0,0,0,0,0,0,0,0,0,0,22.4401,311.434,0,6.31619e-005,0.004509,
4,24,2,5.33232,0,0.427597,0,0.0220009,0,0.559106,2.05023,4.88892,0.200621,0,0,13.4808,0,0,0,0,0.107194,0,0,0.0042672,0,0,0.111461,0,0,0,0,0,0,0,0,0,0,0,22.4387,311.434,0,6.31332e-005,0.004509,
4,24,3,5.83739,0,0.427597,0,0.0220009,0,0.607289,1.56941,4.85785,0.200621,0,0,13.5222,0,0,0,0,0.0887945,0,0,0.0042672,0,0,0.0930617,0,0,0,0,0,0,0,0,0,0,0,22.4382,311.434,0,6.32301e-005,0.004509,
4,24,4,6.3513,0,0.427597,0,0.0220009,0,0.703658,1.51471,4.64267,0.200621,0,0,13.8626,0,0,0,0,0.0950638,0,0,0.0042672,0,0,0.099331,0,0,0,0,0,0,0,0,0,0,0,22.437,311.434,0,6.33196e-005,0.004509,
4,24,5,6.37577,0,0.427597,0,0.0220009,0,1.09533,1.83054,5.02459,0.161369,0,0,14.9372,0,0,0,0,0.306351,0,0,0.0149352,0,0,0.321286,0,0,0,0,0,0,0,0,0,0,0,22.4389,311.434,0,6.37232e-005,0.004509,
4,24,6,5.97682,0,0.427597,0,0.0220009,0,1.58066,1.91209,5.89036,0.152647,0,0,15.9622,0,0,0,0,0.725079,0,0,0.0972694,0,0,0.822348,0,0,0,0,0,0,0,0,0,0,0,22.4412,311.434,0,6.38218e-005,0.004509,
4,24,7,5.83576,0,0.427597,0,0.0220009,0,2.1925,2.269,6.59481,0.148285,-2.18915,0,15.3008,0,0,0,0,0.971847,0,0,0.02667,0,0,0.998517,0,0,0,0,0,0,0,0,0,0,0,22.3799,311.434,0,5.98877e-005,0.004509,
4,24,8,5.43672,0,0.427597,0,0.0220009,0,3.14607,2.59835,6.77623,0.143924,-8.51205,0,10.0389,0,0,0,0,1.40155,0,0,0.104743,0,0,1.50629,0,0,0,0,0,0,0,0,0,0,0,19.3117,311.434,0,1.02025e-005,0.004509,
4,24,9,5.44953,0,0.427597,0,0.0220009,0,3.30695,3.07906,6.83743,0.122117,-8.0087,0,11.236,0,0,0,0,0.524063,0,0,0.0665938,0,0,0.590657,0,0,0,0,0,0,0,0,0,0,0,17.5424,311.434,0,0,0.004509,
4,24,10,4.1336,0,0.427597,0,0.0220009,0,3.25876,3.66764,6.89552,0.0959493,-14.3844,0,4.11665,0,0,0,0,0.588834,0,0,0.210288,0,0,0.799122,0,0,0,0,0,0,0,0,0,0,0,17.0226,311.434,0,0,0.004509,
4,24,11,1.4435,0,0.427597,0,0.0220009,0,3.21058,2.83642,6.89552,0.06542,-25.3156,0,-10.4146,0,0,0,0,0.576093,0,0,0.233908,0,0,0.810001,0,0,0,0,0,0,0,0,0,0,0,16.9581,311.434,0,0,0.004509,
4,24,12,0.81156,0,0.427597,0,0.0220009,0,3.11421,2.51646,6.92474,0.0523359,-57.6492,0,-43.7803,0,0,0,0,0.529898,0,0,0.219426,0,0,0.749324,0,0,0,0,0,0,0,0,0,0,0,16.8834,311.434,0,0,0.004509,
4,24,13,0.517561,0,0.427597,0,0.0220009,0,3.11421,3.57289,7.03848,0.0479745,-56.544,0,-41.8032,0,0,0,0,0.419342,0,0,0.0341376,0,0,0.45348,0,0,0,0,0,0,0,0,0,0,0,16.8602,311.434,0,0,0.004509,
4,24,14,0.336649,0,0.427597,0,0.0220009,0,3.11421,2.19587,7.22078,0.0479745,-54.7755,0,-41.4104,0,0,0,0,1.15632,0,0,0.113278,0,0,1.2696,0,0,0,0,0,0,0,0,0,0,0,16.9004,311.434,0,0,0.004509,
4,24,15,0.0180472,0,0.427597,0,0.0220009,0,3.23467,3.51783,7.37386,0.0523359,-46.8019,0,-32.1555,0,0,0,0,0.387619,0,0,0.0554736,0,0,0.443093,0,0,0,0,0,0,0,0,0,0,0,16.8976,311.434,0,0,0.004509,
4,24,16,0.0178145,0.0975293,0.427597,0,0.0220009,0,3.35513,4.30217,8.08154,0.0828652,-31.7975,0,-15.4108,0,0,0,0,0.791497,0,0,0.276732,0,0,1.06823,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.434,0,0,0.004509,
4,24,17,0.0351602,0.251445,0.427597,0,0.0220009,0,2.7506,4.79706,8.56307,0.161369,-17.0515,0,-0.0431645,0,0,0,0,0.603964,0,0,0.3599,0,0,0.963864,0,0,0,0,0,0,0,0,0,0,0,17.2121,311.434,0,0,0.004509,
4,24,18,0.0460601,0.0836617,0.427597,0,0.0220009,0,3.49683,3.36057,8.95161,0.213705,-6.29086,0,10.3112,0,0,0,0,0.937578,0,0,0.346054,0,0,1.28363,0,0,0,0,0,0,0,0,0,0,0,21.2985,311.434,0,4.75753e-005,0.004509,
4,24,19,0.418307,0.0561756,0.427597,0,0.0220009,0,4.29185,3.48646,9.3823,0.283486,-1.89954,0,16.4686,0,0,0,0,0.7231,0,0,0.104546,0,0,0.827646,0,0,0,0,0,0,0,0,0,0,0,22.5138,311.434,0,6.43618e-005,0.004509,
4,24,20,0.792747,0.0460023,0.427597,0,0.0220009,0,3.8859,2.48501,9.6699,0.396882,0,0,17.726,0,0,0,0,0.86343,0,0,0.121824,0,0,0.985254,0,0,0,0,0,0,0,0,0,0,0,22.5279,311.434,0,6.48771e-005,0.004509,
4,24,21,1.07191,0.0399178,0.427597,0,0.0220009,0,3.42773,3.94138,9.57828,0.45794,0,0,18.9668,0,0,0,0,0.486337,0,0,0.0769344,0,0,0.563271,0,0,0,0,0,0,0,0,0,0,0,22.511,311.434,0,6.48721e-005,0.004509,
4,24,22,1.33131,0,0.427597,0,0.0220009,0,2.01314,4.37536,8.20445,0.396882,0,0,16.7707,0,0,0,0,0.721461,0,0,0.111236,0,0,0.832697,0,0,0,0,0,0,0,0,0,0,0,22.4491,311.434,0,6.29285e-005,0.004509,
4,24,23,2.02229,0,0.427597,0,0.0220009,0,1.13731,2.39399,6.92134,0.274763,0,0,13.1993,0,0,0,0,1.03546,0,0,0.0696117,0,0,1.10507,0,0,0,0,0,0,0,0,0,0,0,22.4468,311.434,0,6.20356e-005,0.004509,
4,24,24,2.02596,0,0.427597,0,0.0220009,0,0.751841,3.63851,5.60152,0.200621,0,0,12.668,0,0,0,0,0.217073,0,0,0.177398,0,0,0.394471,0,0,0,0,0,0,0,0,0,0,0,22.4441,311.434,0,6.19976e-005,0.004509,
4,25,1,2.46236,0,0.427597,0,0.0220009,0,0.655475,2.24627,5.15023,0.200621,0,0,11.1646,0,0,0,0,0.131975,0,0,0.0042672,0,0,0.136242,0,0,0,0,0,0,0,0,0,0,0,22.7689,311.434,0,6.82517e-005,0.004509,
4,25,2,2.39208,0,0.427597,0,0.0220009,0,0.559106,3.8082,4.87661,0.19626,0,0,12.2818,0,0,0,0,0.199206,0,0,0.0032004,0,0,0.202406,0,0,0,0,0,0,0,0,0,0,0,22.7463,311.434,0,6.77157e-005,0.004509,
4,25,3,2.42426,0,0.427597,0,0.0220009,0,0.607289,3.09828,4.86249,0.19626,0,0,11.6382,0,0,0,0,0.163022,0,0,0.0032004,0,0,0.166222,0,0,0,0,0,0,0,0,0,0,0,22.7381,311.434,0,6.73337e-005,0.004509,
4,25,4,2.67792,0,0.427597,0,0.0220009,0,0.703658,1.55625,4.63036,0.200621,0,0,10.2184,0,0,0,0,0.0857314,0,0,0.0032004,0,0,0.0889318,0,0,0,0,0,0,0,0,0,0,0,22.7363,311.434,0,6.75988e-005,0.004509,
4,25,5,2.51266,0,0.427597,0,0.0220009,0,0.944575,1.54846,4.97989,0.19626,0,0,10.6314,0,0,0,0,0.11761,0,0,0.005334,0,0,0.122944,0,0,0,0,0,0,0,0,0,0,0,22.7471,311.434,0,6.79505e-005,0.004509,
4,25,6,2.31441,0,0.427597,0,0.0220009,0,1.36033,2.10044,5.57055,0.191898,0,0,11.9872,0,0,0,0,0.274126,0,0,0.010668,0,0,0.284794,0,0,0,0,0,0,0,0,0,0,0,22.7492,311.434,0,6.8288e-005,0.004509,
4,25,7,2.3422,0,0.427597,0,0.0220009,0,1.52794,1.97757,6.14739,0.178814,-2.56026,0,10.0633,0,0,0,0,0.866109,0,0,0.182804,0,0,1.04891,0,0,0,0,0,0,0,0,0,0,0,22.6755,311.434,0,6.1565e-005,0.004509,
4,25,8,1.8427,0,0.427597,0,0.0220009,0,1.996,2.99317,6.06187,0.157008,-18.1567,0,-4.6564,0,0,0,0,1.27857,0,0,0.0512064,0,0,1.32978,0,0,0,0,0,0,0,0,0,0,0,21.3223,311.434,0,1.67921e-005,0.004509,
4,25,9,0.797124,0,0.427597,0,0.0220009,0,1.99639,5.05929,6.1459,0.13084,-49.6504,0,-35.0712,0,0,0,0,1.99259,0,0,0.328348,0,0,2.32094,0,0,0,0,0,0,0,0,0,0,0,18.446,311.434,0,2.85708e-007,0.004509,
4,25,10,0.368121,0,0.427597,0,0.0220009,0,1.99681,7.35647,6.28365,0.104672,-61.5047,0,-44.9454,0,0,0,0,1.39233,0,0,0.844445,0,0,2.23677,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.434,0,0,0.004509,
4,25,11,0.273148,0,0.427597,0,0.0220009,0,1.94862,8.60073,6.19235,0.0697814,-68.8344,0,-51.3002,0,0,0,0,1.01463,0,0,0.956081,0,0,1.97071,0,0,0,0,0,0,0,0,0,0,0,17.2577,311.434,0,0,0.004509,
4,25,12,1.07163,0,0.427597,0,0.0220009,0,1.3918,3.29759,6.0007,0.0523359,-39.0947,0,-26.831,0,0,0,0,0.417863,0,0,0.507795,0,0,0.925658,0,0,0,0,0,0,0,0,0,0,0,17.2113,311.434,0,0,0.004509,
4,25,13,1.19359,0,0.427597,0,0.0220009,0,1.3918,3.21892,6.16424,0.0479745,-23.8424,0,-11.3763,0,0,0,0,0.612178,0,0,0.241247,0,0,0.853425,0,0,0,0,0,0,0,0,0,0,0,17.1684,311.434,0,0,0.004509,
4,25,14,1.00241,0,0.427597,0,0.0220009,0,1.3918,2.43,6.4228,0.0479745,-23.9934,0,-12.2488,0,0,0,0,0.344999,0,0,0.327046,0,0,0.672045,0,0,0,0,0,0,0,0,0,0,0,17.1017,311.434,0,0,0.004509,
4,25,15,0.448588,0,0.427597,0,0.0220009,0,1.51226,2.69637,6.717,0.0523359,-34.5692,0,-22.693,0,0,0,0,0.582707,0,0,0.0725424,0,0,0.655249,0,0,0,0,0,0,0,0,0,0,0,17.1557,311.434,0,0,0.004509,
4,25,16,0.0659815,0,0.427597,0,0.0220009,0,1.63272,3.28852,7.40774,0.0828652,-31.1061,0,-18.1787,0,0,0,0,0.435415,0,0,0.263539,0,0,0.698954,0,0,0,0,0,0,0,0,0,0,0,17.2094,311.434,0,0,0.004509,
4,25,17,0.185013,0,0.427597,0,0.0220009,0,1.64441,2.93299,8.13514,0.16573,-14.5259,0,-1.013,0,0,0,0,0.808779,0,0,0.212866,0,0,1.02164,0,0,0,0,0,0,0,0,0,0,0,17.3035,311.434,0,0,0.004509,
4,25,18,0.0807758,0.00762617,0.427597,0,0.0220009,0,2.55138,2.71581,8.60615,0.209344,-4.47702,0,10.1437,0,0,0,0,0.836768,0,0,0.291671,0,0,1.12844,0,0,0,0,0,0,0,0,0,0,0,20.3148,311.434,0,2.85965e-005,0.004509,
4,25,19,0.0923864,0.037614,0.427597,0,0.0220009,0,3.31401,3.17101,8.89437,0.26168,-1.86204,0,14.3586,0,0,0,0,0.694407,0,0,0.0768096,0,0,0.771217,0,0,0,0,0,0,0,0,0,0,0,22.8174,311.434,0,7.03036e-005,0.004509,
4,25,20,0.967503,0.051508,0.427597,0,0.0220009,0,3.21764,3.1246,9.20088,0.36199,0,0,17.3737,0,0,0,0,0.871734,0,0,0.277145,0,0,1.14888,0,0,0,0,0,0,0,0,0,0,0,22.8166,311.434,0,7.01717e-005,0.004509,
4,25,21,3.44894,0.0985248,0.427597,0,0.0220009,0,2.77568,3.03647,9.10856,0.427409,0,0,19.3452,0,0,0,0,1.02346,0,0,0.180411,0,0,1.20387,0,0,0,0,0,0,0,0,0,0,0,22.8099,311.434,0,6.99369e-005,0.004509,
4,25,22,4.25749,0,0.427597,0,0.0220009,0,1.97255,2.20008,8.21046,0.370712,0,0,17.4609,0,0,0,0,0.109527,0,0,0.217253,0,0,0.32678,0,0,0,0,0,0,0,0,0,0,0,22.8093,311.434,0,6.99483e-005,0.004509,
4,25,23,5.33684,0,0.427597,0,0.0220009,0,1.13731,3.3945,6.78877,0.257318,0,0,17.3643,0,0,0,0,0.229929,0,0,0.005334,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,22.8055,311.434,0,6.93394e-005,0.004509,
4,25,24,7.16763,0,0.427597,0,0.0220009,0,0.751841,2.67558,5.60152,0.200621,0,0,16.8468,0,0,0,0,0.17475,0,0,0.005334,0,0,0.180084,0,0,0,0,0,0,0,0,0,0,0,22.7864,311.434,0,6.86818e-005,0.004509,
4,26,1,7.37728,0,0.427597,0,0.0220009,0,0.655475,2.24929,5.15023,0.200621,0,0,16.0825,0,0,0,0,0.114183,0,0,0.0042672,0,0,0.11845,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.57575e-005,0.004509,
4,26,2,7.25873,0,0.427597,0,0.0220009,0,0.559106,3.8093,4.87661,0.19626,0,0,17.1496,0,0,0,0,0.195235,0,0,0.0032004,0,0,0.198435,0,0,0,0,0,0,0,0,0,0,0,23.2169,311.434,0,7.52032e-005,0.004509,
4,26,3,7.4046,0,0.427597,0,0.0220009,0,0.607289,3.09868,4.86249,0.19626,0,0,16.6189,0,0,0,0,0.15799,0,0,0.0032004,0,0,0.16119,0,0,0,0,0,0,0,0,0,0,0,23.2184,311.434,0,7.5258e-005,0.004509,
4,26,4,7.94422,0,0.427597,0,0.0220009,0,0.703658,1.55526,4.63036,0.200621,0,0,15.4837,0,0,0,0,0.0852406,0,0,0.0032004,0,0,0.088441,0,0,0,0,0,0,0,0,0,0,0,23.2202,311.434,0,7.53295e-005,0.004509,
4,26,5,8.04777,0,0.427597,0,0.0220009,0,0.944575,1.54573,4.97989,0.19626,0,0,16.1638,0,0,0,0,0.177714,0,0,0.005334,0,0,0.183048,0,0,0,0,0,0,0,0,0,0,0,23.2225,311.434,0,7.56745e-005,0.004509,
4,26,6,7.58693,0,0.427597,0,0.0220009,0,1.20958,2.3153,5.53813,0.191898,-0.887225,0,16.4042,0,0,0,0,0.318099,0,0,0.010668,0,0,0.328767,0,0,0,0,0,0,0,0,0,0,0,23.2267,311.434,0,7.65129e-005,0.004509,
4,26,7,6.07285,0,0.427597,0,0.0220009,0,1.36909,3.18891,6.10689,0.178814,-14.6842,0,2.68193,0,0,0,0,0.800315,0,0,0.248747,0,0,1.04906,0,0,0,0,0,0,0,0,0,0,0,22.5032,311.434,0,5.81389e-005,0.004509,
4,26,8,3.87973,0,0.427597,0,0.0220009,0,1.20855,3.2556,5.85774,0.157008,-32.9511,0,-18.1428,0,0,0,0,1.09769,0,0,0.386771,0,0,1.48446,0,0,0,0,0,0,0,0,0,0,0,18.3238,311.434,0,5.89124e-006,0.004509,
4,26,9,2.90694,0,0.427597,0,0.0220009,0,1.08809,3.96737,5.72254,0.13084,-49.0642,0,-34.7988,0,0,0,0,0.95779,0,0,0.265992,0,0,1.22378,0,0,0,0,0,0,0,0,0,0,0,17.2825,311.434,0,0,0.004509,
4,26,10,2.34697,0,0.427597,0,0.0220009,0,1.08851,5.02905,5.86029,0.104672,-61.3001,0,-46.421,0,0,0,0,0.819748,0,0,0.545606,0,0,1.36535,0,0,0,0,0,0,0,0,0,0,0,17.0576,311.434,0,0,0.004509,
4,26,11,0.436254,0,0.427597,0,0.0220009,0,1.04033,6.44926,5.76899,0.0697814,-50.4912,0,-36.277,0,0,0,0,1.03653,0,0,0.523249,0,0,1.55978,0,0,0,0,0,0,0,0,0,0,0,16.9348,311.434,0,0,0.004509,
