16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,28,7,11.5096,0,1.85033,0,0.0223809,0,1.62353,1.78647,6.32433,0.196119,-6.41887,0,16.8939,0.568744,0,0,0,0.68532,0,0,0.0347976,0,0,1.28886,0,0,0,0,0,0,0,0,0,0,0,24.1132,351.409,0,0.000126847,0.004509,
3,28,8,3.78377,0,1.85033,0,0.0223809,0,2.07527,2.09706,6.16958,0.172202,-23.2371,0,-7.06652,0.133406,0,0,0,0.780558,0,0,0.0618624,0,0,0.975826,0,0,0,0,0,0,0,0,0,0,0,20.5181,351.409,0,4.20977e-005,0.004509,
3,28,9,2.12644,0,1.85033,0,0.0223809,0,2.064,2.75934,6.19695,0.143502,-39.8517,0,-24.6888,0.0120112,0,0,0,1.75827,0,0,0.0618624,0,0,1.83214,0,0,0,0,0,0,0,0,0,0,0,17.1908,351.409,0,0,0.004509,
3,28,10,1.33372,0,1.85033,0,0.0223809,0,2.05976,5.95668,6.3354,0.114801,-52.0636,0,-34.3905,0,0,0,0,1.56105,0,0,0.273835,0,0,1.83488,0,0,0,0,0,0,0,0,0,0,0,16.6045,351.409,0,0,0.004509,
3,28,11,0.64812,0,1.85033,0,0.0223809,0,2.00691,5.61932,6.24176,0.0765343,-58.5232,0,-42.0578,0,0,0,0,0.858563,0,0,0.963499,0,0,1.82206,0,0,0,0,0,0,0,0,0,0,0,16.5738,351.409,0,0,0.004509,
3,28,12,0.467407,0,1.85033,0,0.0223809,0,1.44076,3.52893,6.03828,0.0574006,-56.095,0,-42.6895,0,0,0,0,0.995031,0,0,0.206343,0,0,1.20137,0,0,0,0,0,0,0,0,0,0,0,16.615,351.409,0,0,0.004509,
3,28,13,0.218481,0,1.85033,0,0.0223809,0,1.44076,3.13507,6.20586,0.0526172,-54.0229,0,-41.0974,0,0,0,0,0.638681,0,0,0.153055,0,0,0.791736,0,0,0,0,0,0,0,0,0,0,0,16.8176,351.409,0,0,0.004509,
3,28,14,0.102987,0,1.85033,0,0.0223809,0,1.44076,2.88312,6.48004,0.0526172,-48.2948,0,-35.4626,0,0,0,0,0.646302,0,0,0.0799056,0,0,0.726208,0,0,0,0,0,0,0,0,0,0,0,16.7728,351.409,0,0,0.004509,
3,28,15,0.0568311,0,1.85033,0,0.0223809,0,1.57288,2.95275,6.78511,0.0574006,-44.9496,0,-31.6519,0,0,0,0,0.550243,0,0,0.310777,0,0,0.86102,0,0,0,0,0,0,0,0,0,0,0,16.6219,351.409,0,0,0.004509,
3,28,16,0.0203324,0,1.85033,0,0.0223809,0,1.70499,2.65395,7.52778,0.0908845,-35.6914,0,-21.8207,0,0,0,0,0.791668,0,0,0.244981,0,0,1.03665,0,0,0,0,0,0,0,0,0,0,0,16.7142,351.409,0,0,0.004509,
3,28,17,0.0425853,0,1.85033,0,0.0223809,0,1.74699,5.15774,8.32603,0.181769,-17.6492,0,-0.321352,0,0,0,0,1.6682,0,0,0.25556,0,0,1.92376,0,0,0,0,0,0,0,0,0,0,0,17.8369,351.409,0,2.2494e-006,0.004509,
3,28,18,0.0597642,0,1.85033,0,0.0223809,0,2.74722,3.96125,8.83924,0.229603,-4.08587,0,13.6239,0,0,0,0,1.36372,0,0,0.50917,0,0,1.87289,0,0,0,0,0,0,0,0,0,0,0,23.7208,351.409,0,0.000123416,0.004509,
3,28,19,0,0,1.85033,0,0.0223809,0,3.58678,3.65627,9.14285,0.287004,0,0,18.5456,0,0,0,0,0.616657,0,0,0.353944,0,0,0.970601,0,0,0,0,0,0,0,0,0,0,0,23.8255,351.409,0,0.000124314,0.004509,
3,28,20,0,0,1.85033,0,0.0223809,0,3.4811,4.0997,9.46383,0.397022,0,0,19.3144,0,0,0,0,1.13232,0,0,0.183105,0,0,1.31542,0,0,0,0,0,0,0,0,0,0,0,23.8214,351.409,0,0.000124259,0.004509,
3,28,21,0.0211227,0,1.85033,0,0.0223809,0,2.9995,3.19984,9.3587,0.468772,0,0,17.9206,0,0,0,0,0.967283,0,0,0.217336,0,0,1.18462,0,0,0,0,0,0,0,0,0,0,0,23.7861,351.409,0,0.000124267,0.004509,
3,28,22,0,0,1.85033,0,0.0223809,0,2.11943,2.25246,8.40944,0.406589,0,0,15.0606,0,0,0,0,0.279613,0,0,0.179452,0,0,0.459065,0,0,0,0,0,0,0,0,0,0,0,23.741,351.409,0,0.000123605,0.004509,
3,28,23,0,0,1.85033,0,0.0223809,0,1.22824,2.01081,6.94979,0.28222,0,0,12.3438,0,0,0,0,0.372443,0,0,0.006444,0,0,0.378887,0,0,0,0,0,0,0,0,0,0,0,23.7195,351.409,0,0.000123474,0.004509,
3,28,24,0,0,1.85033,0,0.0223809,0,0.805466,2.58941,5.71694,0.220036,0,0,11.2046,0,0,0,0,0.163821,0,0,0.006444,0,0,0.170265,0,0,0,0,0,0,0,0,0,0,0,23.7136,351.409,0,0.000123358,0.004509,
3,29,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77239,5.25806,0.220036,0,0,9.82297,0,0,0,0,0.103113,0,0,0.0051552,0,0,0.108268,0,0,0,0,0,0,0,0,0,0,0,22.9327,351.409,0,9.36307e-005,0.004509,
3,29,2,0,0,1.85033,0,0.0223809,0,0.59408,1.73465,4.98183,0.215253,0,0,9.39852,0,0,0,0,0.107989,0,0,0.0038664,0,0,0.111855,0,0,0,0,0,0,0,0,0,0,0,22.9145,351.409,0,9.22449e-005,0.004509,
3,29,3,0,0,1.85033,0,0.0223809,0,0.646926,1.68974,4.96679,0.215253,0,0,9.39142,0,0,0,0,0.102643,0,0,0.0038664,0,0,0.106509,0,0,0,0,0,0,0,0,0,0,0,22.9342,351.409,0,9.32978e-005,0.004509,
3,29,4,0,0,1.85033,0,0.0223809,0,0.752617,1.63191,4.72353,0.220036,0,0,9.20081,0,0,0,0,0.103899,0,0,0.0038664,0,0,0.107765,0,0,0,0,0,0,0,0,0,0,0,22.9521,351.409,0,9.43074e-005,0.004509,
3,29,5,0.360015,0,1.85033,0,0.0223809,0,1.01685,1.62459,5.10135,0.215253,0,0,10.1908,0,0,0,0,0.239855,0,0,0.006444,0,0,0.246299,0,0,0,0,0,0,0,0,0,0,0,23.0484,351.409,0,9.67901e-005,0.004509,
3,29,6,0.360015,0,1.85033,0,0.0223809,0,1.30751,2.72969,5.70739,0.210469,0,0,12.1878,0,0,0,0,0.61349,0,0,0.012888,0,0,0.626378,0,0,0,0,0,0,0,0,0,0,0,23.0789,351.409,0,9.70504e-005,0.004509,
3,29,7,3.58686,0,1.85033,0,0.0223809,0,1.46468,3.98728,6.28382,0.196119,-3.71172,0,13.6798,0,0,0,0,1.0782,0,0,0.351162,0,0,1.42936,0,0,0,0,0,0,0,0,0,0,0,23.0539,351.409,0,9.68496e-005,0.004509,
3,29,8,2.13332,0,1.85033,0,0.0223809,0,1.28782,3.961,5.96547,0.172202,-16.856,0,-1.4635,0,0,0,0,1.23111,0,0,0.567851,0,0,1.79896,0,0,0,0,0,0,0,0,0,0,0,19.8471,351.409,0,2.58618e-005,0.004509,
3,29,9,0.63513,0,1.85033,0,0.0223809,0,1.1557,2.64967,5.77359,0.143502,-33.0035,0,-20.7732,0,0,0,0,1.01105,0,0,0.394941,0,0,1.40599,0,0,0,0,0,0,0,0,0,0,0,18.1275,351.409,0,1.76192e-006,0.004509,
3,29,10,0.169026,0,1.85033,0,0.0223809,0,1.15146,3.55839,5.91205,0.114801,-50.2389,0,-37.4604,0,0,0,0,1.04142,0,0,0.0875467,0,0,1.12897,0,0,0,0,0,0,0,0,0,0,0,18.0595,351.409,0,0,0.004509,
3,29,11,0.0126928,0,1.85033,0,0.0223809,0,1.09861,4.74789,5.81841,0.0765343,-58.6937,0,-45.0669,0,0,0,0,0.814457,0,0,0.284097,0,0,1.09855,0,0,0,0,0,0,0,0,0,0,0,18.0252,351.409,0,0,0.004509,
3,29,12,0,0,1.85033,0,0.0223809,0,1.20082,3.76094,6.01398,0.0574006,-62.9795,0,-50.0736,0,0,0,0,0.382865,0,0,0.147782,0,0,0.530647,0,0,0,0,0,0,0,0,0,0,0,17.992,351.409,0,0,0.004509,
3,29,13,0,0,1.85033,0,0.0223809,0,1.20082,2.94415,6.18157,0.0526172,-55.4329,0,-43.181,0,0,0,0,0.438163,0,0,0.0760392,0,0,0.514202,0,0,0,0,0,0,0,0,0,0,0,18.0014,351.409,0,0,0.004509,
3,29,14,0,0,1.85033,0,0.0223809,0,1.20082,2.57151,6.45574,0.0526172,-55.1838,0,-43.0304,0,0,0,0,0.712936,0,0,0.0799056,0,0,0.792842,0,0,0,0,0,0,0,0,0,0,0,18.0122,351.409,0,0,0.004509,
3,29,15,0,0,1.85033,0,0.0223809,0,1.33293,3.0946,6.76081,0.0574006,-47.7081,0,-34.5896,0,0,0,0,0.386816,0,0,0.200759,0,0,0.587575,0,0,0,0,0,0,0,0,0,0,0,18.0206,351.409,0,0,0.004509,
3,29,16,0,0,1.85033,0,0.0223809,0,1.46505,3.07854,7.50349,0.0908845,-33.0958,0,-19.0852,0,0,0,0,0.92552,0,0,0.320764,0,0,1.24628,0,0,0,0,0,0,0,0,0,0,0,18.3103,351.409,0,2.63048e-006,0.004509,
3,29,17,0,0,1.85033,0,0.0223809,0,1.78425,5.43525,8.33414,0.181769,-15.312,0,2.29614,0,0,0,0,0.843946,0,0,0.331977,0,0,1.17592,0,0,0,0,0,0,0,0,0,0,0,20.2514,351.409,0,4.93922e-005,0.004509,
3,29,18,0,0,1.85033,0,0.0223809,0,2.80878,3.92301,8.87975,0.229603,-3.79965,0,13.9142,0,0,0,0,1.04034,0,0,0.54397,0,0,1.58431,0,0,0,0,0,0,0,0,0,0,0,23.082,351.409,0,9.7015e-005,0.004509,
3,29,19,0,0,1.85033,0,0.0223809,0,3.65645,3.86362,9.19144,0.287004,0,0,18.8712,0,0,0,0,0.332197,0,0,0.318241,0,0,0.650438,0,0,0,0,0,0,0,0,0,0,0,23.107,351.409,0,9.7372e-005,0.004509,
3,29,20,0,0,1.85033,0,0.0223809,0,3.55076,4.14,9.51243,0.397022,0,0,19.4729,0,0,0,0,0.379032,0,0,0.141793,0,0,0.520825,0,0,0,0,0,0,0,0,0,0,0,23.114,351.409,0,9.7395e-005,0.004509,
3,29,21,0,0,1.85033,0,0.0223809,0,3.10155,3.21652,9.43968,0.468772,0,0,18.0992,0,0,0,0,0.732098,0,0,0.177546,0,0,0.909644,0,0,0,0,0,0,0,0,0,0,0,23.1029,351.409,0,9.68673e-005,0.004509,
3,29,22,0,0,1.85033,0,0.0223809,0,1.86239,2.24631,8.14212,0.406589,0,0,14.5301,0,0,0,0,0.187147,0,0,0.142243,0,0,0.32939,0,0,0,0,0,0,0,0,0,0,0,23.0655,351.409,0,9.676e-005,0.004509,
3,29,23,0,0,1.85033,0,0.0223809,0,1.22824,2.04024,6.94979,0.28222,0,0,12.3732,0,0,0,0,0.220271,0,0,0.006444,0,0,0.226715,0,0,0,0,0,0,0,0,0,0,0,23.0579,351.409,0,9.66774e-005,0.004509,
3,29,24,0,0,1.85033,0,0.0223809,0,0.805466,1.85465,5.70106,0.220036,0,0,10.4539,0,0,0,0,0.141906,0,0,0.006444,0,0,0.14835,0,0,0,0,0,0,0,0,0,0,0,23.0557,351.409,0,9.66047e-005,0.004509,
3,30,1,0,0,1.85033,0,0.0223809,0,0.699771,2.29078,5.19622,0.220036,0,0,10.2795,0,0,0,0,0.125088,0,0,0.0051552,0,0,0.130243,0,0,0,0,0,0,0,0,0,0,0,23.3646,351.409,0,0.00010558,0.004509,
3,30,2,0,0,1.85033,0,0.0223809,0,0.59408,1.95902,4.99771,0.220036,0,0,9.64357,0,0,0,0,0.162055,0,0,0.0051552,0,0,0.16721,0,0,0,0,0,0,0,0,0,0,0,23.1665,351.409,0,0.00010049,0.004509,
3,30,3,0,0,1.85033,0,0.0223809,0,0.646926,1.69858,4.96679,0.220036,0,0,9.40505,0,0,0,0,0.103265,0,0,0.0051552,0,0,0.10842,0,0,0,0,0,0,0,0,0,0,0,23.0712,351.409,0,9.72736e-005,0.004509,
3,30,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.65117,4.73942,0.220036,0,0,9.59597,0,0,0,0,0.102355,0,0,0.0051552,0,0,0.10751,0,0,0,0,0,0,0,0,0,0,0,23.1017,351.409,0,9.87036e-005,0.004509,
3,30,5,11.0753,0,1.85033,0,0.0223809,0,1.1676,1.72864,5.14965,0.176985,0,0,21.1709,0,0,0,0,0.402906,0,0,0.0180432,0,0,0.420949,0,0,0,0,0,0,0,0,0,0,0,23.1991,351.409,0,9.91891e-005,0.004509,
3,30,6,6.50614,0,1.85033,0,0.0223809,0,1.67858,2.44216,6.05548,0.167419,0,0,18.7225,0,0,0,0,0.862916,0,0,0.0244872,0,0,0.887403,0,0,0,0,0,0,0,0,0,0,0,23.4356,351.409,0,0.000105776,0.004509,
3,30,7,7.71066,0,1.85033,0,0.0223809,0,2.28809,2.83674,6.76662,0.162635,-7.17122,0,14.4662,0,0,0,0,1.25724,0,0,0.186282,0,0,1.44352,0,0,0,0,0,0,0,0,0,0,0,23.4011,351.409,0,0.000104191,0.004509,
3,30,8,3.76474,0,1.85033,0,0.0223809,0,3.22535,3.17107,6.88115,0.157852,-26.0182,0,-6.94535,0,0,0,0,1.11032,0,0,0.187521,0,0,1.29784,0,0,0,0,0,0,0,0,0,0,0,17.8357,351.409,0,9.92406e-006,0.004509,
3,30,9,2.13697,0,1.85033,0,0.0223809,0,3.37456,3.18374,6.88719,0.133935,-44.9584,0,-27.3693,0,0,0,0,1.24973,0,0,0.181184,0,0,1.43091,0,0,0,0,0,0,0,0,0,0,0,16.2819,351.409,0,0,0.004509,
3,30,10,1.43069,0,1.85033,0,0.0223809,0,3.32172,3.45331,6.9461,0.105234,-59.558,0,-42.4283,0,0,0,0,0.619085,0,0,0.146933,0,0,0.766018,0,0,0,0,0,0,0,0,0,0,0,16.0848,351.409,0,0,0.004509,
3,30,11,0.798228,0,1.85033,0,0.0223809,0,3.26887,2.4921,6.9461,0.0717509,-69.1008,0,-53.651,0,0,0,0,0.215324,0,0,0.354937,0,0,0.570261,0,0,0,0,0,0,0,0,0,0,0,16.0107,351.409,0,0,0.004509,
3,30,12,0.663725,0,1.85033,0,0.0223809,0,3.16319,2.61437,6.96325,0.0574006,-73.51,0,-58.1753,0,0,0,0,0.306386,0,0,0.0934339,0,0,0.39982,0,0,0,0,0,0,0,0,0,0,0,16.1807,351.409,0,0,0.004509,
3,30,13,0.297662,0.000140118,1.85033,0,0.0223809,0,3.16319,3.06605,7.08485,0.0526172,-72.311,0,-56.7737,0,0,0,0,0.361916,0,0,0.0958062,0,0,0.457722,0,0,0,0,0,0,0,0,0,0,0,16.0269,351.409,0,0,0.004509,
3,30,14,0.208263,0.0203041,1.85033,0,0.0223809,0,3.16319,2.71749,7.28212,0.0526172,-65.983,0,-50.6663,0,0,0,0,0.448807,0,0,0.27484,0,0,0.723647,0,0,0,0,0,0,0,0,0,0,0,16.2154,351.409,0,0,0.004509,
3,30,15,0.134495,0.0321604,1.85033,0,0.0223809,0,3.29528,2.82955,7.44763,0.0574006,-55.4786,0,-39.8094,0,0,0,0,0.426461,0,0,0.202537,0,0,0.628998,0,0,0,0,0,0,0,0,0,0,0,16.0359,351.409,0,0,0.004509,
3,30,16,0.117168,0.0311336,1.85033,0,0.0223809,0,3.4274,2.74253,8.20618,0.0908845,-39.6081,0,-23.1201,0,0,0,0,0.323663,0,0,0.339817,0,0,0.66348,0,0,0,0,0,0,0,0,0,0,0,16.0656,351.409,0,0,0.004509,
3,30,17,0.357909,0,1.85033,0,0.0223809,0,2.85318,3.22912,8.75437,0.176985,-17.6807,0,-0.436472,0,0,0,0,0.331925,0,0,0.286475,0,0,0.6184,0,0,0,0,0,0,0,0,0,0,0,16.7518,351.409,0,0,0.004509,
3,30,18,0.576834,0,1.85033,0,0.0223809,0,3.69267,4.93128,9.18098,0.234386,-2.1865,0,18.3024,0,0,0,0,0.775028,0,0,0.252137,0,0,1.02717,0,0,0,0,0,0,0,0,0,0,0,22.8347,351.409,0,7.38304e-005,0.004509,
3,30,19,1.113,0,1.85033,0,0.0223809,0,4.56465,3.94084,9.62564,0.31092,0,0,21.4278,0,0,0,0,1.02407,0,0,0.339485,0,0,1.36356,0,0,0,0,0,0,0,0,0,0,0,23.5723,351.409,0,0.000110424,0.004509,
3,30,20,1.80154,0,1.85033,0,0.0223809,0,4.14936,2.64156,9.92746,0.435287,0,0,20.8279,0,0,0,0,0.536319,0,0,0.0719592,0,0,0.608278,0,0,0,0,0,0,0,0,0,0,0,23.5264,351.409,0,0.00010956,0.004509,
3,30,21,1.90496,0,1.85033,0,0.0223809,0,3.65155,3.14239,9.82201,0.502257,0,0,20.8959,0,0,0,0,0.387208,0,0,0.025776,0,0,0.412984,0,0,0,0,0,0,0,0,0,0,0,23.5153,351.409,0,0.000109441,0.004509,
3,30,22,3.04866,0,1.85033,0,0.0223809,0,2.16003,2.8695,8.40199,0.435287,0,0,18.7882,0,0,0,0,0.399159,0,0,0.0924935,0,0,0.491652,0,0,0,0,0,0,0,0,0,0,0,23.4376,351.409,0,0.000107241,0.004509,
3,30,23,2.37479,0,1.85033,0,0.0223809,0,1.22824,2.05367,7.076,0.301354,0,0,14.9068,0,0,0,0,0.284716,0,0,0.0325359,0,0,0.317252,0,0,0,0,0,0,0,0,0,0,0,23.4281,351.409,0,0.000107166,0.004509,
3,30,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.92063,5.71694,0.220036,0,0,10.8958,0,0,0,0,0.134049,0,0,0.0637985,0,0,0.197847,0,0,0,0,0,0,0,0,0,0,0,23.4294,351.409,0,0.000106058,0.004509,
3,31,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,3.20101,5.25806,0.220036,0,0,11.6116,0,0,0,0,0.201189,0,0,0.0051552,0,0,0.206344,0,0,0,0,0,0,0,0,0,0,0,24.7986,351.409,0,0.000158279,0.004509,
3,31,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.71158,4.98183,0.215253,0,0,9.73547,0,0,0,0,0.103273,0,0,0.0038664,0,0,0.107139,0,0,0,0,0,0,0,0,0,0,0,24.7952,351.409,0,0.000158346,0.004509,
3,31,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.66331,4.96679,0.215253,0,0,9.72501,0,0,0,0,0.101058,0,0,0.0038664,0,0,0.104924,0,0,0,0,0,0,0,0,0,0,0,24.8021,351.409,0,0.000158213,0.004509,
3,31,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.59736,4.72353,0.220036,0,0,9.52627,0,0,0,0,0.137609,0,0,0.0038664,0,0,0.141475,0,0,0,0,0,0,0,0,0,0,0,24.8051,351.409,0,0.000158292,0.004509,
3,31,5,0.360015,0,1.85033,0,0.0223809,0,1.01685,1.58464,5.10135,0.215253,0,0,10.1508,0,0,0,0,0.374257,0,0,0.006444,0,0,0.380701,0,0,0,0,0,0,0,0,0,0,0,24.8041,351.409,0,0.00015835,0.004509,
3,31,6,0.360015,0,1.85033,0,0.0223809,0,1.30751,3.34896,5.70739,0.210469,0,0,12.807,0,0,0,0,1.11574,0,0,0.012888,0,0,1.12863,0,0,0,0,0,0,0,0,0,0,0,24.8082,351.409,0,0.000158431,0.004509,
3,31,7,6.39004,0,1.85033,0,0.0223809,0,1.46468,3.26563,6.28382,0.196119,-7.0061,0,12.4669,0.567092,0,0,0,0.699317,0,0,0.0582683,0,0,1.32468,0,0,0,0,0,0,0,0,0,0,0,24.8184,351.409,0,0.000158373,0.004509,
3,31,8,3.90824,0,1.85033,0,0.0223809,0,1.28782,3.53207,5.96547,0.172202,-24.4994,0,-7.76084,0.133603,0,0,0,1.15911,0,0,0.115414,0,0,1.40813,0,0,0,0,0,0,0,0,0,0,0,20.1181,351.409,0,3.73667e-005,0.004509,
3,31,9,1.58272,0,1.85033,0,0.0223809,0,1.1557,3.60177,5.77359,0.143502,-42.4153,0,-28.2853,0.00913693,0,0,0,1.24706,0,0,0.463471,0,0,1.71967,0,0,0,0,0,0,0,0,0,0,0,18.3257,351.409,0,1.15941e-006,0.004509,
3,31,10,0.872074,0,1.85033,0,0.0223809,0,1.15146,3.26698,5.91205,0.114801,-56.4977,0,-43.3076,0,0,0,0,0.550188,0,0,0.350819,0,0,0.901007,0,0,0,0,0,0,0,0,0,0,0,18.073,351.409,0,1.07171e-006,0.004509,
3,31,11,0.51664,0,1.85033,0,0.0223809,0,1.09861,3.57961,5.81841,0.0765343,-65.5314,0,-52.5688,0,0,0,0,1.19926,0,0,0.193122,0,0,1.39238,0,0,0,0,0,0,0,0,0,0,0,17.9696,351.409,0,1.06124e-006,0.004509,
3,31,12,0.168065,0,1.85033,0,0.0223809,0,1.20082,3.15677,6.01398,0.0574006,-69.9812,0,-57.5115,0,0,0,0,0.492924,0,0,0.387621,0,0,0.880545,0,0,0,0,0,0,0,0,0,0,0,17.9682,351.409,0,1.07862e-006,0.004509,
3,31,13,0.0627779,0,1.85033,0,0.0223809,0,1.20082,3.11333,6.18157,0.0526172,-69.5973,0,-57.1135,0,0,0,0,0.381433,0,0,0.251175,0,0,0.632608,0,0,0,0,0,0,0,0,0,0,0,17.9675,351.409,0,1.08346e-006,0.004509,
3,31,14,0.0733911,0,1.85033,0,0.0223809,0,1.20082,2.93908,6.45574,0.0526172,-64.6225,0,-52.0281,0,0,0,0,0.636266,0,0,0.29083,0,0,0.927096,0,0,0,0,0,0,0,0,0,0,0,17.978,351.409,0,1.07806e-006,0.004509,
3,31,15,0.0864456,0,1.85033,0,0.0223809,0,1.33293,2.54252,6.76081,0.0574006,-54.5205,0,-41.8677,0,0,0,0,0.307405,0,0,0.237373,0,0,0.544778,0,0,0,0,0,0,0,0,0,0,0,18.0117,351.409,0,1.13696e-006,0.004509,
3,31,16,0.0989426,0,1.85033,0,0.0223809,0,1.46505,2.25892,7.50349,0.0908845,-39.6073,0,-26.3173,0,0,0,0,0.22502,0,0,0.154031,0,0,0.379051,0,0,0,0,0,0,0,0,0,0,0,18.261,351.409,0,1.19096e-005,0.004509,
3,31,17,0.150224,0,1.85033,0,0.0223809,0,1.78425,2.4298,8.33414,0.181769,-21.138,0,-6.38505,0,0,0,0,0.7544,0,0,0.179143,0,0,0.933543,0,0,0,0,0,0,0,0,0,0,0,19.9321,351.409,0,5.84115e-005,0.004509,
3,31,18,0.208587,0,1.85033,0,0.0223809,0,2.80878,3.14581,8.87975,0.229603,-4.2971,0,12.8481,0,0,0,0,0.760659,0,0,0.166255,0,0,0.926914,0,0,0,0,0,0,0,0,0,0,0,25.7523,351.409,0,0.000178753,0.004509,
3,31,19,0.0125647,0,1.85033,0,0.0223809,0,3.65645,5.64984,9.19144,0.287004,0,0,20.67,0,0,0,0,0.589295,0,0,0.0927936,0,0,0.682089,0,0,0,0,0,0,0,0,0,0,0,25.7954,351.409,0,0.000179017,0.004509,
3,31,20,0.157019,0,1.85033,0,0.0223809,0,3.55076,3.38407,9.51243,0.397022,0,0,18.874,0,0,0,0,0.656321,0,0,0.0918001,0,0,0.748121,0,0,0,0,0,0,0,0,0,0,0,25.7738,351.409,0,0.000178031,0.004509,
3,31,21,0.604943,0,1.85033,0,0.0223809,0,3.10155,3.05149,9.43968,0.468772,0,0,18.5392,0,0,0,0,0.576552,0,0,0.121514,0,0,0.698066,0,0,0,0,0,0,0,0,0,0,0,25.7615,351.409,0,0.000177666,0.004509,
3,31,22,1.16803,0,1.85033,0,0.0223809,0,1.86239,1.94915,8.14212,0.406589,0,0,15.401,0,0,0,0,0.297496,0,0,0.0115992,0,0,0.309095,0,0,0,0,0,0,0,0,0,0,0,25.7062,351.409,0,0.00017636,0.004509,
3,31,23,0.360015,0,1.85033,0,0.0223809,0,1.22824,2.48248,6.94979,0.28222,0,0,13.1755,0,0,0,0,0.233811,0,0,0.006444,0,0,0.240255,0,0,0,0,0,0,0,0,0,0,0,25.7037,351.409,0,0.000176386,0.004509,
3,31,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.95628,5.58461,0.200621,0,0,10.7261,0,0,0,0,0.149169,0,0,0.159385,0,0,0.308554,0,0,0,0,0,0,0,0,0,0,0,25.7041,351.409,0,0.000176308,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.6916,5.0835,0.200621,0,0,10.5039,0,0,0,0,0.153749,0,0,0.0042672,0,0,0.158016,0,0,0,0,0,0,0,0,0,0,0,22.9425,311.54,0,8.3959e-005,0.004509,
4,1,2,0.360015,0,1.85033,0,0.0223809,0,0.559106,2.09284,4.88892,0.200621,0,0,9.97421,0,0,0,0,0.153361,0,0,0.0042672,0,0,0.157628,0,0,0,0,0,0,0,0,0,0,0,22.9446,311.54,0,8.39877e-005,0.004509,
4,1,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.61031,4.85785,0.200621,0,0,9.5088,0,0,0,0,0.129937,0,0,0.0042672,0,0,0.134204,0,0,0,0,0,0,0,0,0,0,0,22.9465,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.55672,4.64267,0.200621,0,0,8.97639,0,0,0,0,0.142505,0,0,0.0042672,0,0,0.146772,0,0,0,0,0,0,0,0,0,0,0,22.9469,311.54,0,8.40095e-005,0.004509,
4,1,5,20.6183,0,1.85033,0,0.0223809,0,1.09533,1.61837,5.02459,0.161369,0,0,30.3907,0,0,0,0,0.124871,0,0,0.0149352,0,0,0.139806,0,0,0,0,0,0,0,0,0,0,0,22.966,311.54,0,8.40795e-005,0.004509,
4,1,6,8.65913,0,1.85033,0,0.0223809,0,1.58066,1.83814,5.89036,0.152647,0,0,19.9936,0,0,0,0,0.76874,0,0,0.0202692,0,0,0.789009,0,0,0,0,0,0,0,0,0,0,0,23.0108,311.54,0,8.46992e-005,0.004509,
4,1,7,8.6431,0,1.85033,0,0.0223809,0,2.1925,3.06885,6.59481,0.148285,-6.79833,0,15.7219,0.415492,0,0,0,1.203,0,0,0.02667,0,0,1.64516,0,0,0,0,0,0,0,0,0,0,0,22.9563,311.54,0,8.37781e-005,0.004509,
4,1,8,2.29236,0,1.85033,0,0.0223809,0,3.14607,3.18996,6.77623,0.143924,-23.6595,0,-6.23821,0.0203428,0,0,0,1.48955,0,0,0.33576,0,0,1.84565,0,0,0,0,0,0,0,0,0,0,0,20.0119,311.54,0,2.64551e-005,0.004509,
4,1,9,0.447043,0,1.85033,0,0.0223809,0,3.30695,2.86509,6.83743,0.122117,-39.0484,0,-23.597,0,0,0,0,0.858658,0,0,0.143588,0,0,1.00225,0,0,0,0,0,0,0,0,0,0,0,17.1441,311.54,0,1.30232e-006,0.004509,
4,1,10,0.0225664,0,1.85033,0,0.0223809,0,3.25876,3.15595,6.89552,0.0959493,-51.2626,0,-35.9611,0,0,0,0,0.734104,0,0,0.174912,0,0,0.909016,0,0,0,0,0,0,0,0,0,0,0,16.7348,311.54,0,0,0.004509,
