16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:58"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.29182,0,1.85033,0,0.0771034,0,1.2933,2.53633,7.19194,0.0613869,-0.164604,0,13.1376,0.431143,0,0,0,0.462505,0,0,0.145835,0,0,1.03948,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.323326,0,1.85033,0,0.0771034,0,1.44744,2.68579,7.53485,0.0669675,-0.0680826,0,13.9177,0.477691,0,0,0,0.52729,0,0,0.206842,0,0,1.21182,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,0.35371,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0126336,0,16.4198,0.522582,0,0,0,0.91588,0,0,0.233267,0,0,1.67173,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,0.282771,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.1602,0.417774,0,0,0,0.731279,0,0,0.731827,0,0,1.88088,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,0.27367,0,1.85033,0,0.0223809,0,3.17872,3.38981,9.9862,0.26787,0,0,18.969,0.404327,0,0,0,0.696063,0,0,0.569201,0,0,1.66959,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.169365,0,1.85033,0,0.0223809,0,4.17172,4.77496,10.3353,0.334839,0,0,21.6589,0.250225,0,0,0,1.15167,0,0,0.186032,0,0,1.58793,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,0.192132,0,1.85033,0,0.0223809,0,4.04839,2.50003,10.6941,0.463192,0,0,19.7705,0.283862,0,0,0,0.799909,0,0,0.0791221,0,0,1.16289,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,0.246324,0,1.85033,0,0.0223809,0,3.52433,2.94907,10.5953,0.546902,0,0,19.7347,0.363926,0,0,0,1.02092,0,0,0.0954121,0,0,1.48026,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,0.392397,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,16.7368,0.579738,0,0,0,0.50136,0,0,0.242858,0,0,1.32396,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8217,0,0,0,0,0.494624,0,0,0.160583,0,0,0.655207,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.02645,6.43461,0.256709,0,0,11.4972,0,0,0,0,0.136315,0,0,0.0835896,0,0,0.219905,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.72805,5.882,0.256709,0,0,11.5229,0,0,0,0,0.135585,0,0,0.0822672,0,0,0.217852,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.00116057,0,1.85033,0,0.0223809,0,0.660138,2.01714,5.66254,0.256709,0,0,10.4704,0.00171465,0,0,0,0.124305,0,0,0.0052512,0,0,0.131271,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.00428983,0,1.85033,0,0.0223809,0,0.721791,1.53415,5.63016,0.256709,0,0,10.0198,0.00633793,0,0,0,0.0866087,0,0,0.0052512,0,0,0.0981978,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.00752298,0,1.85033,0,0.0223809,0,0.8451,1.47017,5.36961,0.256709,0,0,9.82182,0.0111147,0,0,0,0.0943579,0,0,0.0052512,0,0,0.110724,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.27195,0,1.85033,0,0.0223809,0,1.30412,1.51674,5.84182,0.206483,0,0,13.0138,3.35664,0,0,0,0.202267,0,0,0.0183792,0,0,3.57729,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,1.15799,0,1.85033,0,0.0223809,0,1.86354,1.75765,6.84716,0.195322,0,0,13.6944,1.71084,0,0,0,0.509003,0,0,0.0249432,0,0,2.24479,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.97808,0,1.85033,0,0.0223809,0,2.46865,1.98376,7.6034,0.189741,-0.00447216,0,17.0919,4.39989,0,0,0,1.4113,0,0,0.03282,0,0,5.84401,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,1.48698,0,1.85033,0,0.0223809,0,3.37506,2.86407,7.62359,0.184161,-0.0715495,0,17.335,2.1969,0,0,0,1.33244,0,0,0.0341328,0,0,3.56347,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,1.22897,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.041454,0,17.1521,1.81572,0,0,0,0.852036,0,0,0.181712,0,0,2.84947,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,1.02787,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0345129,0,16.5212,1.51861,0,0,0,0.365985,0,0,0.189055,0,0,2.07365,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,0.716178,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0778751,0,16.1159,1.0581,0,0,0,0.474914,0,0,0.184102,0,0,1.71712,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,0.573353,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0984851,0,15.807,0.847088,0,0,0,0.345159,0,0,0.20174,0,0,1.39399,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.374229,0,1.85033,0,0.0771034,0,3.25566,4.43799,7.78326,0.0613869,-0.231474,0,17.6085,0.552897,0,0,0,0.677382,0,0,0.0420096,0,0,1.27229,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.201376,0,1.85033,0,0.0771034,0,3.25566,2.83239,8.01249,0.0613869,-0.324452,0,15.9663,0.297519,0,0,0,0.285865,0,0,0.737698,0,0,1.32108,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.218399,0,1.85033,0,0.0771034,0,3.40979,1.89741,8.20829,0.0669675,-0.290759,0,15.4375,0.322668,0,0,0,0.160964,0,0,0.0682656,0,0,0.551898,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.327811,0,1.85033,0,0.0771034,0,3.56392,2.05561,9.08025,0.106032,-0.0738672,0,16.9872,0.484315,0,0,0,0.375176,0,0,0.150972,0,0,1.01046,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,0.41143,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.7064,0.60786,0,0,0,0.242697,0,0,0.25337,0,0,1.10393,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.359783,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.924,0.531555,0,0,0,0.826239,0,0,0.236304,0,0,1.5941,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.405372,0,1.85033,0,0.0223809,0,5.07989,4.41902,10.7771,0.36274,0,0,22.9168,0.598908,0,0,0,0.840652,0,0,0.128654,0,0,1.56821,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,0.459669,0,1.85033,0,0.0223809,0,4.64698,2.17071,11.1195,0.507837,0,0,20.7775,0.679129,0,0,0,0.628849,0,0,0.0551376,0,0,1.36312,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,0.455196,0,1.85033,0,0.0223809,0,4.07433,2.27177,10.9899,0.585964,0,0,20.2498,0.672519,0,0,0,0.362628,0,0,0.026256,0,0,1.0614,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,0.583338,0,1.85033,0,0.0223809,0,2.43747,1.97206,9.42925,0.507837,0,0,16.8027,0.861841,0,0,0,0.584711,0,0,0.0927696,0,0,1.53932,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,0.238865,0,1.85033,0,0.0223809,0,1.39999,1.68872,7.96981,0.35158,0,0,13.5217,0.352906,0,0,0,0.168329,0,0,0.013128,0,0,0.534363,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.45659,6.45223,0.256709,0,0,11.945,0,0,0,0,0.170066,0,0,0.006564,0,0,0.17663,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.64872,5.94853,0.256709,0,0,10.5101,0,0,0,0,0.0870099,0,0,0.0052512,0,0,0.0922611,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.6094,5.64672,0.251128,0,0,10.0401,0,0,0,0,0.10033,0,0,0.0039384,0,0,0.104268,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56142,5.63198,0.251128,0,0,10.039,0,0,0,0,0.0926228,0,0,0.0039384,0,0,0.0965612,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48155,5.35381,0.256709,0,0,9.80988,0,0,0,0,0.090566,0,0,0.0039384,0,0,0.0945044,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,1.12862,0,1.85033,0,0.0223809,0,1.15337,1.46298,5.79361,0.251128,0,0,11.6624,1.66745,0,0,0,0.189921,0,0,0.006564,0,0,1.86393,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,1.76665,0,1.85033,0,0.0223809,0,1.64322,2.32607,6.52559,0.245547,0,0,14.3798,2.61009,0,0,0,0.806319,0,0,0.013128,0,0,3.42954,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.67271,0,1.85033,0,0.0771034,0,1.80409,3.14799,7.15352,0.228805,-0.164952,0,17.7696,5.42616,0,0,0,1.01854,0,0,0.288409,0,0,6.73311,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,1.72882,0,1.85033,0,0.0771034,0,2.225,3.68229,6.91081,0.200902,-0.399575,0,16.2757,2.5542,0,0,0,0.901857,0,0,0.391335,0,0,3.84739,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.28799,0,1.85033,0,0.0771034,0,2.19171,2.59393,6.87904,0.167419,-0.586621,0,14.4609,1.90291,0,0,0,0.9296,0,0,0.406036,0,0,3.23855,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,0.942726,0,1.85033,0,0.0771034,0,2.17866,3.27999,7.0342,0.133935,-0.701375,0,14.7956,1.39281,0,0,0,0.961544,0,0,0.0922071,0,0,2.44656,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,0.666175,0,1.85033,0,0.0771034,0,2.11701,4.92706,6.93608,0.0892899,-0.759001,0,15.904,0.984225,0,0,0,0.866731,0,0,0.286461,0,0,2.13742,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,0.672154,0,1.85033,0,0.0771034,0,1.53324,2.82868,6.72043,0.0669675,-0.757063,0,12.9918,0.993061,0,0,0,0.50476,0,0,0.374555,0,0,1.87238,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,0.63954,0,1.85033,0,0.0771034,0,1.53324,2.91623,6.90753,0.0613869,-0.683444,0,13.3019,0.944874,0,0,0,0.24966,0,0,0.181606,0,0,1.37614,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,0.609464,0,1.85033,0,0.0771034,0,1.53324,3.02677,7.21627,0.0613869,-0.544698,0,13.8299,0.900438,0,0,0,0.302831,0,0,0.286614,0,0,1.48988,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,0.669361,0,1.85033,0,0.0771034,0,1.68738,3.41233,7.55914,0.0669675,-0.34296,0,14.9797,0.988934,0,0,0,0.224297,0,0,0.293492,0,0,1.50672,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,0.810237,0,1.85033,0,0.0771034,0,1.84151,2.65865,8.41348,0.106032,-0.100773,0,15.6566,1.19707,0,0,0,0.386116,0,0,0.413116,0,0,1.9963,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,0.984487,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.0126,1.45451,0,0,0,0.419557,0,0,0.223707,0,0,2.09777,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,1.01938,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.9675,1.50605,0,0,0,0.590818,0,0,0.24638,0,0,2.34325,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,0.69842,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.3842,1.03186,0,0,0,0.375244,0,0,0.130225,0,0,1.53733,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,0.736676,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.1192,1.08839,0,0,0,0.654686,0,0,0.114919,0,0,1.85799,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,0.890645,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.1068,1.31586,0,0,0,0.79112,0,0,0.0871792,0,0,2.19416,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,1.11785,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.4364,1.65154,0,0,0,0.234087,0,0,0.21948,0,0,2.10511,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.280744,0,0,0.006564,0,0,0.287308,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44169,6.45223,0.256709,0,0,11.9301,0,0,0,0,0.160301,0,0,0.006564,0,0,0.166865,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.013962,0,1.85033,0,0.0223809,0,0.783447,1.62171,5.94853,0.256709,0,0,10.4971,0.0206278,0,0,0,0.111383,0,0,0.0052512,0,0,0.137262,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.19853,0,1.85033,0,0.0223809,0,0.660138,2.43518,5.64672,0.251128,0,0,11.0644,0.293315,0,0,0,0.148769,0,0,0.0039384,0,0,0.446022,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,0.387049,0,1.85033,0,0.0223809,0,0.721791,2.11899,5.63198,0.251128,0,0,10.9836,0.571836,0,0,0,0.120171,0,0,0.0039384,0,0,0.695945,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,0.542052,0,1.85033,0,0.0223809,0,0.8451,1.44428,5.35381,0.256709,0,0,10.3147,0.800841,0,0,0,0.090353,0,0,0.0039384,0,0,0.895132,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,0.713754,0,1.85033,0,0.0223809,0,1.15337,1.42589,5.79361,0.251128,0,0,11.2105,1.05452,0,0,0,0.150367,0,0,0.006564,0,0,1.21145,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,2.87524,0,1.85033,0,0.0223809,0,1.49247,1.7615,6.4932,0.245547,0,0,14.7407,4.24796,0,0,0,0.693309,0,0,0.013128,0,0,4.9544,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,4.37647,0,1.85033,0,0.0771034,0,1.64524,3.06869,7.11301,0.228805,-0.169054,0,18.1906,6.46589,0,0,0,1.05459,0,0,0.131867,0,0,7.65235,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,2.39447,0,1.85033,0,0.0771034,0,1.43755,3.47139,6.70668,0.200902,-0.394921,0,15.7435,3.53766,0,0,0,1.2389,0,0,0.233438,0,0,5.01,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,1.47775,0,1.85033,0,0.0771034,0,1.28342,3.14583,6.45569,0.167419,-0.55289,0,13.9046,2.18327,0,0,0,1.5721,0,0,0.181307,0,0,3.93668,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,1.04752,0,1.85033,0,0.0771034,0,1.27036,3.44436,6.61084,0.133935,-0.670366,0,13.7641,1.54764,0,0,0,0.932994,0,0,0.351544,0,0,2.83218,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,0.786641,0,1.85033,0,0.0771034,0,1.20871,3.8048,6.51272,0.0892899,-0.736615,0,13.593,1.16221,0,0,0,0.962563,0,0,0.389417,0,0,2.51419,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,0.559452,0,1.85033,0,0.0771034,0,1.2933,3.77555,6.69613,0.0669675,-0.729256,0,13.5896,0.826552,0,0,0,0.676535,0,0,0.278854,0,0,1.78194,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.378514,0,1.85033,0,0.0771034,0,1.2933,2.35866,6.88324,0.0613869,-0.653977,0,12.2485,0.559228,0,0,0,0.521746,0,0,0.274204,0,0,1.35518,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.261212,0,1.85033,0,0.0771034,0,1.2933,2.73582,7.19194,0.0613869,-0.519944,0,12.9512,0.385923,0,0,0,0.382296,0,0,0.0813936,0,0,0.849613,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.197079,0,1.85033,0,0.0771034,0,1.44744,2.89535,7.53485,0.0669675,-0.326023,0,13.7431,0.29117,0,0,0,0.242488,0,0,0.293492,0,0,0.82715,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.299106,0,1.85033,0,0.0771034,0,1.60157,2.44053,8.38919,0.106032,-0.0986911,0,14.6652,0.441909,0,0,0,0.487391,0,0,0.259099,0,0,1.1884,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,0.481345,0,1.85033,0,0.0223809,0,1.97802,2.3931,9.35903,0.212064,0,0,16.2963,0.711155,0,0,0,0.470913,0,0,0.223707,0,0,1.40578,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,0.573813,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.395,0.847769,0,0,0,0.847665,0,0,0.169351,0,0,1.86478,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,0.766002,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,20.0508,1.13171,0,0,0,0.960123,0,0,0.0945216,0,0,2.18635,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
