16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,6,13,0,0.0523782,1.85033,0,0.0771034,0,3.16319,2.73324,6.96325,0.0574006,-65.9484,0,-51.0515,0,0,0,0,0.200251,0,0,0.478386,0,0,0.678637,0,0,0,0,0,0,0,0,0,0,0,17.4412,351.409,0,0,0.004509,
3,6,14,0,0.0697796,1.85033,0,0.0771034,0,3.16319,2.33263,7.08485,0.0526172,-61.6782,0,-47.0477,0,0,0,0,0.133249,0,0,0.0911806,0,0,0.22443,0,0,0,0,0,0,0,0,0,0,0,17.3693,351.409,0,0,0.004509,
3,6,15,0.00188696,0.0721101,1.85033,0,0.0771034,0,3.16319,2.47512,7.28212,0.0526172,-51.5205,0,-36.546,0,0,0,0,0.0974094,0,0,0.147949,0,0,0.245359,0,0,0,0,0,0,0,0,0,0,0,17.689,351.409,0,0,0.004509,
3,6,16,0.00437866,0.0678305,1.85033,0,0.0771034,0,3.29528,2.93797,7.44763,0.0574006,-36.7087,0,-20.9708,0,0,0,0,0.0969337,0,0,0.182057,0,0,0.27899,0,0,0,0,0,0,0,0,0,0,0,17.7651,351.409,0,0,0.004509,
3,6,17,0.00674761,0.0555964,1.85033,0,0.0771034,0,3.4274,3.03267,8.20618,0.0908845,-18.5497,0,-1.80275,0,0,0,0,0.0894884,0,0,0.379433,0,0,0.468921,0,0,0,0,0,0,0,0,0,0,0,19.468,351.409,0,1.23093e-005,0.004509,
3,6,18,0.0245189,0.001732,1.85033,0,0.0223809,0,2.85318,3.15302,8.75437,0.176985,-2.95264,0,13.8839,0,0,0,0,0.106966,0,0,0.401217,0,0,0.508183,0,0,0,0,0,0,0,0,0,0,0,24.634,351.409,0,0.000161333,0.004509,
3,6,19,0.0913952,0,1.85033,0,0.0223809,0,3.69267,3.88855,9.18098,0.234386,0,0,18.9607,0,0,0,0,0.443347,0,0,0.349305,0,0,0.792652,0,0,0,0,0,0,0,0,0,0,0,24.6569,351.409,0,0.000161564,0.004509,
3,6,20,0.242721,0,1.85033,0,0.0223809,0,4.56465,3.23822,9.62564,0.31092,0,0,19.8549,0,0,0,0,0.509862,0,0,0.43433,0,0,0.944192,0,0,0,0,0,0,0,0,0,0,0,24.6571,351.409,0,0.000161617,0.004509,
3,6,21,0.397583,0,1.85033,0,0.0223809,0,4.14936,2.73531,9.92746,0.435287,0,0,19.5177,0,0,0,0,0.89319,0,0,0.0541296,0,0,0.94732,0,0,0,0,0,0,0,0,0,0,0,24.6257,351.409,0,0.000160742,0.004509,
3,6,22,0.424996,0,1.85033,0,0.0223809,0,3.65155,3.66694,9.82201,0.502257,0,0,19.9405,0,0,0,0,0.83781,0,0,0.025776,0,0,0.863586,0,0,0,0,0,0,0,0,0,0,0,24.6155,351.409,0,0.000160687,0.004509,
3,6,23,0.630156,0,1.85033,0,0.0223809,0,2.16003,2.99902,8.40199,0.435287,0,0,16.4992,0,0,0,0,0.638845,0,0,0.360023,0,0,0.998868,0,0,0,0,0,0,0,0,0,0,0,24.5831,351.409,0,0.00015946,0.004509,
3,6,24,0.695462,0,1.85033,0,0.0223809,0,1.22824,1.91249,7.076,0.301354,0,0,13.0862,0,0,0,0,0.204266,0,0,0.0534235,0,0,0.25769,0,0,0,0,0,0,0,0,0,0,0,24.553,351.409,0,0.000159542,0.004509,
3,7,1,0,0,1.85033,0,0.0223809,0,0.805466,1.85718,5.71694,0.220036,0,0,10.4723,0,0,0,0,0.108273,0,0,0.006444,0,0,0.114717,0,0,0,0,0,0,0,0,0,0,0,24.6737,351.409,0,0.00017196,0.004509,
3,7,2,0,0,1.85033,0,0.0223809,0,0.699771,1.76472,5.25806,0.220036,0,0,9.81529,0,0,0,0,0.080225,0,0,0.0051552,0,0,0.0853802,0,0,0,0,0,0,0,0,0,0,0,24.5,351.409,0,0.000168147,0.004509,
3,7,3,0.360015,0,1.85033,0,0.0223809,0,0.59408,2.15461,4.98183,0.215253,0,0,10.1785,0,0,0,0,0.109872,0,0,0.0038664,0,0,0.113738,0,0,0,0,0,0,0,0,0,0,0,24.2787,351.409,0,0.000165701,0.004509,
3,7,4,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.97322,4.96679,0.215253,0,0,10.0349,0,0,0,0,0.124036,0,0,0.0038664,0,0,0.127902,0,0,0,0,0,0,0,0,0,0,0,24.3826,351.409,0,0.000166323,0.004509,
3,7,5,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.61554,4.72353,0.220036,0,0,9.54445,0,0,0,0,0.0803607,0,0,0.0038664,0,0,0.0842271,0,0,0,0,0,0,0,0,0,0,0,24.5835,351.409,0,0.000169549,0.004509,
3,7,6,7.00514,0,1.85033,0,0.0223809,0,1.01685,1.60577,5.10135,0.215253,0,0,16.8171,0,0,0,0,0.272767,0,0,0.006444,0,0,0.279211,0,0,0,0,0,0,0,0,0,0,0,24.7703,351.409,0,0.000172874,0.004509,
3,7,7,5.48177,0,1.85033,0,0.0223809,0,1.45826,1.94272,5.73977,0.210469,-3.5328,0,13.1729,0,0,0,0,0.84096,0,0,0.012888,0,0,0.853848,0,0,0,0,0,0,0,0,0,0,0,24.8012,351.409,0,0.000174798,0.004509,
3,7,8,8.30686,0,1.85033,0,0.0771034,0,1.62353,3.07814,6.32433,0.196119,-19.1283,0,2.32811,0.338589,0,0,0,1.13689,0,0,0.122775,0,0,1.59825,0,0,0,0,0,0,0,0,0,0,0,21.8136,351.409,0,9.78379e-005,0.004509,
3,7,9,3.16821,0,1.85033,0,0.0771034,0,2.07527,4.40608,6.16958,0.172202,-37.1861,0,-19.2673,0.0154765,0,0,0,0.89369,0,0,0.196088,0,0,1.10525,0,0,0,0,0,0,0,0,0,0,0,17.6468,351.409,0,2.232e-006,0.004509,
3,7,10,1.82397,0,1.85033,0,0.0771034,0,2.064,3.78638,6.19695,0.143502,-51.6011,0,-35.6589,0,0,0,0,1.09457,0,0,0.455503,0,0,1.55007,0,0,0,0,0,0,0,0,0,0,0,17.1377,351.409,0,0,0.004509,
3,7,11,0.955178,0,1.85033,0,0.0771034,0,2.05976,3.46941,6.3354,0.114801,-60.4628,0,-45.6008,0,0,0,0,0.740816,0,0,0.402031,0,0,1.14285,0,0,0,0,0,0,0,0,0,0,0,17.0769,351.409,0,0,0.004509,
3,7,12,0.315146,0,1.85033,0,0.0771034,0,2.00691,8.02683,6.24176,0.0765343,-58.2629,0,-39.6683,0,0,0,0,0.997251,0,0,0.350276,0,0,1.34753,0,0,0,0,0,0,0,0,0,0,0,17.2976,351.409,0,0,0.004509,
3,7,13,0.334693,0,1.85033,0,0.0771034,0,1.44076,3.19311,6.03828,0.0574006,-53.3725,0,-40.3808,0,0,0,0,0.333617,0,0,0.430633,0,0,0.76425,0,0,0,0,0,0,0,0,0,0,0,17.6377,351.409,0,0,0.004509,
3,7,14,0.227369,0,1.85033,0,0.0771034,0,1.44076,2.75446,6.20586,0.0526172,-48.9985,0,-36.39,0,0,0,0,0.266192,0,0,0.234473,0,0,0.500665,0,0,0,0,0,0,0,0,0,0,0,17.3226,351.409,0,0,0.004509,
3,7,15,0.157613,0,1.85033,0,0.0771034,0,1.44076,2.30954,6.48004,0.0526172,-43.4587,0,-31.0907,0,0,0,0,0.218585,0,0,0.18244,0,0,0.401025,0,0,0,0,0,0,0,0,0,0,0,17.4475,351.409,0,0,0.004509,
3,7,16,0.152155,0,1.85033,0,0.0771034,0,1.57288,2.22802,6.78511,0.0574006,-31.5718,0,-18.8488,0,0,0,0,0.236243,0,0,0.0876384,0,0,0.323881,0,0,0,0,0,0,0,0,0,0,0,17.5129,351.409,0,0,0.004509,
3,7,17,0.17593,0,1.85033,0,0.0771034,0,1.70499,2.2395,7.52778,0.0908845,-17.0988,0,-3.43227,0,0,0,0,0.208308,0,0,0.117281,0,0,0.325589,0,0,0,0,0,0,0,0,0,0,0,19.0406,351.409,0,1.85102e-005,0.004509,
3,7,18,0.328434,0,1.85033,0,0.0223809,0,1.74699,5.36401,8.32603,0.181769,-2.04794,0,15.772,0,0,0,0,0.361316,0,0,0.179143,0,0,0.540459,0,0,0,0,0,0,0,0,0,0,0,24.8239,351.409,0,0.00017494,0.004509,
3,7,19,0.643389,0,1.85033,0,0.0223809,0,2.74722,3.89591,8.83924,0.229603,0,0,18.2281,0,0,0,0,0.792224,0,0,0.166255,0,0,0.958479,0,0,0,0,0,0,0,0,0,0,0,24.8377,351.409,0,0.000175575,0.004509,
3,7,20,0.138199,0,1.85033,0,0.0223809,0,3.58678,5.07895,9.14285,0.287004,0,0,20.1065,0,0,0,0,1.21141,0,0,0.477889,0,0,1.6893,0,0,0,0,0,0,0,0,0,0,0,24.8405,351.409,0,0.000175762,0.004509,
3,7,21,0.188252,0,1.85033,0,0.0223809,0,3.4811,3.98771,9.46383,0.397022,0,0,19.3906,0,0,0,0,1.00084,0,0,0.231145,0,0,1.23198,0,0,0,0,0,0,0,0,0,0,0,24.8455,351.409,0,0.000175891,0.004509,
3,7,22,0.271257,0,1.85033,0,0.0223809,0,2.9995,3.6097,9.3587,0.468772,0,0,18.5806,0,0,0,0,0.749225,0,0,0.321857,0,0,1.07108,0,0,0,0,0,0,0,0,0,0,0,24.8437,351.409,0,0.000175941,0.004509,
3,7,23,0.436462,0,1.85033,0,0.0223809,0,2.11943,3.19915,8.40944,0.406589,0,0,16.4438,0,0,0,0,0.553677,0,0,0.211034,0,0,0.764711,0,0,0,0,0,0,0,0,0,0,0,24.7657,351.409,0,0.000174883,0.004509,
3,7,24,0.360015,0,1.85033,0,0.0223809,0,1.22824,2.54652,6.94979,0.28222,0,0,13.2395,0,0,0,0,0.153186,0,0,0.160474,0,0,0.31366,0,0,0,0,0,0,0,0,0,0,0,24.7542,351.409,0,0.000173413,0.004509,
3,8,1,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.84786,5.71694,0.220036,0,0,10.823,0,0,0,0,0.114465,0,0,0.006444,0,0,0.120909,0,0,0,0,0,0,0,0,0,0,0,25.3868,351.409,0,0.000181551,0.004509,
3,8,2,0.360015,0,1.85033,0,0.0223809,0,0.699771,1.75581,5.25806,0.220036,0,0,10.1664,0,0,0,0,0.0844374,0,0,0.0051552,0,0,0.0895926,0,0,0,0,0,0,0,0,0,0,0,25.381,351.409,0,0.000180854,0.004509,
3,8,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,2.26891,4.96679,0.215253,0,0,10.3306,0,0,0,0,0.130267,0,0,0.0038664,0,0,0.134133,0,0,0,0,0,0,0,0,0,0,0,25.3074,351.409,0,0.000179087,0.004509,
3,8,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.61218,4.72353,0.220036,0,0,9.5411,0,0,0,0,0.0863778,0,0,0.0038664,0,0,0.0902442,0,0,0,0,0,0,0,0,0,0,0,25.093,351.409,0,0.000177882,0.004509,
3,8,5,0.360015,0,1.85033,0,0.0223809,0,1.01685,1.59971,5.10135,0.215253,0,0,10.1659,0,0,0,0,0.157768,0,0,0.006444,0,0,0.164212,0,0,0,0,0,0,0,0,0,0,0,25.3565,351.409,0,0.000179801,0.004509,
3,8,6,0.360015,0,1.85033,0,0.0223809,0,1.30751,2.08178,5.70739,0.210469,0,0,11.5399,0,0,0,0,0.245087,0,0,0.012888,0,0,0.257975,0,0,0,0,0,0,0,0,0,0,0,25.4524,351.409,0,0.00018171,0.004509,
3,8,7,8.01094,0,1.85033,0,0.0223809,0,1.46468,2.67535,6.28382,0.196119,-4.2381,0,16.2655,0.744238,0,0,0,0.554278,0,0,0.166764,0,0,1.46528,0,0,0,0,0,0,0,0,0,0,0,25.4589,351.409,0,0.00018176,0.004509,
3,8,8,4.1799,0,1.85033,0,0.0771034,0,1.28782,4.38627,5.96547,0.172202,-20.2757,0,-2.35657,0.14894,0,0,0,1.969,0,0,0.263201,0,0,2.38114,0,0,0,0,0,0,0,0,0,0,0,20.8317,351.409,0,4.12653e-005,0.004509,
3,8,9,1.31262,0,1.85033,0,0.0771034,0,1.1557,3.53017,5.77359,0.143502,-39.2189,0,-25.3759,0.00660246,0,0,0,1.27882,0,0,0.652823,0,0,1.93825,0,0,0,0,0,0,0,0,0,0,0,16.9579,351.409,0,0,0.004509,
3,8,10,0.65396,0,1.85033,0,0.0771034,0,1.15146,4.01141,5.91205,0.114801,-54.7907,0,-41.0196,0,0,0,0,1.21204,0,0,0.245155,0,0,1.45719,0,0,0,0,0,0,0,0,0,0,0,16.8206,351.409,0,0,0.004509,
3,8,11,0.394524,0,1.85033,0,0.0771034,0,1.09861,4.95534,5.81841,0.0765343,-64.9042,0,-50.6333,0,0,0,0,0.860359,0,0,0.431506,0,0,1.29187,0,0,0,0,0,0,0,0,0,0,0,17.2226,351.409,0,0,0.004509,
3,8,12,0.10731,0,1.85033,0,0.0771034,0,1.20082,3.76221,6.01398,0.0574006,-69.7063,0,-56.6372,0,0,0,0,0.660977,0,0,0.496753,0,0,1.15773,0,0,0,0,0,0,0,0,0,0,0,16.8748,351.409,0,0,0.004509,
3,8,13,0.0390538,0,1.85033,0,0.0771034,0,1.20082,4.07914,6.18157,0.0526172,-69.1202,0,-55.6395,0,0,0,0,0.518215,0,0,0.140884,0,0,0.659099,0,0,0,0,0,0,0,0,0,0,0,16.8938,351.409,0,0,0.004509,
3,8,14,0.00705244,0,1.85033,0,0.0771034,0,1.20082,3.00469,6.45574,0.0526172,-63.362,0,-50.7136,0,0,0,0,0.5757,0,0,0.208258,0,0,0.783958,0,0,0,0,0,0,0,0,0,0,0,16.8751,351.409,0,0,0.004509,
3,8,15,0,0,1.85033,0,0.0771034,0,1.33293,3.13806,6.76081,0.0574006,-53.3605,0,-40.1438,0,0,0,0,0.450179,0,0,0.285682,0,0,0.735861,0,0,0,0,0,0,0,0,0,0,0,16.9266,351.409,0,0,0.004509,
3,8,16,0,0,1.85033,0,0.0771034,0,1.46505,2.90009,7.50349,0.0908845,-38.3306,0,-24.4436,0,0,0,0,0.453116,0,0,0.305873,0,0,0.758989,0,0,0,0,0,0,0,0,0,0,0,17.1325,351.409,0,0,0.004509,
3,8,17,0.0108797,0,1.85033,0,0.0771034,0,1.78425,3.73197,8.33414,0.181769,-17.9013,0,-1.93081,0,0,0,0,0.651096,0,0,0.296788,0,0,0.947884,0,0,0,0,0,0,0,0,0,0,0,18.7446,351.409,0,1.20657e-005,0.004509,
3,8,18,0.0589425,0,1.85033,0,0.0771034,0,2.80878,3.28346,8.87975,0.229603,-2.46932,0,14.7187,0,0,0,0,0.268977,0,0,0.278084,0,0,0.547061,0,0,0,0,0,0,0,0,0,0,0,25.5684,351.409,0,0.000174179,0.004509,
3,8,19,0,0,1.85033,0,0.0223809,0,3.65645,3.17099,9.19144,0.287004,0,0,18.1786,0,0,0,0,0.518007,0,0,0.24683,0,0,0.764837,0,0,0,0,0,0,0,0,0,0,0,25.6543,351.409,0,0.00017582,0.004509,
3,8,20,0,0,1.85033,0,0.0223809,0,3.55076,3.90025,9.51243,0.397022,0,0,19.2332,0,0,0,0,0.699656,0,0,0.0818034,0,0,0.781459,0,0,0,0,0,0,0,0,0,0,0,25.6526,351.409,0,0.000175768,0.004509,
3,8,21,0,0,1.85033,0,0.0223809,0,3.10155,3.00924,9.43968,0.468772,0,0,17.892,0,0,0,0,0.569301,0,0,0.131508,0,0,0.700809,0,0,0,0,0,0,0,0,0,0,0,25.6551,351.409,0,0.000175919,0.004509,
3,8,22,0.134665,0,1.85033,0,0.0223809,0,1.86239,2.40442,8.14212,0.406589,0,0,14.8229,0,0,0,0,0.227213,0,0,0.0115992,0,0,0.238812,0,0,0,0,0,0,0,0,0,0,0,25.6522,351.409,0,0.000175892,0.004509,
3,8,23,0,0,1.85033,0,0.0223809,0,1.22824,2.33066,6.94979,0.28222,0,0,12.6636,0,0,0,0,0.237252,0,0,0.006444,0,0,0.243696,0,0,0,0,0,0,0,0,0,0,0,25.6344,351.409,0,0.000174853,0.004509,
3,8,24,0,0,1.85033,0,0.0223809,0,0.805466,2.05626,5.70106,0.220036,0,0,10.6555,0,0,0,0,0.149982,0,0,0.006444,0,0,0.156426,0,0,0,0,0,0,0,0,0,0,0,25.5666,351.409,0,0.000174567,0.004509,
3,9,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,2.84865,5.19622,0.220036,0,0,11.1974,0,0,0,0,0.144754,0,0,0.0821712,0,0,0.226925,0,0,0,0,0,0,0,0,0,0,0,24.995,351.409,0,0.00016374,0.004509,
3,9,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,2.13869,4.99771,0.220036,0,0,10.1832,0,0,0,0,0.11604,0,0,0.0051552,0,0,0.121195,0,0,0,0,0,0,0,0,0,0,0,24.9857,351.409,0,0.000163715,0.004509,
3,9,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.65099,4.96679,0.220036,0,0,9.71747,0,0,0,0,0.101418,0,0,0.0051552,0,0,0.106573,0,0,0,0,0,0,0,0,0,0,0,24.9916,351.409,0,0.000164629,0.004509,
3,9,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.59862,4.73942,0.220036,0,0,9.54342,0,0,0,0,0.0837253,0,0,0.0051552,0,0,0.0888805,0,0,0,0,0,0,0,0,0,0,0,24.9912,351.409,0,0.000164686,0.004509,
3,9,5,22.112,0,1.85033,0,0.0223809,0,1.1676,1.66526,5.14965,0.176985,0,0,32.1442,0,0,0,0,0.343905,0,0,0.0180432,0,0,0.361948,0,0,0,0,0,0,0,0,0,0,0,24.9875,351.409,0,0.000163857,0.004509,
3,9,6,9.09658,0,1.85033,0,0.0223809,0,1.67858,2.13381,6.05548,0.167419,0,0,21.0046,0,0,0,0,0.91325,0,0,0.0244872,0,0,0.937737,0,0,0,0,0,0,0,0,0,0,0,25.0173,351.409,0,0.000163951,0.004509,
3,9,7,11.1552,0,1.85033,0,0.0223809,0,2.28809,2.17567,6.76662,0.162635,-1.35135,0,23.0696,0.624137,0,0,0,1.55962,0,0,0.109251,0,0,2.29301,0,0,0,0,0,0,0,0,0,0,0,25.0188,351.409,0,0.000164202,0.004509,
3,9,8,4.95404,0,1.85033,0,0.0771034,0,3.22535,2.47089,6.88115,0.157852,-14.2971,0,5.31963,0.228896,0,0,0,1.15063,0,0,0.0335088,0,0,1.41303,0,0,0,0,0,0,0,0,0,0,0,24.4309,351.409,0,0.000150063,0.004509,
3,9,9,2.63729,0,1.85033,0,0.0771034,0,3.37456,3.1638,6.88719,0.133935,-35.1674,0,-17.0431,0.070743,0,0,0,0.700935,0,0,0.164769,0,0,0.936447,0,0,0,0,0,0,0,0,0,0,0,19.7129,351.409,0,3.20974e-005,0.004509,
3,9,10,1.3569,0,1.85033,0,0.0771034,0,3.32172,2.51809,6.9461,0.105234,-51.2825,0,-35.1071,0.00289754,0,0,0,0.28672,0,0,0.359012,0,0,0.648629,0,0,0,0,0,0,0,0,0,0,0,19.3491,351.409,0,2.3127e-005,0.004509,
3,9,11,0.238304,0,1.85033,0,0.0771034,0,3.26887,1.95363,6.9461,0.0717509,-60.8233,0,-46.4172,0,0,0,0,0.243239,0,0,0.108162,0,0,0.351401,0,0,0,0,0,0,0,0,0,0,0,19.313,351.409,0,2.30612e-005,0.004509,
3,9,12,0.0852743,0.00101748,1.85033,0,0.0771034,0,3.16319,2.92821,6.96325,0.0574006,-65.1861,0,-50.0603,0,0,0,0,0.192416,0,0,0.045108,0,0,0.237524,0,0,0,0,0,0,0,0,0,0,0,19.3274,351.409,0,2.29534e-005,0.004509,
3,9,13,0.00171551,0.0371414,1.85033,0,0.0771034,0,3.16319,3.18946,7.08485,0.0526172,-64.9607,0,-49.5043,0,0,0,0,0.133306,0,0,0.0911806,0,0,0.224487,0,0,0,0,0,0,0,0,0,0,0,19.327,351.409,0,2.30209e-005,0.004509,
3,9,14,0,0.0663147,1.85033,0,0.0771034,0,3.16319,2.41315,7.28212,0.0526172,-60.0835,0,-45.1787,0,0,0,0,0.103857,0,0,0.224956,0,0,0.328813,0,0,0,0,0,0,0,0,0,0,0,19.3401,351.409,0,2.31774e-005,0.004509,
3,9,15,0,0.0827455,1.85033,0,0.0771034,0,3.29528,3.11756,7.44763,0.0574006,-50.3605,0,-34.4324,0,0,0,0,0.0935307,0,0,0.134777,0,0,0.228308,0,0,0,0,0,0,0,0,0,0,0,19.5925,351.409,0,2.62035e-005,0.004509,
3,9,16,0,0.0860304,1.85033,0,0.0771034,0,3.4274,3.0232,8.20618,0.0908845,-35.762,0,-19.0009,0,0,0,0,0.100622,0,0,0.234457,0,0,0.33508,0,0,0,0,0,0,0,0,0,0,0,20.4091,351.409,0,2.89527e-005,0.004509,
3,9,17,0,0.0365511,1.85033,0,0.0771034,0,2.85318,2.54812,8.75437,0.176985,-18.1127,0,-1.8161,0,0,0,0,0.0989913,0,0,0.248738,0,0,0.347729,0,0,0,0,0,0,0,0,0,0,0,23.2988,351.409,0,0.000105035,0.004509,
3,9,18,0,0.00256331,1.85033,0,0.0771034,0,3.69267,3.46085,9.18098,0.234386,-3.07324,0,15.4256,0,0,0,0,0.186573,0,0,0.231984,0,0,0.418557,0,0,0,0,0,0,0,0,0,0,0,25.0911,351.409,0,0.000164719,0.004509,
3,9,19,0.000577755,0,1.85033,0,0.0223809,0,4.56465,2.86297,9.62564,0.31092,0,0,19.2375,0,0,0,0,0.207347,0,0,0.20331,0,0,0.410657,0,0,0,0,0,0,0,0,0,0,0,25.1011,351.409,0,0.000165092,0.004509,
3,9,20,0.101418,0,1.85033,0,0.0223809,0,4.14936,2.31732,9.92746,0.435287,0,0,18.8035,0,0,0,0,0.32047,0,0,0.0541296,0,0,0.3746,0,0,0,0,0,0,0,0,0,0,0,25.0836,351.409,0,0.000164254,0.004509,
3,9,21,0.197028,0,1.85033,0,0.0223809,0,3.65155,4.69103,9.82201,0.502257,0,0,20.7366,0,0,0,0,0.525073,0,0,0.025776,0,0,0.550849,0,0,0,0,0,0,0,0,0,0,0,25.0602,351.409,0,0.000164206,0.004509,
3,9,22,0.313104,0,1.85033,0,0.0223809,0,2.16003,2.62336,8.40199,0.435287,0,0,15.8065,0,0,0,0,0.553218,0,0,0.332353,0,0,0.885571,0,0,0,0,0,0,0,0,0,0,0,24.9951,351.409,0,0.000162739,0.004509,
3,9,23,0.415485,0,1.85033,0,0.0223809,0,1.22824,2.03759,7.076,0.301354,0,0,12.9314,0,0,0,0,0.16427,0,0,0.0553707,0,0,0.219641,0,0,0,0,0,0,0,0,0,0,0,24.9852,351.409,0,0.000162684,0.004509,
3,9,24,0,0,1.85033,0,0.0223809,0,0.805466,1.86943,5.70106,0.220036,0,0,10.4687,0,0,0,0,0.137417,0,0,0.0321918,0,0,0.169609,0,0,0,0,0,0,0,0,0,0,0,24.9851,351.409,0,0.000162721,0.004509,
3,10,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77452,5.19622,0.220036,0,0,9.76326,0,0,0,0,0.0877824,0,0,0.0051552,0,0,0.0929376,0,0,0,0,0,0,0,0,0,0,0,24.3834,351.409,0,0.000127373,0.004509,
3,10,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.71121,4.99771,0.220036,0,0,9.75577,0,0,0,0,0.114969,0,0,0.0051552,0,0,0.120124,0,0,0,0,0,0,0,0,0,0,0,24.3856,351.409,0,0.000127403,0.004509,
3,10,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.67746,4.96679,0.220036,0,0,9.74395,0,0,0,0,0.0878752,0,0,0.0051552,0,0,0.0930304,0,0,0,0,0,0,0,0,0,0,0,24.3885,351.409,0,0.000127437,0.004509,
3,10,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.62593,4.73942,0.220036,0,0,9.57073,0,0,0,0,0.107913,0,0,0.0051552,0,0,0.113068,0,0,0,0,0,0,0,0,0,0,0,24.3911,351.409,0,0.000127514,0.004509,
3,10,5,8.23443,0,1.85033,0,0.0223809,0,1.1676,1.69639,5.14965,0.176985,0,0,18.2978,0,0,0,0,0.348316,0,0,0.0180432,0,0,0.366359,0,0,0,0,0,0,0,0,0,0,0,24.3995,351.409,0,0.00012772,0.004509,
3,10,6,5.21646,0,1.85033,0,0.0223809,0,1.67858,2.15867,6.05548,0.167419,0,0,17.1493,0,0,0,0,0.588584,0,0,0.0244872,0,0,0.613071,0,0,0,0,0,0,0,0,0,0,0,24.4076,351.409,0,0.000127912,0.004509,
3,10,7,6.91952,0,1.85033,0,0.0223809,0,2.28809,2.71148,6.76662,0.162635,-4.31536,0,16.4057,0.216325,0,0,0,1.16819,0,0,0.109251,0,0,1.49377,0,0,0,0,0,0,0,0,0,0,0,24.4081,351.409,0,0.000127893,0.004509,
3,10,8,1.68857,0,1.85033,0,0.0771034,0,3.22535,2.43487,6.88115,0.157852,-17.828,0,-1.51275,0.00194244,0,0,0,1.54352,0,0,0.187521,0,0,1.73298,0,0,0,0,0,0,0,0,0,0,0,23.7555,351.409,0,0.000113085,0.004509,
3,10,9,0.307385,0,1.85033,0,0.0771034,0,3.37456,2.84019,6.88719,0.133935,-29.7775,0,-14.3069,0,0,0,0,1.09244,0,0,0.0832065,0,0,1.17565,0,0,0,0,0,0,0,0,0,0,0,17.5313,351.409,0,1.14998e-006,0.004509,
3,10,10,0.00982414,0,1.85033,0,0.0771034,0,3.32172,3.60617,6.9461,0.105234,-50.2207,0,-34.3042,0,0,0,0,0.486742,0,0,0.203303,0,0,0.690045,0,0,0,0,0,0,0,0,0,0,0,16.5896,351.409,0,0,0.004509,
3,10,11,0.000205039,0.0154555,1.85033,0,0.0771034,0,3.26887,2.80506,6.9461,0.0717509,-61.5428,0,-46.5079,0,0,0,0,0.390782,0,0,0.191394,0,0,0.582176,0,0,0,0,0,0,0,0,0,0,0,16.5201,351.409,0,0,0.004509,
3,10,12,0,0.0513525,1.85033,0,0.0771034,0,3.16319,2.35421,6.96325,0.0574006,-66.8183,0,-52.3015,0,0,0,0,0.142085,0,0,0.199139,0,0,0.341224,0,0,0,0,0,0,0,0,0,0,0,16.5348,351.409,0,0,0.004509,
3,10,13,0,0.076814,1.85033,0,0.0771034,0,3.16319,2.86984,7.08485,0.0526172,-66.7875,0,-51.6128,0,0,0,0,0.133902,0,0,0.0911806,0,0,0.225083,0,0,0,0,0,0,0,0,0,0,0,16.6982,351.409,0,0,0.004509,
3,10,14,0,0.0951217,1.85033,0,0.0771034,0,3.16319,2.45459,7.28212,0.0526172,-61.6005,0,-46.6255,0,0,0,0,0.115614,0,0,0.301963,0,0,0.417577,0,0,0,0,0,0,0,0,0,0,0,16.7495,351.409,0,0,0.004509,
3,10,15,0,0.0989888,1.85033,0,0.0771034,0,3.29528,2.89302,7.44763,0.0574006,-49.8866,0,-34.1668,0,0,0,0,0.0692216,0,0,0.105364,0,0,0.174586,0,0,0,0,0,0,0,0,0,0,0,16.533,351.409,0,0,0.004509,
