"",001
"Mon 07-Jun-21   6:18:28 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,14,"",-21.6317,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47927,0,0,0,0.0909886,0,0,0,-29.4099
"MtrElec",1,4,15,"",-14.587,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45865,0,0,1.16947,0.0956151,0,0,0,-23.8264
"MtrElec",1,4,16,"",-5.68317,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51452,0,0.493951,0.5946,0.104868,0,0,0,-15.1992
"MtrElec",1,4,17,"",4.7709,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46853,0,0.251141,0,0.140338,0,0,0,-4.70276
"MtrElec",1,4,18,"",10.5578,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56585,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2054,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70417,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0656,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66299,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.7015,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60884,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.9863,0,0,0,0.400013,0,0,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54236,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.616,0,0.271409,0,0.290954,0,0,0,0.0580179,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.39356,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",12.2049,0,1.21523,0,0.189973,0,0,0,0.265177,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43479,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",10.8092,0,1.78042,0,0.117267,0,0,0,0.396112,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25449,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",12.5059,0,2.19424,0,0.129385,0,0,0,0.495653,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23036,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",12.2259,0,2.9281,0,0.165738,0,0,0,0.664925,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18558,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",14.6625,0,4.12292,1.77992,0.109188,0,0,0,0.957106,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16714,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",16.099,0,4.88577,2.39612,0.113228,0,0,0,1.14715,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",16.818,0,5.01857,2.38145,0.125345,0,0,0,1.17969,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",17.2678,0,4.69814,2.19844,0.15362,0,0,0,1.09882,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",12.002,0,3.93939,1.23714,0.375777,0,0,0,0.899216,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-4.05695
"MtrElec",1,5,9,"",-0.112797,0,1.97282,0,0.444444,0,0,0,0.427182,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-12.603
"MtrElec",1,5,10,"",-12.7551,0,0.165463,0,0.234404,0,0,0,0.0347087,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-21.0741
"MtrElec",1,5,11,"",-16.3109,0,0,0,0.141502,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26791,0,0.107274,0,0.0323858,0,0,0,-23.8638
"MtrElec",1,5,12,"",-23.7293,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28823,0,0,0,0.0447232,0,0,0,-31.2064
"MtrElec",1,5,13,"",-23.6307,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34431,0,0,0,0.0539763,0,0,0,-31.0717
"MtrElec",1,5,14,"",-19.8829,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31765,0,0,0.881958,0.0493497,0,0,0,-28.2669
"MtrElec",1,5,15,"",-14.6547,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35363,0,0.372513,0,0.0524341,0,0,0,-22.699
"MtrElec",1,5,16,"",-6.48272,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37076,0,0,0,0.0801933,0,0,0,-14.407
"MtrElec",1,5,17,"",4.34815,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40956,0,0,0,0.177351,0,0,0,-4.52214
"MtrElec",1,5,18,"",10.3951,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5508,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.0203,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.68395,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.1058,0,0,0,0.355581,0,0,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68934,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.434,0,0,0,0.270757,0,0,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.6018,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.1628,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51852,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.0398,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41951,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.47397,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.30006,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.48123,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27651,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.48968,0,0,0,0.113228,0,0,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24532,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",8.81885,0,0.823056,0,0.117267,0,0,0,0.177291,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19763,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",9.35618,0,1.25766,0,0.121306,0,0,0,0.274053,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17698,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",9.63722,0,1.55929,0,0.169777,0,0,0,0.343193,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.13594,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",10.2188,0,1.53517,0,0.226326,0,0,0,0.337911,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.16579,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",11.1288,0,1.45305,0,0.234404,0,0,0,0.319547,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32976,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",8.54512,0,1.35569,0,0.476758,0,0,0,0.297281,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47601,0,0,0.881945,0.0385545,0,0,0,-4.07528
"MtrElec",1,6,9,"",-0.654314,0,0.714918,0,0.230365,0,0,0,0.153459,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42589,0,0.372507,0,0.0400967,0,0,0,-10.0522
"MtrElec",1,6,10,"",-9.86763,0,0.00321905,0,0.25864,0,0,0,0.000665247,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30514,0,0,0.476651,0.0339279,0,0,0,-17.974
"MtrElec",1,6,11,"",-13.2714,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27208,0,0.201323,1.28735,0.0323858,0,0,0,-22.327
"MtrElec",1,6,12,"",-13.5954,0,0,0,0.375777,0,0,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29567,0,0.543737,0,0.0447232,0,0,0,-21.7772
"MtrElec",1,6,13,"",-4.79405,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35106,0,0,0,0.0539763,0,0,0,-12.2619
"MtrElec",1,6,14,"",-3.95971,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32071,0,0,0.400627,0.0493497,0,0,0,-11.8371
"MtrElec",1,6,15,"",-2.41589,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35167,0,0.169213,0.481249,0.0524341,0,0,0,-10.7726
"MtrElec",1,6,16,"",0.659978,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36395,0,0.203265,0,0.0801933,0,0,0,-7.57787
"MtrElec",1,6,17,"",6.82486,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39536,0,0,0,0.177351,0,0,0,-2.07566
"MtrElec",1,6,18,"",10.3671,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53088,0,0,0,0.297641,0,0,0,0
