16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:14:45"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,8,14,0,31.4411,1.85033,0,0.0654395,0,1.3646,3.06111,6.27685,0.0453954,-0.550237,0,43.5546,0,0,0,0,0.0704249,0,0,0.068448,0,0,0.138873,0,0,0,0,0,0,0,0,0,0,0,19.9039,308.505,0,1.6664e-005,0.004509,
8,8,15,0,46.3296,1.85033,0,0.0654395,0,1.47858,2.95822,6.56401,0.0495223,-0.475979,0,58.8197,0,0,0,0,0.075722,0,0,0.229103,0,0,0.304825,0,0,0,0,0,0,0,0,0,0,0,20.3724,308.505,0,1.67235e-005,0.004509,
8,8,16,0,45.6999,1.85033,0,0.0654395,0,1.59256,2.9728,7.22412,0.07841,-0.372535,0,59.111,0,0,0,0,0.130504,0,0,0.172065,0,0,0.302569,0,0,0,0,0,0,0,0,0,0,0,20.2539,308.505,0,2.53309e-005,0.004509,
8,8,17,0,45.2239,1.85033,0,0.0654395,0,1.58742,3.3799,7.9136,0.15682,-0.199978,0,59.9774,0,0,0,0,0.178655,0,0,0.235913,0,0,0.414568,0,0,0,0,0,0,0,0,0,0,0,22.7169,308.505,0,9.1383e-005,0.004509,
8,8,18,0,44.9394,1.85033,0,0.0654395,0,2.44258,3.11182,8.36835,0.198089,-0.0731196,0,60.9029,0,0,0,0,0.296531,0,0,0.296472,0,0,0.593003,0,0,0,0,0,0,0,0,0,0,0,25.4913,308.505,0,0.000162572,0.004509,
8,8,19,0,39.2426,1.85033,0,0.0223809,0,3.16246,3.40514,8.65129,0.247611,-0.00721931,0,56.5746,0,0,0,0,0.300194,0,0,0.115192,0,0,0.415386,0,0,0,0,0,0,0,0,0,0,0,28.0056,308.505,0,0.000249222,0.004509,
8,8,20,0,38.6437,1.85033,0,0.0223809,0,3.07128,3.70298,8.95317,0.342529,0,0,56.5864,0,0,0,0,0.355559,0,0,0.245539,0,0,0.601098,0,0,0,0,0,0,0,0,0,0,0,27.9728,308.505,0,0.000248257,0.004509,
8,8,21,0,37.6829,1.85033,0,0.0223809,0,2.65134,2.93738,8.8743,0.404431,0,0,54.4231,0,0,0,0,0.247429,0,0,0.154611,0,0,0.40204,0,0,0,0,0,0,0,0,0,0,0,27.8569,308.505,0,0.000245526,0.004509,
8,8,22,0,30.8803,1.85033,0,0.0223809,0,1.89095,2.30853,8.01187,0.350783,0,0,45.3151,0,0,0,0,0.124571,0,0,0.009936,0,0,0.134507,0,0,0,0,0,0,0,0,0,0,0,27.4326,308.505,0,0.000236745,0.004509,
8,8,23,0,24.6709,1.85033,0,0.0223809,0,1.08679,2.91722,6.60935,0.243484,0,0,37.4005,0,0,0,0,0.193769,0,0,0.00552,0,0,0.199289,0,0,0,0,0,0,0,0,0,0,0,27.2559,308.505,0,0.000233728,0.004509,
8,8,24,0,17.6807,1.85033,0,0.0223809,0,0.722052,2.10251,5.45806,0.189835,0,0,28.0259,0,0,0,0,0.0997587,0,0,0.00552,0,0,0.105279,0,0,0,0,0,0,0,0,0,0,0,27.2222,308.505,0,0.000232711,0.004509,
8,9,1,0,13.9284,1.85033,0,0.0223809,0,0.630865,1.99665,5.01328,0.189835,0,0,23.6317,0,0,0,0,0.0779084,0,0,0.004416,0,0,0.0823244,0,0,0,0,0,0,0,0,0,0,0,26.9333,308.505,0,0.000222903,0.004509,
8,9,2,0,11.8377,1.85033,0,0.0223809,0,0.539678,2.824,4.7408,0.185708,0,0,22.0006,0,0,0,0,0.110802,0,0,0.003312,0,0,0.114114,0,0,0,0,0,0,0,0,0,0,0,26.8347,308.505,0,0.000221112,0.004509,
8,9,3,0,10.269,1.85033,0,0.0223809,0,0.585273,2.51643,4.72732,0.185708,0,0,20.1564,0,0,0,0,0.0953442,0,0,0.003312,0,0,0.0986562,0,0,0,0,0,0,0,0,0,0,0,26.7311,308.505,0,0.000216737,0.004509,
8,9,4,0,9.0053,1.85033,0,0.0223809,0,0.676457,1.90612,4.50369,0.189835,0,0,18.1541,0,0,0,0,0.0781004,0,0,0.003312,0,0,0.0814124,0,0,0,0,0,0,0,0,0,0,0,26.6451,308.505,0,0.000215751,0.004509,
8,9,5,0,9.00353,1.85033,0,0.0223809,0,0.904423,1.91404,4.83373,0.185708,0,0,18.7142,0,0,0,0,0.11036,0,0,0.00552,0,0,0.11588,0,0,0,0,0,0,0,0,0,0,0,26.8355,308.505,0,0.000219677,0.004509,
8,9,6,0,11.3379,1.85033,0,0.0223809,0,1.15518,2.36693,5.36676,0.181581,-0.0102854,0,22.2707,0,0,0,0,0.18096,0,0,0.01104,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0,26.9363,308.505,0,0.000223276,0.004509,
8,9,7,0,3.52767,1.85033,0,0.0223809,0,1.31599,3.01176,5.92828,0.169201,-0.0842881,0,15.7413,0,0,0,0,0.34667,0,0,0.134674,0,0,0.481344,0,0,0,0,0,0,0,0,0,0,0,25.4986,308.505,0,0.000177875,0.004509,
8,9,8,0,3.39313,1.85033,0,0.0654395,0,1.16451,3.53236,5.71234,0.148567,-0.261013,0,15.6057,0,0,0,0,0.485159,0,0,0.259614,0,0,0.744773,0,0,0,0,0,0,0,0,0,0,0,21.6084,308.505,0,3.96118e-005,0.004509,
8,9,9,0,2.75332,1.85033,0,0.0654395,0,1.05053,3.73498,5.59833,0.123805,-0.421715,0,14.755,0,0,0,0,0.542334,0,0,0.319019,0,0,0.861353,0,0,0,0,0,0,0,0,0,0,0,19.0656,308.505,0,9.25306e-006,0.004509,
8,9,10,0,2.96372,1.85033,0,0.0654395,0,1.05354,5.2377,5.72752,0.0990443,-0.554343,0,16.443,0,0,0,0,0.39688,0,0,0.334386,0,0,0.731266,0,0,0,0,0,0,0,0,0,0,0,18.8094,308.505,0,2.02053e-006,0.004509,
8,9,11,0,3.22011,1.85033,0,0.0654395,0,1.00794,8.37188,5.63098,0.0660296,-0.641216,0,19.5715,0,0,0,0,0.302836,0,0,0.499152,0,0,0.801988,0,0,0,0,0,0,0,0,0,0,0,18.7502,308.505,0,3.04467e-006,0.004509,
8,9,12,0,3.72288,1.85033,0,0.0654395,0,1.12466,4.42833,5.84188,0.0495223,-0.676539,0,16.4065,0,0,0,0,0.125716,0,0,0.233455,0,0,0.359171,0,0,0,0,0,0,0,0,0,0,0,19.0223,308.505,0,2.13355e-006,0.004509,
8,9,13,0,6.51891,1.85033,0,0.0654395,0,1.12466,3.06539,6.00073,0.0453954,-0.678315,0,17.9925,0,0,0,0,0.069787,0,0,0.333582,0,0,0.403369,0,0,0,0,0,0,0,0,0,0,0,18.7223,308.505,0,2.38583e-006,0.004509,
8,9,14,0,27.5065,1.85033,0,0.0654395,0,1.12466,2.77589,6.25255,0.0453954,-0.619604,0,39.0012,0,0,0,0,0.0532291,0,0,0.108049,0,0,0.161278,0,0,0,0,0,0,0,0,0,0,0,18.8252,308.505,0,2.3906e-006,0.004509,
8,9,15,0,41.8044,1.85033,0,0.0654395,0,1.23864,2.91941,6.53971,0.0495223,-0.536225,0,53.9313,0,0,0,0,0.0514016,0,0,0.125263,0,0,0.176665,0,0,0,0,0,0,0,0,0,0,0,19.2386,308.505,0,2.9053e-006,0.004509,
8,9,16,0,41.8607,1.85033,0,0.0654395,0,1.35262,2.7427,7.19982,0.07841,-0.415859,0,54.7342,0,0,0,0,0.0520022,0,0,0.204297,0,0,0.256299,0,0,0,0,0,0,0,0,0,0,0,19.2765,308.505,0,1.71733e-005,0.004509,
8,9,17,0,41.4375,1.85033,0,0.0654395,0,1.62468,4.25167,7.92169,0.15682,-0.248986,0,57.0591,0,0,0,0,0.0574111,0,0,0.153456,0,0,0.210867,0,0,0,0,0,0,0,0,0,0,0,122.263,308.505,0,4.08707e-005,0.004509,
8,9,18,0,40.7458,1.85033,0,0.0654395,0,2.50414,3.72472,8.40882,0.198089,-0.0771377,0,57.4202,0,0,0,0,0.0560143,0,0,0.373502,0,0,0.429516,0,0,0,0,0,0,0,0,0,0,0,38.1405,308.505,0,0.00012645,0.004509,
8,9,19,0,38.8974,1.85033,0,0.0223809,0,3.23212,4.34701,8.69988,0.247611,-0.0028273,0,57.2939,0,0,0,0,0.120565,0,0,0.263618,0,0,0.384183,0,0,0,0,0,0,0,0,0,0,0,27.5365,308.505,0,0.000238111,0.004509,
8,9,20,0,37.8018,1.85033,0,0.0223809,0,3.14094,3.07883,9.00176,0.342529,0,0,55.2386,0,0,0,0,0.229103,0,0,0.245249,0,0,0.474352,0,0,0,0,0,0,0,0,0,0,0,27.5227,308.505,0,0.000237784,0.004509,
8,9,21,0,36.003,1.85033,0,0.0223809,0,2.7534,2.76868,8.95528,0.404431,0,0,52.7575,0,0,0,0,0.196445,0,0,0.0835119,0,0,0.279957,0,0,0,0,0,0,0,0,0,0,0,27.4748,308.505,0,0.000236824,0.004509,
8,9,22,0,29.9272,1.85033,0,0.0223809,0,1.63391,2.42218,7.74458,0.350783,0,0,43.9514,0,0,0,0,0.130993,0,0,0.0869437,0,0,0.217937,0,0,0,0,0,0,0,0,0,0,0,27.3219,308.505,0,0.000230406,0.004509,
8,9,23,0,24.9603,1.85033,0,0.0223809,0,1.08679,2.19431,6.60935,0.243484,0,0,36.967,0,0,0,0,0.118526,0,0,0.00552,0,0,0.124046,0,0,0,0,0,0,0,0,0,0,0,27.0297,308.505,0,0.000224126,0.004509,
8,9,24,0,18.4173,1.85033,0,0.0223809,0,0.722052,2.08506,5.43977,0.189835,0,0,28.7267,0,0,0,0,0.0909395,0,0,0.00552,0,0,0.0964595,0,0,0,0,0,0,0,0,0,0,0,26.9512,308.505,0,0.000223138,0.004509,
8,10,1,0,13.9557,1.85033,0,0.0223809,0,0.630865,1.99474,4.94613,0.189835,0,0,23.59,0,0,0,0,0.0807287,0,0,0.004416,0,0,0.0851447,0,0,0,0,0,0,0,0,0,0,0,27.3895,308.505,0,0.000236248,0.004509,
8,10,2,0,10.7526,1.85033,0,0.0223809,0,0.539678,1.94346,4.75551,0.189835,0,0,20.0538,0,0,0,0,0.0922855,0,0,0.004416,0,0,0.0967015,0,0,0,0,0,0,0,0,0,0,0,27.3318,308.505,0,0.000235627,0.004509,
8,10,3,0,9.09959,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,18.3852,0,0,0,0,0.0796385,0,0,0.004416,0,0,0.0840545,0,0,0,0,0,0,0,0,0,0,0,27.3017,308.505,0,0.000235332,0.004509,
8,10,4,0,7.86079,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,17.0182,0,0,0,0,0.0801767,0,0,0.004416,0,0,0.0845927,0,0,0,0,0,0,0,0,0,0,0,27.321,308.505,0,0.000235915,0.004509,
8,10,5,0,34.8431,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,44.8385,0,0,0,0,0.143815,0,0,0.015456,0,0,0.159271,0,0,0,0,0,0,0,0,0,0,0,27.4019,308.505,0,0.000237302,0.004509,
8,10,6,0,20.7116,1.85033,0,0.0223809,0,1.52625,2.43982,5.71943,0.14444,-0.00835996,0,32.4059,0,0,0,0,0.418627,0,0,0.020976,0,0,0.439603,0,0,0,0,0,0,0,0,0,0,0,27.4322,308.505,0,0.000238583,0.004509,
8,10,7,0,10.0919,1.85033,0,0.0223809,0,2.1394,2.92637,6.41808,0.140313,-0.0850996,0,23.5037,0,0,0,0,0.760805,0,0,0.104631,0,0,0.865436,0,0,0,0,0,0,0,0,0,0,0,25.9409,308.505,0,0.00019954,0.004509,
8,10,8,0,8.79355,1.85033,0,0.0654395,0,3.10202,5.03098,6.62849,0.136186,-0.274377,0,25.3326,0,0,0,0,0.6646,0,0,0.182716,0,0,0.847316,0,0,0,0,0,0,0,0,0,0,0,21.1535,308.505,0,3.6457e-005,0.004509,
8,10,9,0,8.98611,1.85033,0,0.0654395,0,3.2694,5.34871,6.70657,0.115552,-0.450522,0,25.8916,0,0,0,0,0.462631,0,0,0.446537,0,0,0.909168,0,0,0,0,0,0,0,0,0,0,0,19.1444,308.505,0,1.13351e-005,0.004509,
8,10,10,0,9.30962,1.85033,0,0.0654395,0,3.2238,4.05676,6.75542,0.0907907,-0.575961,0,24.7762,0,0,0,0,0.208822,0,0,0.41272,0,0,0.621542,0,0,0,0,0,0,0,0,0,0,0,18.8928,308.505,0,9.40707e-007,0.004509,
8,10,11,0,10.3988,1.85033,0,0.0654395,0,3.17819,3.0181,6.75542,0.0619027,-0.642362,0,24.6858,0,0,0,0,0.152249,0,0,0.272146,0,0,0.424395,0,0,0,0,0,0,0,0,0,0,0,18.8676,308.505,0,8.67645e-007,0.004509,
8,10,12,0,10.9255,1.85033,0,0.0654395,0,3.08702,3.77291,6.78957,0.0495223,-0.678974,0,25.8613,0,0,0,0,0.0795758,0,0,0.141952,0,0,0.221528,0,0,0,0,0,0,0,0,0,0,0,19.2587,308.505,0,9.92374e-007,0.004509,
8,10,13,0,13.915,1.85033,0,0.0654395,0,3.08702,3.86748,6.89956,0.0453954,-0.686213,0,29.044,0,0,0,0,0.0520531,0,0,0.19332,0,0,0.245373,0,0,0,0,0,0,0,0,0,0,0,18.9428,308.505,0,1.01224e-006,0.004509,
8,10,14,0,33.0838,1.85033,0,0.0654395,0,3.08702,2.77983,7.07436,0.0453954,-0.642843,0,47.3433,0,0,0,0,0.0502012,0,0,0.264657,0,0,0.314858,0,0,0,0,0,0,0,0,0,0,0,18.8859,308.505,0,1.27082e-006,0.004509,
8,10,15,0,49.8938,1.85033,0,0.0654395,0,3.201,2.93658,7.21615,0.0495223,-0.569047,0,64.6438,0,0,0,0,0.0543644,0,0,0.125167,0,0,0.179532,0,0,0,0,0,0,0,0,0,0,0,19.2858,308.505,0,2.22082e-006,0.004509,
8,10,16,0,50.1563,1.85033,0,0.0654395,0,3.31498,3.02529,7.89455,0.07841,-0.441492,0,65.9438,0,0,0,0,0.0560911,0,0,0.29023,0,0,0.346321,0,0,0,0,0,0,0,0,0,0,0,18.8233,308.505,0,6.93624e-006,0.004509,
8,10,17,0,48.5762,1.85033,0,0.0654395,0,2.69361,3.63335,8.33936,0.152693,-0.26489,0,65.0461,0,0,0,0,0.0543289,0,0,0.290076,0,0,0.344405,0,0,0,0,0,0,0,0,0,0,0,19.8797,308.505,0,2.95665e-005,0.004509,
8,10,18,0,46.6611,1.85033,0,0.0654395,0,3.38804,4.63857,8.7121,0.202215,-0.0817353,0,65.436,0,0,0,0,0.0689184,0,0,0.397081,0,0,0.465999,0,0,0,0,0,0,0,0,0,0,0,24.7934,308.505,0,0.000144633,0.004509,
8,10,19,0,44.5254,1.85033,0,0.0223809,0,4.14033,3.99541,9.14106,0.268245,-0.00327356,0,63.9399,0,0,0,0,0.146889,0,0,0.490287,0,0,0.637176,0,0,0,0,0,0,0,0,0,0,0,27.9279,308.505,0,0.00025681,0.004509,
8,10,20,0,41.9388,1.85033,0,0.0223809,0,3.73954,2.60588,9.4255,0.375542,0,0,59.958,0,0,0,0,0.247066,0,0,0.0820271,0,0,0.329093,0,0,0,0,0,0,0,0,0,0,0,27.8628,308.505,0,0.000253898,0.004509,
8,10,21,0,36.6789,1.85033,0,0.0223809,0,3.3034,2.78535,9.34871,0.433318,0,0,54.4224,0,0,0,0,0.29647,0,0,0.02208,0,0,0.31855,0,0,0,0,0,0,0,0,0,0,0,27.82,308.505,0,0.000252261,0.004509,
8,10,22,0,32.1102,1.85033,0,0.0223809,0,1.93154,2.67721,8.00938,0.375542,0,0,46.9766,0,0,0,0,0.220047,0,0,0.118506,0,0,0.338553,0,0,0,0,0,0,0,0,0,0,0,27.7465,308.505,0,0.000249497,0.004509,
8,10,23,0,24.9473,1.85033,0,0.0223809,0,1.08679,2.46181,6.75091,0.259991,0,0,37.3795,0,0,0,0,0.237737,0,0,0.0853496,0,0,0.323087,0,0,0,0,0,0,0,0,0,0,0,27.5544,308.505,0,0.00024425,0.004509,
8,10,24,0,15.4084,1.85033,0,0.0223809,0,0.722052,2.15417,5.43977,0.189835,0,0,25.7869,0,0,0,0,0.096245,0,0,0.0570156,0,0,0.153261,0,0,0,0,0,0,0,0,0,0,0,27.494,308.505,0,0.00023816,0.004509,
8,11,1,0,12.1233,1.85033,0,0.0223809,0,0.630865,2.98984,4.94613,0.189835,0,0,22.7527,0,0,0,0,0.107824,0,0,0.004416,0,0,0.11224,0,0,0,0,0,0,0,0,0,0,0,27.3752,308.505,0,0.000236714,0.004509,
8,11,2,0,9.043,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,18.8002,0,0,0,0,0.133957,0,0,0.004416,0,0,0.138373,0,0,0,0,0,0,0,0,0,0,0,27.3433,308.505,0,0.000236122,0.004509,
8,11,3,0,7.0634,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,16.349,0,0,0,0,0.0790173,0,0,0.004416,0,0,0.0834333,0,0,0,0,0,0,0,0,0,0,0,27.3461,308.505,0,0.000235969,0.004509,
8,11,4,0,5.52289,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,14.6803,0,0,0,0,0.0785185,0,0,0.004416,0,0,0.0829345,0,0,0,0,0,0,0,0,0,0,0,27.3512,308.505,0,0.000236093,0.004509,
8,11,5,0,9.97867,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,19.9741,0,0,0,0,0.188991,0,0,0.015456,0,0,0.204447,0,0,0,0,0,0,0,0,0,0,0,27.3641,308.505,0,0.000236269,0.004509,
8,11,6,0,11.0053,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.00772603,0,22.4416,0,0,0,0,0.575633,0,0,0.020976,0,0,0.596609,0,0,0,0,0,0,0,0,0,0,0,27.3855,308.505,0,0.000237489,0.004509,
8,11,7,0,5.22544,1.85033,0,0.0223809,0,2.1394,2.30019,6.41808,0.140313,-0.0863335,0,18.0098,0,0,0,0,0.45071,0,0,0.0276,0,0,0.47831,0,0,0,0,0,0,0,0,0,0,0,26.5706,308.505,0,0.000216958,0.004509,
8,11,8,0,5.98676,1.85033,0,0.0654395,0,3.10202,2.36816,6.62849,0.136186,-0.273545,0,19.8638,0,0,0,0,0.653058,0,0,0.028704,0,0,0.681762,0,0,0,0,0,0,0,0,0,0,0,22.7778,308.505,0,8.05229e-005,0.004509,
8,11,9,0,7.31084,1.85033,0,0.0654395,0,3.2694,3.27559,6.70657,0.115552,-0.446366,0,22.1473,0,0,0,0,0.58466,0,0,0.0493713,0,0,0.634031,0,0,0,0,0,0,0,0,0,0,0,20.3607,308.505,0,2.91526e-005,0.004509,
8,11,10,0,8.04077,1.85033,0,0.0654395,0,3.2238,3.87418,6.75542,0.0907907,-0.568397,0,23.3323,0,0,0,0,0.160165,0,0,0.0751261,0,0,0.235291,0,0,0,0,0,0,0,0,0,0,0,20.1889,308.505,0,2.17064e-005,0.004509,
8,11,11,0,9.61005,1.85033,0,0.0654395,0,3.17819,3.22961,6.75542,0.0619027,-0.647998,0,24.103,0,0,0,0,0.148852,0,0,0.137829,0,0,0.286681,0,0,0,0,0,0,0,0,0,0,0,20.1701,308.505,0,1.84861e-005,0.004509,
8,11,12,0,10.7654,1.85033,0,0.0654395,0,3.08702,3.015,6.78957,0.0495223,-0.699086,0,24.9232,0,0,0,0,0.0729096,0,0,0.263336,0,0,0.336246,0,0,0,0,0,0,0,0,0,0,0,20.1583,308.505,0,1.83455e-005,0.004509,
8,11,13,0,13.4409,1.85033,0,0.0654395,0,3.08702,4.4368,6.89956,0.0453954,-0.680012,0,29.1454,0,0,0,0,0.0526612,0,0,0.164801,0,0,0.217462,0,0,0,0,0,0,0,0,0,0,0,20.1476,308.505,0,1.93367e-005,0.004509,
8,11,14,0,32.5672,1.85033,0,0.0654395,0,3.08702,2.8032,7.07436,0.0453954,-0.627137,0,46.8658,0,0,0,0,0.054057,0,0,0.270739,0,0,0.324796,0,0,0,0,0,0,0,0,0,0,0,20.1473,308.505,0,1.99649e-005,0.004509,
8,11,15,0,49.9709,1.85033,0,0.0654395,0,3.201,3.41977,7.21615,0.0495223,-0.557005,0,65.2161,0,0,0,0,0.0521129,0,0,0.057408,0,0,0.109521,0,0,0,0,0,0,0,0,0,0,0,20.5038,308.505,0,2.10011e-005,0.004509,
8,11,16,0,50.2149,1.85033,0,0.0654395,0,3.31498,4.07599,7.89455,0.07841,-0.429376,0,67.0652,0,0,0,0,0.0522888,0,0,0.242213,0,0,0.294502,0,0,0,0,0,0,0,0,0,0,0,20.481,308.505,0,3.05876e-005,0.004509,
8,11,17,0,49.1382,1.85033,0,0.0654395,0,2.69361,4.03743,8.33936,0.152693,-0.256176,0,66.0208,0,0,0,0,0.0517089,0,0,0.365551,0,0,0.41726,0,0,0,0,0,0,0,0,0,0,0,22.2209,308.505,0,7.99202e-005,0.004509,
8,11,18,0,47.4266,1.85033,0,0.0654395,0,3.38804,3.62115,8.7121,0.202215,-0.0782318,0,65.1877,0,0,0,0,0.0555514,0,0,0.316041,0,0,0.371592,0,0,0,0,0,0,0,0,0,0,0,27.614,308.505,0,0.000241765,0.004509,
8,11,19,0,45.4971,1.85033,0,0.0223809,0,4.14033,3.35002,9.14106,0.268245,-0.00273884,0,64.2667,0,0,0,0,0.0710662,0,0,0.108192,0,0,0.179258,0,0,0,0,0,0,0,0,0,0,0,49.3914,308.505,0,0.000265355,0.004509,
8,11,20,0,42.8885,1.85033,0,0.0223809,0,3.73954,2.88013,9.4255,0.375542,0,0,61.1819,0,0,0,0,0.229488,0,0,0.046368,0,0,0.275856,0,0,0,0,0,0,0,0,0,0,0,28.8013,308.505,0,0.000263627,0.004509,
8,11,21,0,38.4688,1.85033,0,0.0223809,0,3.3034,4.14976,9.34871,0.433318,0,0,57.5768,0,0,0,0,0.203047,0,0,0.02208,0,0,0.225127,0,0,0,0,0,0,0,0,0,0,0,28.4543,308.505,0,0.000261601,0.004509,
8,11,22,0,32.4467,1.85033,0,0.0223809,0,1.93154,3.1649,8.00938,0.375542,0,0,47.8008,0,0,0,0,0.218208,0,0,0.0876056,0,0,0.305814,0,0,0,0,0,0,0,0,0,0,0,27.9744,308.505,0,0.000250942,0.004509,
8,11,23,0,23.8443,1.85033,0,0.0223809,0,1.08679,2.40547,6.75091,0.259991,0,0,36.2202,0,0,0,0,0.387107,0,0,0.0333518,0,0,0.420459,0,0,0,0,0,0,0,0,0,0,0,27.7892,308.505,0,0.000248017,0.004509,
8,11,24,0,15.1078,1.85033,0,0.0223809,0,0.722052,2.42018,5.43977,0.189835,0,0,25.7523,0,0,0,0,0.157526,0,0,0.0628745,0,0,0.220401,0,0,0,0,0,0,0,0,0,0,0,27.6199,308.505,0,0.000245622,0.004509,
8,12,1,0,12.3296,1.85033,0,0.0223809,0,0.630865,3.09903,4.94613,0.189835,0,0,23.0682,0,0,0,0,0.110068,0,0,0.081432,0,0,0.1915,0,0,0,0,0,0,0,0,0,0,0,27.6203,308.505,0,0.000245317,0.004509,
8,12,2,0,9.20356,1.85033,0,0.0223809,0,0.539678,2.39944,4.75551,0.189835,0,0,18.9607,0,0,0,0,0.0955195,0,0,0.004416,0,0,0.0999355,0,0,0,0,0,0,0,0,0,0,0,27.6031,308.505,0,0.000244481,0.004509,
8,12,3,0,6.85885,1.85033,0,0.0223809,0,0.585273,1.914,4.72374,0.189835,0,0,16.1444,0,0,0,0,0.0835679,0,0,0.004416,0,0,0.0879839,0,0,0,0,0,0,0,0,0,0,0,27.566,308.505,0,0.000243066,0.004509,
8,12,4,0,5.82509,1.85033,0,0.0223809,0,0.676457,1.90002,4.51841,0.189835,0,0,14.9825,0,0,0,0,0.0873573,0,0,0.004416,0,0,0.0917733,0,0,0,0,0,0,0,0,0,0,0,27.6055,308.505,0,0.000244217,0.004509,
8,12,5,0,9.9412,1.85033,0,0.0223809,0,1.05517,2.03396,4.88086,0.152693,0,0,19.9366,0,0,0,0,0.103695,0,0,0.015456,0,0,0.119151,0,0,0,0,0,0,0,0,0,0,0,27.6111,308.505,0,0.000244952,0.004509,
8,12,6,0,9.90582,1.85033,0,0.0223809,0,1.52625,2.18125,5.71943,0.14444,-0.0123341,0,21.3376,0,0,0,0,0.334543,0,0,0.020976,0,0,0.355519,0,0,0,0,0,0,0,0,0,0,0,27.6721,308.505,0,0.000246613,0.004509,
8,12,7,0,5.12838,1.85033,0,0.0223809,0,2.1394,2.55867,6.41808,0.140313,-0.0869018,0,18.1707,0,0,0,0,0.62997,0,0,0.0276,0,0,0.65757,0,0,0,0,0,0,0,0,0,0,0,26.5322,308.505,0,0.000214328,0.004509,
8,12,8,0,6.18581,1.85033,0,0.0654395,0,3.10202,2.55992,6.62849,0.136186,-0.23328,0,20.2949,0,0,0,0,0.890264,0,0,0.10571,0,0,0.995974,0,0,0,0,0,0,0,0,0,0,0,24.6658,308.505,0,0.000145013,0.004509,
8,12,9,0,7.63241,1.85033,0,0.0654395,0,3.2694,4.35176,6.70657,0.115552,-0.430234,0,23.5612,0,0,0,0,0.386987,0,0,0.0744545,0,0,0.461442,0,0,0,0,0,0,0,0,0,0,0,23.3996,308.505,0,9.78443e-005,0.004509,
8,12,10,0,8.72401,1.85033,0,0.0654395,0,3.2238,5.80624,6.75542,0.0907907,-0.579707,0,25.9363,0,0,0,0,0.211555,0,0,0.281055,0,0,0.49261,0,0,0,0,0,0,0,0,0,0,0,20.7493,308.505,0,2.62765e-005,0.004509,
8,12,11,0,9.99462,1.85033,0,0.0654395,0,3.17819,3.62647,6.75542,0.0619027,-0.631457,0,24.9009,0,0,0,0,0.144291,0,0,0.161932,0,0,0.306223,0,0,0,0,0,0,0,0,0,0,0,20.7465,308.505,0,2.46289e-005,0.004509,
8,12,12,0,10.5307,1.85033,0,0.0654395,0,3.08702,2.62452,6.78957,0.0495223,-0.642031,0,24.355,0,0,0,0,0.0758713,0,0,0.293788,0,0,0.369659,0,0,0,0,0,0,0,0,0,0,0,20.7243,308.505,0,2.77315e-005,0.004509,
8,12,13,0,12.8671,1.85033,0,0.0654395,0,3.08702,2.51942,6.89956,0.0453954,-0.658916,0,26.6753,0,0,0,0,0.0502629,0,0,0.035328,0,0,0.0855909,0,0,0,0,0,0,0,0,0,0,0,20.7013,308.505,0,2.47232e-005,0.004509,
8,12,14,0,31.758,1.85033,0,0.0654395,0,3.08702,2.34,7.07436,0.0453954,-0.62988,0,45.5906,0,0,0,0,0.058167,0,0,0.114543,0,0,0.17271,0,0,0,0,0,0,0,0,0,0,0,20.781,308.505,0,2.55423e-005,0.004509,
8,12,15,0,49.2766,1.85033,0,0.0654395,0,3.201,3.76096,7.21615,0.0495223,-0.554478,0,64.8655,0,0,0,0,0.0529207,0,0,0.057408,0,0,0.110329,0,0,0,0,0,0,0,0,0,0,0,20.8053,308.505,0,2.90952e-005,0.004509,
8,12,16,0,49.4582,1.85033,0,0.0654395,0,3.31498,4.82559,7.89455,0.07841,-0.415706,0,67.0718,0,0,0,0,0.0572689,0,0,0.454173,0,0,0.511442,0,0,0,0,0,0,0,0,0,0,0,21.0564,308.505,0,4.24023e-005,0.004509,
