16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:41:10"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,23,22,0,0,0.221825,0,0.00969839,0,0.336981,1.87932,1.70812,0.105132,0,0,4.26108,0,0,0,0,0.156455,0,0,0.0242129,0,0,0.180668,0,0,0,0,0,0,0,0,0,0,0,22.5373,311.54,0,7.7838e-005,0.004509,
4,23,23,0,0,0.221825,0,0.00969839,0,0.208607,0.378377,1.46382,0.072784,0,0,2.35511,0,0,0,0,0.101796,0,0,0.00232845,0,0,0.104124,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,0.221825,0,0.00969839,0,0.123025,0.373053,1.17621,0.0531439,0,0,1.95695,0,0,0,0,0.0319027,0,0,0.00116423,0,0,0.0330669,0,0,0,0,0,0,0,0,0,0,0,22.3772,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,0.221825,0,0.00969839,0,0.101629,0.863486,1.06791,0.0531439,0,0,2.31769,0,0,0,0,0.0547135,0,0,0.000931381,0,0,0.0556449,0,0,0,0,0,0,0,0,0,0,0,21.7937,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.580881,1.02591,0.0531439,0,0,1.97169,0,0,0,0,0.0443581,0,0,0.000931381,0,0,0.0452895,0,0,0,0,0,0,0,0,0,0,0,21.7952,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.347041,1.01912,0.0531439,0,0,1.74176,0,0,0,0,0.0302198,0,0,0.000931381,0,0,0.0311512,0,0,0,0,0,0,0,0,0,0,0,21.7966,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00969839,0,0.112327,0.334664,0.972995,0.0531439,0,0,1.70465,0,0,0,0,0.0285079,0,0,0.000931381,0,0,0.0294393,0,0,0,0,0,0,0,0,0,0,0,21.8039,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00969839,0,0.165816,0.346458,1.04774,0.0427462,0,0,1.83428,0,0,0,0,0.0702748,0,0,0.00325983,0,0,0.0735346,0,0,0,0,0,0,0,0,0,0,0,21.8069,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,0.221825,0,0.00969839,0,0.224654,0.395976,1.18897,0.0404355,-0.24753,0,1.83403,0,0,0,0,0.184646,0,0,0.00442406,0,0,0.18907,0,0,0,0,0,0,0,0,0,0,0,21.8184,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,0.221825,0,0.00969839,0,0.219305,0.441184,1.2833,0.0392802,-1.89903,0,0.315557,0,0,0,0,0.291703,0,0,0.00582113,0,0,0.297524,0,0,0,0,0,0,0,0,0,0,0,21.5714,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,0.221825,0,0.0225508,0,0.181863,0.826035,1.20839,0.0381249,-4.85451,0,-2.35572,0,0,0,0,0.522175,0,0,0.00605397,0,0,0.528229,0,0,0,0,0,0,0,0,0,0,0,17.5988,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,0.221825,0,0.0225508,0,0.155118,0.860384,1.14924,0.0323485,-7.69557,0,-5.25411,0,0,0,0,0.178982,0,0,0.00512259,0,0,0.184105,0,0,0,0,0,0,0,0,0,0,0,16.5547,311.54,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.0225508,0,0.14442,1.13145,1.16125,0.0254166,-9.69188,0,-6.98496,0,0,0,0,0.148072,0,0,0.00488975,0,0,0.152962,0,0,0,0,0,0,0,0,0,0,0,16.3619,311.54,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0225508,0,0.133722,0.849789,1.16125,0.0173295,-11.2631,0,-8.85666,0,0,0,0,0.113112,0,0,0.0819959,0,0,0.195108,0,0,0,0,0,0,0,0,0,0,0,16.3152,311.54,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0225508,0,0.112327,0.519878,1.16785,0.0138636,-12.0941,0,-10.0358,0,0,0,0,0.105666,0,0,0.0869258,0,0,0.192592,0,0,0,0,0,0,0,0,0,0,0,16.311,311.54,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0225508,0,0.112327,1.00177,1.19234,0.0127083,-11.9158,0,-9.35231,0,0,0,0,0.0812322,0,0,0.00745104,0,0,0.0886832,0,0,0,0,0,0,0,0,0,0,0,16.3015,311.54,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.0225508,0,0.112327,0.527075,1.23129,0.0127083,-10.9369,0,-8.8091,0,0,0,0,0.0528836,0,0,0.00791673,0,0,0.0608003,0,0,0,0,0,0,0,0,0,0,0,16.3315,311.54,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0225508,0,0.139071,0.673775,1.26385,0.0138636,-9.16782,0,-6.83289,0,0,0,0,0.0569066,0,0,0.0121079,0,0,0.0690145,0,0,0,0,0,0,0,0,0,0,0,16.3319,311.54,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.0225508,0,0.165816,0.813303,1.41559,0.0219507,-5.98722,0,-3.32618,0,0,0,0,0.0619776,0,0,0.103802,0,0,0.16578,0,0,0,0,0,0,0,0,0,0,0,16.4702,311.54,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.0225508,0,0.235351,0.880409,1.61631,0.0427462,-3.38365,0,-0.364457,0,0,0,0,0.0729101,0,0,0.121943,0,0,0.194853,0,0,0,0,0,0,0,0,0,0,0,16.7154,311.54,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.00969839,0,0.449308,0.657244,1.75585,0.0566096,-0.746656,0,2.40388,0,0,0,0,0.217581,0,0,0.118927,0,0,0.336508,0,0,0,0,0,0,0,0,0,0,0,20.6692,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.00969839,0,0.625821,0.522246,1.84908,0.0750944,-0.042585,0,3.26118,0,0,0,0,0.217481,0,0,0.0228188,0,0,0.2403,0,0,0,0,0,0,0,0,0,0,0,21.812,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.00969839,0,0.604426,0.475605,1.92873,0.105132,0,0,3.34542,0,0,0,0,0.316563,0,0,0.00977949,0,0,0.326342,0,0,0,0,0,0,0,0,0,0,0,21.7906,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,0.221825,0,0.00969839,0,0.513494,0.815707,1.92008,0.121307,0,0,3.60211,0,0,0,0,0.16418,0,0,0.0046569,0,0,0.168837,0,0,0,0,0,0,0,0,0,0,0,21.7729,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,0.221825,0,0.00969839,0,0.336981,0.765551,1.70812,0.105132,0,0,3.1473,0,0,0,0,0.241395,0,0,0.00279414,0,0,0.244189,0,0,0,0,0,0,0,0,0,0,0,21.7475,311.54,0,6.34782e-005,0.004509,
4,24,23,0,0,0.221825,0,0.00969839,0,0.208607,0.375194,1.46382,0.072784,0,0,2.35193,0,0,0,0,0.450877,0,0,0.00232845,0,0,0.453205,0,0,0,0,0,0,0,0,0,0,0,21.7262,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,0.221825,0,0.00969839,0,0.123025,0.833712,1.17975,0.0531439,0,0,2.42116,0,0,0,0,0.084656,0,0,0.00116423,0,0,0.0858202,0,0,0,0,0,0,0,0,0,0,0,21.727,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,0.221825,0,0.00969839,0,0.101629,0.644415,1.08218,0.0531439,0,0,2.11289,0,0,0,0,0.0773922,0,0,0.000931381,0,0,0.0783236,0,0,0,0,0,0,0,0,0,0,0,22.0633,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,0.221825,0,0.00969839,0,0.0802333,1.21985,1.02307,0.0519886,0,0,2.60666,0,0,0,0,0.0790266,0,0,0.000698535,0,0,0.0797251,0,0,0,0,0,0,0,0,0,0,0,22.0428,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.94313,1.01983,0.0519886,0,0,2.3374,0,0,0,0,0.0648151,0,0,0.000698535,0,0,0.0655136,0,0,0,0,0,0,0,0,0,0,0,22.0359,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,0.221825,0,0.00969839,0,0.112327,0.336647,0.970155,0.0531439,0,0,1.7038,0,0,0,0,0.0285015,0,0,0.000698535,0,0,0.0292,0,0,0,0,0,0,0,0,0,0,0,22.0338,311.54,0,6.81894e-005,0.004509,
4,25,5,0,0,0.221825,0,0.00969839,0,0.165816,0.334281,1.0449,0.0519886,0,0,1.82851,0,0,0,0,0.0365976,0,0,0.00116423,0,0,0.0377618,0,0,0,0,0,0,0,0,0,0,0,22.0436,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,0.221825,0,0.00969839,0,0.224654,0.340329,1.16467,0.0508332,-0.210164,0,1.80184,0,0,0,0,0.0300992,0,0,0.00232845,0,0,0.0324277,0,0,0,0,0,0,0,0,0,0,0,22.0456,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,0.221825,0,0.00969839,0,0.219305,0.378926,1.25545,0.0473672,-1.66324,0,0.469334,0,0,0,0,0.207306,0,0,0.00628682,0,0,0.213593,0,0,0,0,0,0,0,0,0,0,0,21.5892,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,0.221825,0,0.0225508,0,0.181863,0.84705,1.20121,0.0415909,-4.39112,0,-1.87503,0,0,0,0,0.504405,0,0,0.0111766,0,0,0.515582,0,0,0,0,0,0,0,0,0,0,0,18.6081,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,0.221825,0,0.0225508,0,0.155118,1.23793,1.17274,0.0346589,-7.86386,0,-5.01904,0,0,0,0,0.578647,0,0,0.129871,0,0,0.708518,0,0,0,0,0,0,0,0,0,0,0,17.1542,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,0.221825,0,0.0225508,0,0.14442,1.29176,1.19154,0.0277272,-9.97746,0,-7.07764,0,0,0,0,0.309103,0,0,0.200086,0,0,0.509189,0,0,0,0,0,0,0,0,0,0,0,16.6836,311.54,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.0225508,0,0.133722,2.58036,1.17159,0.0184848,-11.4104,0,-7.26188,0,0,0,0,0.19095,0,0,0.0408571,0,0,0.231807,0,0,0,0,0,0,0,0,0,0,0,16.6774,311.54,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0225508,0,0.112327,0.632125,1.16462,0.0138636,-12.0705,0,-9.90315,0,0,0,0,0.0537929,0,0,0.140629,0,0,0.194422,0,0,0,0,0,0,0,0,0,0,0,16.6831,311.54,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0225508,0,0.112327,0.459677,1.19983,0.0127083,-11.9544,0,-9.92551,0,0,0,0,0.0817663,0,0,0.0137379,0,0,0.0955042,0,0,0,0,0,0,0,0,0,0,0,16.6025,311.54,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0225508,0,0.112327,0.454659,1.25559,0.0127083,-11.0695,0,-8.98983,0,0,0,0,0.0704581,0,0,0.0144364,0,0,0.0848945,0,0,0,0,0,0,0,0,0,0,0,16.5835,311.54,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.0225508,0,0.139071,0.6521,1.31883,0.0138636,-9.282,0,-6.91376,0,0,0,0,0.0981122,0,0,0.0158335,0,0,0.113946,0,0,0,0,0,0,0,0,0,0,0,16.6026,311.54,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0225508,0,0.165816,1.34818,1.46703,0.0219507,-6.73655,0,-3.48919,0,0,0,0,0.0694834,0,0,0.0748403,0,0,0.144324,0,0,0,0,0,0,0,0,0,0,0,16.6485,311.54,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0225508,0,0.235351,0.807757,1.63666,0.0439015,-3.68022,0,-0.71217,0,0,0,0,0.0835631,0,0,0.0557178,0,0,0.139281,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0225508,0,0.449308,0.660836,1.75191,0.0554543,-0.852652,0,2.30923,0,0,0,0,0.098921,0,0,0.107064,0,0,0.205985,0,0,0,0,0,0,0,0,0,0,0,19.7645,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,0.221825,0,0.00969839,0,0.625821,0.874273,1.82123,0.069318,-0.0308538,0,3.59132,0,0,0,0,0.192614,0,0,0.0167648,0,0,0.209379,0,0,0,0,0,0,0,0,0,0,0,22.2604,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,0.221825,0,0.00969839,0,0.604426,0.800692,1.88732,0.0958898,0,0,3.61985,0,0,0,0,0.280799,0,0,0.113156,0,0,0.393955,0,0,0,0,0,0,0,0,0,0,0,22.2571,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,0.221825,0,0.00969839,0,0.513494,0.52858,1.87512,0.113219,0,0,3.26193,0,0,0,0,0.165666,0,0,0.0515979,0,0,0.217264,0,0,0,0,0,0,0,0,0,0,0,22.1707,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,0.221825,0,0.00969839,0,0.336981,0.412459,1.68421,0.0982005,0,0,2.76338,0,0,0,0,0.0353806,0,0,0.00209561,0,0,0.0374762,0,0,0,0,0,0,0,0,0,0,0,22.1646,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,0.221825,0,0.00969839,0,0.208607,1.14743,1.43576,0.0681627,0,0,3.09148,0,0,0,0,0.0767389,0,0,0.00116423,0,0,0.0779031,0,0,0,0,0,0,0,0,0,0,0,22.1459,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,0.221825,0,0.00969839,0,0.123025,0.835392,1.17975,0.0531439,0,0,2.42284,0,0,0,0,0.0732052,0,0,0.00116423,0,0,0.0743694,0,0,0,0,0,0,0,0,0,0,0,22.0781,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.00969839,0,0.101629,0.64685,1.08218,0.0531439,0,0,2.11533,0,0,0,0,0.0445392,0,0,0.000931381,0,0,0.0454706,0,0,0,0,0,0,0,0,0,0,0,22.5394,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.792523,1.02307,0.0519886,0,0,2.17934,0,0,0,0,0.0528735,0,0,0.000698535,0,0,0.053572,0,0,0,0,0,0,0,0,0,0,0,22.5345,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.649361,1.01983,0.0519886,0,0,2.04363,0,0,0,0,0.0480082,0,0,0.000698535,0,0,0.0487067,0,0,0,0,0,0,0,0,0,0,0,22.536,311.54,0,7.59155e-005,0.004509,
4,26,4,0.320012,0,0.221825,0,0.00969839,0,0.112327,0.338376,0.970155,0.0531439,0,0,2.02554,0,0,0,0,0.0302607,0,0,0.000698535,0,0,0.0309592,0,0,0,0,0,0,0,0,0,0,0,22.5385,311.54,0,7.59876e-005,0.004509,
4,26,5,0.320012,0,0.221825,0,0.00969839,0,0.165816,0.334911,1.0449,0.0519886,0,0,2.14915,0,0,0,0,0.0286085,0,0,0.00116423,0,0,0.0297727,0,0,0,0,0,0,0,0,0,0,0,22.5393,311.54,0,7.63357e-005,0.004509,
4,26,6,0.320012,0,0.221825,0,0.00969839,0,0.224654,0.339968,1.16467,0.0508332,-0.206962,0,2.1247,0,0,0,0,0.0364793,0,0,0.00232845,0,0,0.0388078,0,0,0,0,0,0,0,0,0,0,0,22.5449,311.54,0,7.71813e-005,0.004509,
4,26,7,0.320012,0,0.221825,0,0.00969839,0,0.219305,0.37807,1.25545,0.0473672,-1.97011,0,0.481618,0,0,0,0,0.0700261,0,0,0.00628682,0,0,0.0763129,0,0,0,0,0,0,0,0,0,0,0,20.6607,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.0225508,0,0.181863,0.447923,1.20121,0.0415909,-5.33447,0,-3.2175,0,0,0,0,0.275887,0,0,0.0111766,0,0,0.287064,0,0,0,0,0,0,0,0,0,0,0,16.9718,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.0225508,0,0.155118,0.949465,1.17274,0.0346589,-8.34144,0,-5.78508,0,0,0,0,0.359875,0,0,0.0111766,0,0,0.371052,0,0,0,0,0,0,0,0,0,0,0,16.5422,311.54,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.0225508,0,0.14442,1.04464,1.19154,0.0277272,-10.6228,0,-7.97009,0,0,0,0,0.140856,0,0,0.16476,0,0,0.305616,0,0,0,0,0,0,0,0,0,0,0,16.2323,311.54,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.0225508,0,0.133722,1.95669,1.17159,0.0184848,-11.8403,0,-8.31544,0,0,0,0,0.178361,0,0,0.0128065,0,0,0.191167,0,0,0,0,0,0,0,0,0,0,0,16.2846,311.54,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0225508,0,0.112327,0.698458,1.16462,0.0138636,-12.0503,0,-9.81665,0,0,0,0,0.0376902,0,0,0.153722,0,0,0.191412,0,0,0,0,0,0,0,0,0,0,0,16.1726,311.54,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0225508,0,0.112327,0.476834,1.19983,0.0127083,-12.0078,0,-9.96175,0,0,0,0,0.0530862,0,0,0.028702,0,0,0.0817882,0,0,0,0,0,0,0,0,0,0,0,16.1991,311.54,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0225508,0,0.112327,0.449645,1.25559,0.0127083,-11.151,0,-9.07633,0,0,0,0,0.0378278,0,0,0.0144364,0,0,0.0522642,0,0,0,0,0,0,0,0,0,0,0,16.1875,311.54,0,0,0.004509,
4,26,15,0,0,0.221825,0,0.0225508,0,0.139071,0.469129,1.31883,0.0138636,-9.41814,0,-7.23287,0,0,0,0,0.0292511,0,0,0.0158335,0,0,0.0450846,0,0,0,0,0,0,0,0,0,0,0,16.2351,311.54,0,0,0.004509,
4,26,16,0,0,0.221825,0,0.0225508,0,0.165816,0.46512,1.46703,0.0219507,-6.89382,0,-4.52952,0,0,0,0,0.0151365,0,0,0.0211889,0,0,0.0363254,0,0,0,0,0,0,0,0,0,0,0,16.6074,311.54,0,0,0.004509,
4,26,17,0,0,0.221825,0,0.0225508,0,0.235351,1.49702,1.63666,0.0439015,-3.80056,0,-0.143249,0,0,0,0,0.0149708,0,0,0.0323655,0,0,0.0473363,0,0,0,0,0,0,0,0,0,0,0,16.6426,311.54,0,0,0.004509,
4,26,18,0,0,0.221825,0,0.0225508,0,0.449308,0.918543,1.75191,0.0554543,-0.852421,0,2.56717,0,0,0,0,0.0520645,0,0,0.107064,0,0,0.159129,0,0,0,0,0,0,0,0,0,0,0,20.0858,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,0.221825,0,0.00969839,0,0.625821,0.75431,1.82123,0.069318,-0.028744,0,3.47346,0,0,0,0,0.176391,0,0,0.0937847,0,0,0.270176,0,0,0,0,0,0,0,0,0,0,0,22.8238,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,0.221825,0,0.00969839,0,0.604426,1.88157,1.88732,0.0958898,0,0,4.70073,0,0,0,0,0.393085,0,0,0.045097,0,0,0.438182,0,0,0,0,0,0,0,0,0,0,0,22.8058,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,0.221825,0,0.00969839,0,0.513494,1.38137,1.87512,0.113219,0,0,4.11472,0,0,0,0,0.211166,0,0,0.119654,0,0,0.33082,0,0,0,0,0,0,0,0,0,0,0,22.8076,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,0.221825,0,0.00969839,0,0.336981,0.520245,1.68421,0.0982005,0,0,2.87116,0,0,0,0,0.0433066,0,0,0.0791096,0,0,0.122416,0,0,0,0,0,0,0,0,0,0,0,22.7777,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,0.221825,0,0.00969839,0,0.208607,1.14804,1.43576,0.0681627,0,0,3.09209,0,0,0,0,0.0865274,0,0,0.00116423,0,0,0.0876916,0,0,0,0,0,0,0,0,0,0,0,22.7753,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,0.221825,0,0.00969839,0,0.123025,0.62995,1.17621,0.0531439,0,0,2.21385,0,0,0,0,0.153905,0,0,0.00116423,0,0,0.155069,0,0,0,0,0,0,0,0,0,0,0,22.7412,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,0.221825,0,0.00969839,0,0.101629,0.473608,1.06791,0.0531439,0,0,1.92781,0,0,0,0,0.030184,0,0,0.0779474,0,0,0.108131,0,0,0,0,0,0,0,0,0,0,0,22.2855,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.351249,1.02591,0.0531439,0,0,1.74206,0,0,0,0,0.0284598,0,0,0.000931381,0,0,0.0293912,0,0,0,0,0,0,0,0,0,0,0,22.2875,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.345244,1.01912,0.0531439,0,0,1.73997,0,0,0,0,0.0284642,0,0,0.000931381,0,0,0.0293956,0,0,0,0,0,0,0,0,0,0,0,22.2896,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,0.221825,0,0.00969839,0,0.112327,0.332454,0.972995,0.0531439,0,0,1.70244,0,0,0,0,0.0284904,0,0,0.000931381,0,0,0.0294218,0,0,0,0,0,0,0,0,0,0,0,22.2789,311.54,0,7.78497e-005,0.004509,
4,27,5,0,0,0.221825,0,0.00969839,0,0.165816,0.343932,1.04774,0.0427462,0,0,1.83176,0,0,0,0,0.036094,0,0,0.00325983,0,0,0.0393538,0,0,0,0,0,0,0,0,0,0,0,22.2843,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,0.221825,0,0.00969839,0,0.224654,0.394007,1.18897,0.0404355,-0.189835,0,1.88975,0,0,0,0,0.0848865,0,0,0.00442406,0,0,0.0893106,0,0,0,0,0,0,0,0,0,0,0,22.2884,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,0.221825,0,0.00969839,0,0.219305,0.69834,1.2833,0.0392802,-1.89731,0,0.574433,0,0,0,0,0.225142,0,0,0.00582113,0,0,0.230963,0,0,0,0,0,0,0,0,0,0,0,21.9976,311.54,0,7.33436e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0225508,0,0.181863,0.620026,1.20839,0.0381249,-5.05554,0,-2.76276,0,0,0,0,0.186053,0,0,0.0830598,0,0,0.269113,0,0,0,0,0,0,0,0,0,0,0,17.5419,311.54,0,8.81968e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0225508,0,0.155118,0.601896,1.14924,0.0323485,-7.79314,0,-5.61017,0,0,0,0,0.165697,0,0,0.0302059,0,0,0.195903,0,0,0,0,0,0,0,0,0,0,0,16.5768,311.54,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0225508,0,0.14442,0.715523,1.16125,0.0254166,-9.56873,0,-7.27774,0,0,0,0,0.154045,0,0,0.0568318,0,0,0.210877,0,0,0,0,0,0,0,0,0,0,0,16.483,311.54,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.0225508,0,0.133722,0.50208,1.16125,0.0173295,-10.5056,0,-8.44681,0,0,0,0,0.111699,0,0,0.0837618,0,0,0.195461,0,0,0,0,0,0,0,0,0,0,0,16.7137,311.54,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0225508,0,0.112327,0.411574,1.16785,0.0138636,-10.9295,0,-8.97952,0,0,0,0,0.0692418,0,0,0.00814958,0,0,0.0773914,0,0,0,0,0,0,0,0,0,0,0,16.5335,311.54,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0225508,0,0.112327,0.402703,1.19234,0.0127083,-10.4707,0,-8.50624,0,0,0,0,0.0454489,0,0,0.00745104,0,0,0.0528999,0,0,0,0,0,0,0,0,0,0,0,16.5407,311.54,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.0225508,0,0.112327,0.412611,1.23129,0.0127083,-9.86826,0,-7.85495,0,0,0,0,0.149454,0,0,0.00791673,0,0,0.157371,0,0,0,0,0,0,0,0,0,0,0,16.5313,311.54,0,0,0.004509,
4,27,15,0,0,0.221825,0,0.0225508,0,0.139071,0.794679,1.26385,0.0138636,-8.40604,0,-5.9502,0,0,0,0,0.0629862,0,0,0.0121079,0,0,0.0750941,0,0,0,0,0,0,0,0,0,0,0,16.6203,311.54,0,0,0.004509,
4,27,16,0,0,0.221825,0,0.0225508,0,0.165816,1.12746,1.41559,0.0219507,-6.31178,0,-3.33659,0,0,0,0,0.142859,0,0,0.0267772,0,0,0.169636,0,0,0,0,0,0,0,0,0,0,0,16.7265,311.54,0,0,0.004509,
4,27,17,0,0,0.221825,0,0.0225508,0,0.235351,1.67346,1.61631,0.0427462,-3.60627,0,0.205972,0,0,0,0,0.09794,0,0,0.0449391,0,0,0.142879,0,0,0,0,0,0,0,0,0,0,0,17.1575,311.54,0,0,0.004509,
4,27,18,0,0,0.221825,0,0.0225508,0,0.449308,0.769934,1.75585,0.0566096,-0.832541,0,2.44354,0,0,0,0,0.10163,0,0,0.0419121,0,0,0.143542,0,0,0,0,0,0,0,0,0,0,0,21.4118,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,0.00969839,0,0.625821,0.686664,1.84908,0.0750944,-0.026442,0,3.44174,0,0,0,0,0.116578,0,0,0.0819861,0,0,0.198564,0,0,0,0,0,0,0,0,0,0,0,22.6761,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,0.00969839,0,0.604426,0.525857,1.92873,0.105132,0,0,3.39567,0,0,0,0,0.110914,0,0,0.0276091,0,0,0.138523,0,0,0,0,0,0,0,0,0,0,0,22.6882,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,0.221825,0,0.00969839,0,0.513494,1.09828,1.92008,0.121307,0,0,3.88468,0,0,0,0,0.131918,0,0,0.0046569,0,0,0.136575,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,0.221825,0,0.00969839,0,0.336981,1.02611,1.70812,0.105132,0,0,3.40786,0,0,0,0,0.0902093,0,0,0.0798101,0,0,0.170019,0,0,0,0,0,0,0,0,0,0,0,22.381,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,0.221825,0,0.00969839,0,0.208607,0.836158,1.46382,0.072784,0,0,2.81289,0,0,0,0,0.16162,0,0,0.0416243,0,0,0.203244,0,0,0,0,0,0,0,0,0,0,0,22.3215,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,0.221825,0,0.00969839,0,0.123025,0.809704,1.17621,0.0531439,0,0,2.3936,0,0,0,0,0.110307,0,0,0.115873,0,0,0.22618,0,0,0,0,0,0,0,0,0,0,0,22.2846,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,0.221825,0,0.00969839,0,0.101629,0.489229,1.06791,0.0531439,0,0,1.94344,0,0,0,0,0.0300563,0,0,0.0779474,0,0,0.108004,0,0,0,0,0,0,0,0,0,0,0,21.5406,311.54,0,6.04487e-005,0.004509,
