16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:18"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,11,23,0,0,0.427597,0,0.00447617,0,1.13731,3.66381,6.78877,0.257318,0,0,12.2793,0,0,0,0,0.114682,0,0,0.005334,0,0,0.120016,0,0,0,0,0,0,0,0,0,0,0,24.5979,311.624,0,0.000121136,0.004509,
4,11,24,0,0,0.427597,0,0.00447617,0,0.751841,1.89276,5.60152,0.200621,0,0,8.87882,0,0,0,0,0.0448798,0,0,0.005334,0,0,0.0502138,0,0,0,0,0,0,0,0,0,0,0,24.5477,311.624,0,0.000119974,0.004509,
4,12,1,0,0,0.427597,0,0.00447617,0,0.655475,1.80306,5.15023,0.200621,0,0,8.24146,0,0,0,0,0.0369091,0,0,0.0042672,0,0,0.0411763,0,0,0,0,0,0,0,0,0,0,0,23.419,311.624,0,8.6808e-005,0.004509,
4,12,2,0,0,0.427597,0,0.00447617,0,0.559106,3.77325,4.87661,0.19626,0,0,9.8373,0,0,0,0,0.151369,0,0,0.0032004,0,0,0.154569,0,0,0,0,0,0,0,0,0,0,0,23.4221,311.624,0,8.68558e-005,0.004509,
4,12,3,0,0,0.427597,0,0.00447617,0,0.607289,3.19896,4.86249,0.19626,0,0,9.29707,0,0,0,0,0.44567,0,0,0.0032004,0,0,0.44887,0,0,0,0,0,0,0,0,0,0,0,23.4243,311.624,0,8.69044e-005,0.004509,
4,12,4,0.00168417,0,0.427597,0,0.00447617,0,0.703658,1.82677,4.63036,0.200621,0,0,7.79517,0,0,0,0,0.46118,0,0,0.0032004,0,0,0.46438,0,0,0,0,0,0,0,0,0,0,0,23.434,311.624,0,8.69731e-005,0.004509,
4,12,5,0.00617123,0,0.427597,0,0.00447617,0,0.944575,1.67261,4.97989,0.19626,0,0,8.23158,0,0,0,0,0.426118,0,0,0.005334,0,0,0.431452,0,0,0,0,0,0,0,0,0,0,0,23.4485,311.624,0,8.71209e-005,0.004509,
4,12,6,0.00697839,0,0.427597,0,0.00447617,0,1.20958,2.54082,5.53813,0.191898,-0.0145058,0,9.90498,0,0,0,0,0.484637,0,0,0.010668,0,0,0.495305,0,0,0,0,0,0,0,0,0,0,0,23.5159,311.624,0,8.80128e-005,0.004509,
4,12,7,0.00666514,0,0.427597,0,0.00447617,0,1.36909,3.0934,6.10689,0.178814,-3.51709,0,7.66985,0,0,0,0,0.591844,0,0,0.2708,0,0,0.862644,0,0,0,0,0,0,0,0,0,0,0,23.4263,311.624,0,8.69258e-005,0.004509,
4,12,8,0.00482523,0,0.427597,0,0.00447617,0,1.20855,3.95199,5.85774,0.157008,-12.0591,0,-0.446959,0,0,0,0,0.459058,0,0,0.30517,0,0,0.764228,0,0,0,0,0,0,0,0,0,0,0,19.1133,311.624,0,2.29384e-005,0.004509,
4,12,9,0.00284236,0,0.427597,0,0.00447617,0,1.08809,3.99515,5.72254,0.13084,-19.4543,0,-8.08281,0,0,0,0,0.846786,0,0,0.479506,0,0,1.32629,0,0,0,0,0,0,0,0,0,0,0,17.0737,311.624,0,0,0.004509,
4,12,10,0.00064753,0,0.427597,0,0.00447617,0,1.08851,5.07025,5.86029,0.104672,-23.0096,0,-10.4532,0,0,0,0,0.544547,0,0,0.425938,0,0,0.970485,0,0,0,0,0,0,0,0,0,0,0,16.7746,311.624,0,0,0.004509,
4,12,11,0,0,0.427597,0,0.00447617,0,1.04033,5.25303,5.76899,0.0697814,-26.5418,0,-13.9776,0,0,0,0,0.389169,0,0,0.551019,0,0,0.940188,0,0,0,0,0,0,0,0,0,0,0,16.8038,311.624,0,0,0.004509,
4,12,12,0,0,0.427597,0,0.00447617,0,1.15186,2.85363,5.97641,0.0523359,-28.0301,0,-17.5638,0,0,0,0,0.379463,0,0,0.160179,0,0,0.539642,0,0,0,0,0,0,0,0,0,0,0,16.6678,311.624,0,0,0.004509,
4,12,13,0,0,0.427597,0,0.00447617,0,1.15186,3.45235,6.13995,0.0479745,-27.6138,0,-16.3896,0,0,0,0,0.324046,0,0,0.153463,0,0,0.477509,0,0,0,0,0,0,0,0,0,0,0,16.6962,311.624,0,0,0.004509,
4,12,14,0,0,0.427597,0,0.00447617,0,1.15186,2.96735,6.39848,0.0479745,-50.204,0,-39.2063,0,0,0,0,0.215707,0,0,0.245833,0,0,0.46154,0,0,0,0,0,0,0,0,0,0,0,16.8689,311.624,0,0,0.004509,
4,12,15,0,0,0.427597,0,0.00447617,0,1.27232,2.7202,6.6927,0.0523359,-48.5727,0,-37.4031,0,0,0,0,0.195704,0,0,0.226573,0,0,0.422277,0,0,0,0,0,0,0,0,0,0,0,16.7363,311.624,0,0,0.004509,
4,12,16,0,0.269162,0.427597,0,0.00447617,0,1.39278,2.63008,7.38344,0.0828652,-35.3552,0,-23.1648,0,0,0,0,0.441492,0,0,0.174088,0,0,0.61558,0,0,0,0,0,0,0,0,0,0,0,16.6635,311.624,0,0,0.004509,
4,12,17,0,0.724263,0.427597,0,0.00447617,0,1.68167,3.08962,8.14323,0.16573,-19.0704,0,-4.83384,0,0,0,0,0.618148,0,0,0.225316,0,0,0.843464,0,0,0,0,0,0,0,0,0,0,0,17.3298,311.624,0,2.78917e-006,0.004509,
4,12,18,0,0.504716,0.427597,0,0.00447617,0,2.61294,3.56761,8.64666,0.209344,-4.46067,0,11.5127,0,0,0,0,0.390578,0,0,0.291674,0,0,0.682252,0,0,0,0,0,0,0,0,0,0,0,23.2338,311.624,0,8.28535e-005,0.004509,
4,12,19,0,0.496067,0.427597,0,0.00447617,0,3.38368,3.0584,8.943,0.26168,0,0,16.5749,0,0,0,0,0.107123,0,0,0.302248,0,0,0.409371,0,0,0,0,0,0,0,0,0,0,0,23.4926,311.624,0,8.85104e-005,0.004509,
4,12,20,0,0.494641,0.427597,0,0.00447617,0,3.28731,3.57611,9.24947,0.36199,0,0,17.4016,0,0,0,0,0.310951,0,0,0.11676,0,0,0.427711,0,0,0,0,0,0,0,0,0,0,0,23.4918,311.624,0,8.85141e-005,0.004509,
4,12,21,0,0.494008,0.427597,0,0.00447617,0,2.87774,3.07859,9.18954,0.427409,0,0,16.4994,0,0,0,0,0.354191,0,0,0.0149352,0,0,0.369126,0,0,0,0,0,0,0,0,0,0,0,23.4622,311.624,0,8.82623e-005,0.004509,
4,12,22,0,0.0217212,0.427597,0,0.00447617,0,1.71551,3.08845,7.94317,0.370712,0,0,13.5716,0,0,0,0,0.0952483,0,0,0.163629,0,0,0.258877,0,0,0,0,0,0,0,0,0,0,0,23.4415,311.624,0,8.80546e-005,0.004509,
4,12,23,0,0,0.427597,0,0.00447617,0,1.13731,2.70577,6.78877,0.257318,0,0,11.3212,0,0,0,0,0.154049,0,0,0.005334,0,0,0.159383,0,0,0,0,0,0,0,0,0,0,0,23.4255,311.624,0,8.70939e-005,0.004509,
4,12,24,0.00103113,0,0.427597,0,0.00447617,0,0.751841,1.87783,5.58461,0.200621,0,0,8.84801,0,0,0,0,0.0372594,0,0,0.005334,0,0,0.0425934,0,0,0,0,0,0,0,0,0,0,0,23.4148,311.624,0,8.6846e-005,0.004509,
4,13,1,0.00259221,0,0.427597,0,0.00447617,0,0.655475,2.81279,5.0835,0.200621,0,0,9.18706,0,0,0,0,0.0680505,0,0,0.0042672,0,0,0.0723177,0,0,0,0,0,0,0,0,0,0,0,23.6852,311.624,0,9.51229e-005,0.004509,
4,13,2,0.00463195,0,0.427597,0,0.00447617,0,0.559106,2.21732,4.88892,0.200621,0,0,8.30267,0,0,0,0,0.0939187,0,0,0.0042672,0,0,0.0981859,0,0,0,0,0,0,0,0,0,0,0,23.6879,311.624,0,9.51568e-005,0.004509,
4,13,3,0.0074203,0,0.427597,0,0.00447617,0,0.607289,1.73318,4.85785,0.200621,0,0,7.83844,0,0,0,0,0.399885,0,0,0.0042672,0,0,0.404152,0,0,0,0,0,0,0,0,0,0,0,23.6813,311.624,0,9.51907e-005,0.004509,
4,13,4,0.00933534,0,0.427597,0,0.00447617,0,0.703658,1.69549,4.64267,0.200621,0,0,7.68385,0,0,0,0,0.456281,0,0,0.0042672,0,0,0.460548,0,0,0,0,0,0,0,0,0,0,0,23.6954,311.624,0,9.52532e-005,0.004509,
4,13,5,0.0106814,0,0.427597,0,0.00447617,0,1.09533,1.78493,5.02459,0.161369,0,0,8.50897,0,0,0,0,0.470319,0,0,0.0149352,0,0,0.485254,0,0,0,0,0,0,0,0,0,0,0,23.6972,311.624,0,9.52993e-005,0.004509,
4,13,6,0.0129524,0,0.427597,0,0.00447617,0,1.58066,1.97516,5.89036,0.152647,-0.612591,0,9.43126,0,0,0,0,0.317529,0,0,0.0202692,0,0,0.337798,0,0,0,0,0,0,0,0,0,0,0,23.7456,311.624,0,9.5659e-005,0.004509,
4,13,7,0.00837618,0,0.427597,0,0.00447617,0,2.1925,2.14155,6.59481,0.148285,-6.04467,0,5.47293,0,0,0,0,0.293378,0,0,0.02667,0,0,0.320048,0,0,0,0,0,0,0,0,0,0,0,23.6388,311.624,0,9.49107e-005,0.004509,
4,13,8,0,0,0.427597,0,0.00447617,0,3.14607,2.42745,6.77623,0.143924,-13.5238,0,-0.598022,0,0,0,0,0.908658,0,0,0.0277368,0,0,0.936395,0,0,0,0,0,0,0,0,0,0,0,20.3472,311.624,0,3.50659e-005,0.004509,
4,13,9,0,0,0.427597,0,0.00447617,0,3.30695,3.83096,6.83743,0.122117,-20.454,0,-5.92444,0,0,0,0,0.318652,0,0,0.123803,0,0,0.442455,0,0,0,0,0,0,0,0,0,0,0,18.0643,311.624,0,1.38216e-005,0.004509,
4,13,10,0,0,0.427597,0,0.00447617,0,3.25876,2.80986,6.89552,0.0959493,-31.0117,0,-17.5196,0,0,0,0,0.177423,0,0,0.538182,0,0,0.715605,0,0,0,0,0,0,0,0,0,0,0,17.7034,311.624,0,0,0.004509,
4,13,11,0,0,0.427597,0,0.00447617,0,3.21058,2.87995,6.89552,0.06542,-43.3933,0,-29.9098,0,0,0,0,0.249295,0,0,0.0816553,0,0,0.33095,0,0,0,0,0,0,0,0,0,0,0,17.5872,311.624,0,0,0.004509,
4,13,12,0,0,0.427597,0,0.00447617,0,3.11421,2.3642,6.92474,0.0523359,-50.3303,0,-37.4427,0,0,0,0,0.154926,0,0,0.29468,0,0,0.449606,0,0,0,0,0,0,0,0,0,0,0,17.6151,311.624,0,0,0.004509,
4,13,13,0,0,0.427597,0,0.00447617,0,3.11421,2.70127,7.03848,0.0479745,-55.442,0,-42.108,0,0,0,0,0.106119,0,0,0.0341376,0,0,0.140257,0,0,0,0,0,0,0,0,0,0,0,17.6253,311.624,0,0,0.004509,
4,13,14,0,0.109004,0.427597,0,0.00447617,0,3.11421,2.60942,7.22078,0.0479745,-24.2298,0,-10.6964,0,0,0,0,0.358363,0,0,0.0755157,0,0,0.433879,0,0,0,0,0,0,0,0,0,0,0,17.7969,311.624,0,0,0.004509,
4,13,15,0,0.406111,0.427597,0,0.00447617,0,3.23467,3.41732,7.37386,0.0523359,-20.4572,0,-5.54081,0,0,0,0,0.143904,0,0,0.190091,0,0,0.333995,0,0,0,0,0,0,0,0,0,0,0,17.6248,311.624,0,0,0.004509,
4,13,16,0,0.93856,0.427597,0,0.00447617,0,3.35513,3.12362,8.08154,0.0828652,-26.645,0,-10.6312,0,0,0,0,0.208367,0,0,0.256856,0,0,0.465223,0,0,0,0,0,0,0,0,0,0,0,17.6411,311.624,0,0,0.004509,
4,13,17,0,1.0196,0.427597,0,0.00447617,0,2.7506,2.54947,8.56307,0.161369,-13.9093,0,1.56689,0,0,0,0,0.0977064,0,0,0.205892,0,0,0.303598,0,0,0,0,0,0,0,0,0,0,0,18.0757,311.624,0,0,0.004509,
4,13,18,0,0.415788,0.427597,0,0.00447617,0,3.49683,2.81349,8.95161,0.213705,-3.80715,0,12.5164,0,0,0,0,0.293124,0,0,0.192024,0,0,0.485148,0,0,0,0,0,0,0,0,0,0,0,23.7474,311.624,0,9.67837e-005,0.004509,
4,13,19,0,0.277552,0.427597,0,0.00447617,0,4.29185,3.1395,9.3823,0.283486,0,0,17.8068,0,0,0,0,0.218864,0,0,0.104546,0,0,0.32341,0,0,0,0,0,0,0,0,0,0,0,23.8411,311.624,0,9.7626e-005,0.004509,
4,13,20,0,0.231024,0.427597,0,0.00447617,0,3.8859,2.34702,9.6699,0.396882,0,0,16.9628,0,0,0,0,0.272417,0,0,0.0448056,0,0,0.317223,0,0,0,0,0,0,0,0,0,0,0,23.8173,311.624,0,9.69704e-005,0.004509,
4,13,21,0,0.206273,0.427597,0,0.00447617,0,3.42773,4.47633,9.57828,0.45794,0,0,18.5786,0,0,0,0,0.312797,0,0,0.021336,0,0,0.334133,0,0,0,0,0,0,0,0,0,0,0,23.7657,311.624,0,9.69607e-005,0.004509,
4,13,22,0,0.0329027,0.427597,0,0.00447617,0,2.01314,2.56277,8.20445,0.396882,0,0,13.6422,0,0,0,0,0.222395,0,0,0.252673,0,0,0.475068,0,0,0,0,0,0,0,0,0,0,0,23.7136,311.624,0,9.58444e-005,0.004509,
4,13,23,0,0,0.427597,0,0.00447617,0,1.13731,2.10045,6.92134,0.274763,0,0,10.8659,0,0,0,0,0.294674,0,0,0.0531507,0,0,0.347825,0,0,0,0,0,0,0,0,0,0,0,23.6949,311.624,0,9.54542e-005,0.004509,
4,13,24,0,0,0.427597,0,0.00447617,0,0.751841,2.44402,5.58461,0.200621,0,0,9.41316,0,0,0,0,0.0829989,0,0,0.0310818,0,0,0.114081,0,0,0,0,0,0,0,0,0,0,0,23.6954,311.624,0,9.53211e-005,0.004509,
4,14,1,0,0,0.427597,0,0.00447617,0,0.655475,2.046,5.0835,0.200621,0,0,8.41767,0,0,0,0,0.037815,0,0,0.158299,0,0,0.196114,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.624,0,0.000121072,0.004509,
4,14,2,0,0,0.427597,0,0.00447617,0,0.559106,1.76966,4.88892,0.200621,0,0,7.85038,0,0,0,0,0.0977,0,0,0.0042672,0,0,0.101967,0,0,0,0,0,0,0,0,0,0,0,24.7624,311.624,0,0.000121107,0.004509,
4,14,3,0.0012405,0,0.427597,0,0.00447617,0,0.607289,1.73882,4.85785,0.200621,0,0,7.8379,0,0,0,0,0.398418,0,0,0.0042672,0,0,0.402685,0,0,0,0,0,0,0,0,0,0,0,24.7625,311.624,0,0.000121151,0.004509,
4,14,4,0.00933383,0,0.427597,0,0.00447617,0,0.703658,1.69847,4.64267,0.200621,0,0,7.68683,0,0,0,0,0.460128,0,0,0.0042672,0,0,0.464395,0,0,0,0,0,0,0,0,0,0,0,24.7903,311.624,0,0.000121377,0.004509,
4,14,5,0.0151353,0,0.427597,0,0.00447617,0,1.09533,1.78579,5.02459,0.161369,0,0,8.51428,0,0,0,0,0.53581,0,0,0.0149352,0,0,0.550745,0,0,0,0,0,0,0,0,0,0,0,24.8184,311.624,0,0.000121773,0.004509,
4,14,6,0.0164048,0,0.427597,0,0.00447617,0,1.58066,1.97314,5.89036,0.152647,-0.678256,0,9.36702,0,0,0,0,0.236154,0,0,0.0202692,0,0,0.256423,0,0,0,0,0,0,0,0,0,0,0,24.8356,311.624,0,0.000122053,0.004509,
4,14,7,0.0077764,0,0.427597,0,0.00447617,0,2.1925,2.39735,6.59481,0.148285,-7.10853,0,4.66427,0,0,0,0,1.07153,0,0,0.02667,0,0,1.0982,0,0,0,0,0,0,0,0,0,0,0,24.5712,311.624,0,0.000119357,0.004509,
4,14,8,0,0,0.427597,0,0.00447617,0,3.14607,4.08221,6.77623,0.143924,-21.1433,0,-6.56278,0,0,0,0,0.744609,0,0,0.104743,0,0,0.849352,0,0,0,0,0,0,0,0,0,0,0,20.0222,311.624,0,2.33196e-005,0.004509,
4,14,9,0,0,0.427597,0,0.00447617,0,3.30695,3.87268,6.83743,0.122117,-38.2972,0,-23.7259,0,0,0,0,0.41115,0,0,0.254451,0,0,0.665601,0,0,0,0,0,0,0,0,0,0,0,17.6975,311.624,0,0,0.004509,
4,14,10,0,0,0.427597,0,0.00447617,0,3.25876,2.73437,6.89552,0.0959493,-49.716,0,-36.2993,0,0,0,0,0.271655,0,0,0.176465,0,0,0.44812,0,0,0,0,0,0,0,0,0,0,0,17.3985,311.624,0,0,0.004509,
4,14,11,0,0,0.427597,0,0.00447617,0,3.21058,2.89913,6.89552,0.06542,-57.6732,0,-44.1705,0,0,0,0,0.336785,0,0,0.209383,0,0,0.546168,0,0,0,0,0,0,0,0,0,0,0,17.4255,311.624,0,0,0.004509,
4,14,12,0,0,0.427597,0,0.00447617,0,3.11421,3.12905,6.92474,0.0523359,-61.9062,0,-48.2538,0,0,0,0,0.296119,0,0,0.242906,0,0,0.539025,0,0,0,0,0,0,0,0,0,0,0,17.469,311.624,0,0,0.004509,
4,14,13,0,0,0.427597,0,0.00447617,0,3.11421,3.06013,7.03848,0.0479745,-62.5021,0,-48.8092,0,0,0,0,0.118917,0,0,0.279817,0,0,0.398734,0,0,0,0,0,0,0,0,0,0,0,17.7984,311.624,0,0,0.004509,
4,14,14,0,0.178991,0.427597,0,0.00447617,0,3.11421,2.3053,7.22078,0.0479745,-58.0574,0,-44.7581,0,0,0,0,0.332762,0,0,0.253746,0,0,0.586508,0,0,0,0,0,0,0,0,0,0,0,17.6709,311.624,0,0,0.004509,
4,14,15,0,0.581449,0.427597,0,0.00447617,0,3.23467,2.79524,7.37386,0.0523359,-48.3139,0,-33.8443,0,0,0,0,0.296874,0,0,0.0554736,0,0,0.352348,0,0,0,0,0,0,0,0,0,0,0,17.5588,311.624,0,0,0.004509,
4,14,16,0,1.10949,0.427597,0,0.00447617,0,3.35513,2.96142,8.08154,0.0828652,-34.8766,0,-18.8541,0,0,0,0,0.4461,0,0,0.122682,0,0,0.568782,0,0,0,0,0,0,0,0,0,0,0,17.4602,311.624,0,0,0.004509,
4,14,17,0,1.23115,0.427597,0,0.00447617,0,2.7506,2.98882,8.56307,0.161369,-18.7142,0,-2.58712,0,0,0,0,0.310399,0,0,0.205892,0,0,0.516291,0,0,0,0,0,0,0,0,0,0,0,18.3562,311.624,0,0,0.004509,
4,14,18,0,0.542214,0.427597,0,0.00447617,0,3.49683,3.87837,8.95161,0.213705,-4.33042,0,13.1844,0,0,0,0,0.270843,0,0,0.31337,0,0,0.584213,0,0,0,0,0,0,0,0,0,0,0,24.7386,311.624,0,0.000122049,0.004509,
4,14,19,0,0.352151,0.427597,0,0.00447617,0,4.29185,4.27948,9.3823,0.283486,0,0,19.0213,0,0,0,0,0.366412,0,0,0.214294,0,0,0.580706,0,0,0,0,0,0,0,0,0,0,0,24.9192,311.624,0,0.000126514,0.004509,
4,14,20,0,0.282993,0.427597,0,0.00447617,0,3.8859,3.05682,9.6699,0.396882,0,0,17.7246,0,0,0,0,0.280023,0,0,0.0448056,0,0,0.324829,0,0,0,0,0,0,0,0,0,0,0,24.9029,311.624,0,0.000125805,0.004509,
4,14,21,0,0.255223,0.427597,0,0.00447617,0,3.42773,4.03405,9.57828,0.45794,0,0,18.1853,0,0,0,0,0.504726,0,0,0.17539,0,0,0.680116,0,0,0,0,0,0,0,0,0,0,0,24.9048,311.624,0,0.000125876,0.004509,
4,14,22,0,0.044059,0.427597,0,0.00447617,0,2.01314,3.46037,8.20445,0.396882,0,0,14.551,0,0,0,0,0.0941979,0,0,0.29446,0,0,0.388658,0,0,0,0,0,0,0,0,0,0,0,24.8754,311.624,0,0.000123169,0.004509,
4,14,23,0,0,0.427597,0,0.00447617,0,1.13731,2.2018,6.92134,0.274763,0,0,10.9673,0,0,0,0,0.113553,0,0,0.0883583,0,0,0.201911,0,0,0,0,0,0,0,0,0,0,0,24.8504,311.624,0,0.000122926,0.004509,
4,14,24,0,0,0.427597,0,0.00447617,0,0.751841,1.97253,5.58461,0.200621,0,0,8.94168,0,0,0,0,0.0463026,0,0,0.0310818,0,0,0.0773844,0,0,0,0,0,0,0,0,0,0,0,24.8458,311.624,0,0.000122821,0.004509,
4,15,1,0,0,0.427597,0,0.00447617,0,0.655475,2.86137,5.0835,0.200621,0,0,9.23304,0,0,0,0,0.0653375,0,0,0.0042672,0,0,0.0696047,0,0,0,0,0,0,0,0,0,0,0,23.5651,311.624,0,9.58674e-005,0.004509,
4,15,2,0,0,0.427597,0,0.00447617,0,0.559106,2.26369,4.88892,0.200621,0,0,8.34441,0,0,0,0,0.0964661,0,0,0.0042672,0,0,0.100733,0,0,0,0,0,0,0,0,0,0,0,23.5553,311.624,0,9.56383e-005,0.004509,
4,15,3,0,0,0.427597,0,0.00447617,0,0.607289,1.7758,4.85785,0.200621,0,0,7.87364,0,0,0,0,0.398722,0,0,0.0042672,0,0,0.402989,0,0,0,0,0,0,0,0,0,0,0,23.5564,311.624,0,9.56468e-005,0.004509,
4,15,4,0,0,0.427597,0,0.00447617,0,0.703658,1.74069,4.64267,0.200621,0,0,7.71972,0,0,0,0,0.455257,0,0,0.0042672,0,0,0.459524,0,0,0,0,0,0,0,0,0,0,0,23.5683,311.624,0,9.57051e-005,0.004509,
4,15,5,0,0,0.427597,0,0.00447617,0,1.09533,1.83686,5.02459,0.161369,0,0,8.55022,0,0,0,0,0.413756,0,0,0.0149352,0,0,0.428691,0,0,0,0,0,0,0,0,0,0,0,23.6111,311.624,0,9.65675e-005,0.004509,
4,15,6,0,0,0.427597,0,0.00447617,0,1.58066,2.01608,5.89036,0.152647,-1.12279,0,8.94902,0,0,0,0,0.247589,0,0,0.0202692,0,0,0.267858,0,0,0,0,0,0,0,0,0,0,0,23.6177,311.624,0,9.65992e-005,0.004509,
4,15,7,0,0,0.427597,0,0.00447617,0,2.1925,2.94739,6.59481,0.148285,-10.0442,0,2.27084,0,0,0,0,0.631995,0,0,0.02667,0,0,0.658665,0,0,0,0,0,0,0,0,0,0,0,23.5423,311.624,0,9.53661e-005,0.004509,
4,15,8,0,0,0.427597,0,0.00447617,0,3.14607,4.676,6.77623,0.143924,-23.0049,0,-7.83062,0,0,0,0,0.513776,0,0,0.258754,0,0,0.77253,0,0,0,0,0,0,0,0,0,0,0,19.5683,311.624,0,1.82368e-005,0.004509,
4,15,9,0,0,0.427597,0,0.00447617,0,3.30695,5.62811,6.83743,0.122117,-33.6465,0,-17.3199,0,0,0,0,0.933632,0,0,0.227624,0,0,1.16126,0,0,0,0,0,0,0,0,0,0,0,17.4348,311.624,0,0,0.004509,
4,15,10,0,0,0.427597,0,0.00447617,0,3.25876,4.79357,6.89552,0.0959493,-48.7227,0,-33.2469,0,0,0,0,0.429907,0,0,0.607051,0,0,1.03696,0,0,0,0,0,0,0,0,0,0,0,17.2048,311.624,0,0,0.004509,
4,15,11,0,0,0.427597,0,0.00447617,0,3.21058,2.86678,6.89552,0.06542,-56.9399,0,-43.4696,0,0,0,0,0.0638023,0,0,0.624813,0,0,0.688616,0,0,0,0,0,0,0,0,0,0,0,17.2172,311.624,0,0,0.004509,
4,15,12,0,0,0.427597,0,0.00447617,0,3.11421,2.30889,6.92474,0.0523359,-60.2796,0,-47.4474,0,0,0,0,0.161964,0,0,0.0408594,0,0,0.202823,0,0,0,0,0,0,0,0,0,0,0,17.3952,311.624,0,0,0.004509,
4,15,13,0,0.00453246,0.427597,0,0.00447617,0,3.11421,2.41192,7.03848,0.0479745,-60.398,0,-47.3488,0,0,0,0,0.0828334,0,0,0.106173,0,0,0.189006,0,0,0,0,0,0,0,0,0,0,0,17.3495,311.624,0,0,0.004509,
4,15,14,0,0.355998,0.427597,0,0.00447617,0,3.11421,2.156,7.22078,0.0479745,-56.4751,0,-43.148,0,0,0,0,0.564973,0,0,0.118265,0,0,0.683238,0,0,0,0,0,0,0,0,0,0,0,17.3643,311.624,0,0,0.004509,
4,15,15,0,1.03254,0.427597,0,0.00447617,0,3.23467,3.21487,7.37386,0.0523359,-47.3954,0,-32.055,0,0,0,0,0.190584,0,0,0.0554736,0,0,0.246058,0,0,0,0,0,0,0,0,0,0,0,17.2373,311.624,0,0,0.004509,
4,15,16,0,1.47462,0.427597,0,0.00447617,0,3.35513,3.38698,8.08154,0.0828652,-34.4455,0,-17.6323,0,0,0,0,0.261196,0,0,0.122682,0,0,0.383878,0,0,0,0,0,0,0,0,0,0,0,17.479,311.624,0,0,0.004509,
4,15,17,0,2.35346,0.427597,0,0.00447617,0,2.7506,2.93147,8.56307,0.161369,-16.1829,0,1.0091,0,0,0,0,0.310363,0,0,0.205892,0,0,0.516255,0,0,0,0,0,0,0,0,0,0,0,18.1436,311.624,0,2.38858e-006,0.004509,
4,15,18,0,1.3816,0.427597,0,0.00447617,0,3.49683,3.55206,8.95161,0.213705,-4.16512,0,13.8628,0,0,0,0,0.425704,0,0,0.272921,0,0,0.698625,0,0,0,0,0,0,0,0,0,0,0,23.5903,311.624,0,9.51968e-005,0.004509,
4,15,19,0,0.83515,0.427597,0,0.00447617,0,4.29185,3.26808,9.3823,0.283486,0,0,18.4929,0,0,0,0,0.314339,0,0,0.296046,0,0,0.610385,0,0,0,0,0,0,0,0,0,0,0,57.1537,311.624,0,0.000104283,0.004509,
4,15,20,0,0.633884,0.427597,0,0.00447617,0,3.8859,2.79255,9.6699,0.396882,0,0,17.8112,0,0,0,0,0.341083,0,0,0.157484,0,0,0.498567,0,0,0,0,0,0,0,0,0,0,0,46.2833,311.624,0,0.000103726,0.004509,
4,15,21,0,0.515078,0.427597,0,0.00447617,0,3.42773,2.57842,9.57828,0.45794,0,0,16.9895,0,0,0,0,0.271151,0,0,0.0769344,0,0,0.348085,0,0,0,0,0,0,0,0,0,0,0,39.1627,311.624,0,0.00010351,0.004509,
4,15,22,0,0.345525,0.427597,0,0.00447617,0,2.01314,3.23995,8.20445,0.396882,0,0,14.632,0,0,0,0,0.284052,0,0,0.062476,0,0,0.346528,0,0,0,0,0,0,0,0,0,0,0,23.8114,311.624,0,9.98562e-005,0.004509,
4,15,23,0,0.0786133,0.427597,0,0.00447617,0,1.13731,2.3737,6.92134,0.274763,0,0,11.2178,0,0,0,0,0.129667,0,0,0.0849776,0,0,0.214645,0,0,0,0,0,0,0,0,0,0,0,23.5989,311.624,0,9.60223e-005,0.004509,
4,15,24,0,0.0489452,0.427597,0,0.00447617,0,0.751841,2.08616,5.58461,0.200621,0,0,9.10426,0,0,0,0,0.119197,0,0,0.0568296,0,0,0.176027,0,0,0,0,0,0,0,0,0,0,0,23.5961,311.624,0,9.59778e-005,0.004509,
4,16,1,0,0.0312558,0.427597,0,0.00447617,0,0.655475,2.43045,5.0835,0.200621,0,0,8.83337,0,0,0,0,0.0499968,0,0,0.0042672,0,0,0.054264,0,0,0,0,0,0,0,0,0,0,0,22.8879,311.624,0,7.14785e-005,0.004509,
4,16,2,0,0.0164907,0.427597,0,0.00447617,0,0.559106,2.10413,4.88892,0.200621,0,0,8.20134,0,0,0,0,0.103471,0,0,0.0042672,0,0,0.107738,0,0,0,0,0,0,0,0,0,0,0,22.8825,311.624,0,7.1257e-005,0.004509,
