16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,12,2,0,0.599113,0.427597,0,0.0220009,0,0.539678,2.39457,4.75551,0.189835,0,0,8.92831,0,0,0,0,0.10009,0,0,0.004416,0,0,0.104506,0,0,0,0,0,0,0,0,0,0,0,28.1329,308.589,0,0.00024317,0.004509,
8,12,3,0,0.222989,0.427597,0,0.0220009,0,0.585273,1.90832,4.72374,0.189835,0,0,8.07975,0,0,0,0,0.0854353,0,0,0.004416,0,0,0.0898513,0,0,0,0,0,0,0,0,0,0,0,28.096,308.589,0,0.000241763,0.004509,
8,12,4,0,0.128013,0.427597,0,0.0220009,0,0.676457,1.89282,4.51841,0.189835,0,0,7.85513,0,0,0,0,0.0899228,0,0,0.004416,0,0,0.0943388,0,0,0,0,0,0,0,0,0,0,0,28.1353,308.589,0,0.000242907,0.004509,
8,12,5,0,0.13089,0.427597,0,0.0220009,0,1.05517,2.02301,4.88086,0.152693,0,0,8.69222,0,0,0,0,0.109324,0,0,0.015456,0,0,0.12478,0,0,0,0,0,0,0,0,0,0,0,28.141,308.589,0,0.000243638,0.004509,
8,12,6,0,0.440183,0.427597,0,0.0220009,0,1.52625,2.17184,5.71943,0.14444,0,0,10.4517,0,0,0,0,0.453003,0,0,0.020976,0,0,0.473979,0,0,0,0,0,0,0,0,0,0,0,28.2018,308.589,0,0.000245291,0.004509,
8,12,7,0,0,0.427597,0,0.0220009,0,2.1394,2.55203,6.41808,0.140313,-4.29596,0,7.40346,0,0,0,0,0.892497,0,0,0.0276,0,0,0.920097,0,0,0,0,0,0,0,0,0,0,0,27.0643,308.589,0,0.000213179,0.004509,
8,12,8,0,0,0.427597,0,0.0220009,0,3.10202,2.53253,6.62849,0.136186,-9.91843,0,2.93039,0,0,0,0,1.40546,0,0,0.10571,0,0,1.51117,0,0,0,0,0,0,0,0,0,0,0,25.2109,308.589,0,0.000144629,0.004509,
8,12,9,0,0,0.427597,0,0.0220009,0,3.2694,4.28713,6.70657,0.115552,-25.5242,0,-10.696,0,0,0,0,0.57856,0,0,0.0744545,0,0,0.653015,0,0,0,0,0,0,0,0,0,0,0,23.9461,308.589,0,9.75858e-005,0.004509,
8,12,10,0,0,0.427597,0,0.0220009,0,3.2238,5.72007,6.75542,0.0907907,-39.1923,0,-22.9526,0,0,0,0,0.392923,0,0,0.281055,0,0,0.673978,0,0,0,0,0,0,0,0,0,0,0,21.2982,308.589,0,2.62071e-005,0.004509,
8,12,11,0,0,0.427597,0,0.0220009,0,3.17819,3.5267,6.75542,0.0619027,-49.2825,0,-35.3107,0,0,0,0,0.368161,0,0,0.161932,0,0,0.530093,0,0,0,0,0,0,0,0,0,0,0,21.2954,308.589,0,2.45638e-005,0.004509,
8,12,12,0,0.0204882,0.427597,0,0.0220009,0,3.08702,2.53589,6.78957,0.0495223,-54.2301,0,-41.298,0,0,0,0,0.270431,0,0,0.293788,0,0,0.564219,0,0,0,0,0,0,0,0,0,0,0,21.2732,308.589,0,2.76582e-005,0.004509,
8,12,13,0,0.494149,0.427597,0,0.0220009,0,3.08702,2.41697,6.89956,0.0453954,-53.4795,0,-40.0868,0,0,0,0,0.229339,0,0,0.035328,0,0,0.264667,0,0,0,0,0,0,0,0,0,0,0,21.2503,308.589,0,2.46578e-005,0.004509,
8,12,14,0,1.49321,0.427597,0,0.0220009,0,3.08702,2.24978,7.07436,0.0453954,-49.1117,0,-34.7123,0,0,0,0,0.725111,0,0,0.114543,0,0,0.839654,0,0,0,0,0,0,0,0,0,0,0,21.3285,308.589,0,2.54579e-005,0.004509,
8,12,15,0,2.37908,0.427597,0,0.0220009,0,3.201,3.6822,7.21615,0.0495223,-42.0404,0,-25.0629,0,0,0,0,0.354736,0,0,0.057408,0,0,0.412144,0,0,0,0,0,0,0,0,0,0,0,21.3528,308.589,0,2.8999e-005,0.004509,
8,12,16,0,8.7319,0.427597,0,0.0220009,0,3.31498,4.75783,7.89455,0.07841,-30.8288,0,-5.60158,0,0,0,0,0.591215,0,0,0.454173,0,0,1.04539,0,0,0,0,0,0,0,0,0,0,0,21.6034,308.589,0,4.22621e-005,0.004509,
8,12,17,0,17.1546,0.427597,0,0.0220009,0,2.69361,5.53769,8.33936,0.152693,-18.8538,0,15.4737,0,0,0,0,0.487086,0,0,0.558825,0,0,1.04591,0,0,0,0,0,0,0,0,0,0,0,23.4127,308.589,0,9.07394e-005,0.004509,
8,12,18,0,15.131,0.427597,0,0.0220009,0,3.38804,3.87105,8.7121,0.202215,-5.52447,0,26.2295,0,0,0,0,0.438696,0,0,0.526933,0,0,0.965629,0,0,0,0,0,0,0,0,0,0,0,28.2799,308.589,0,0.000243616,0.004509,
8,12,19,0,12.4523,0.427597,0,0.0220009,0,4.14033,3.48414,9.14106,0.268245,-0.179849,0,29.7558,0,0,0,0,0.458305,0,0,0.108192,0,0,0.566497,0,0,0,0,0,0,0,0,0,0,0,51.0618,308.589,0,0.000272698,0.004509,
8,12,20,0,8.19756,0.427597,0,0.0220009,0,3.73954,3.38481,9.4255,0.375542,0,0,25.5725,0,0,0,0,0.371601,0,0,0.046368,0,0,0.417969,0,0,0,0,0,0,0,0,0,0,0,43.9096,308.589,0,0.000270869,0.004509,
8,12,21,0,6.24857,0.427597,0,0.0220009,0,3.3034,3.6284,9.34871,0.433318,0,0,23.412,0,0,0,0,0.753565,0,0,0.02208,0,0,0.775645,0,0,0,0,0,0,0,0,0,0,0,39.8744,308.589,0,0.000263616,0.004509,
8,12,22,0,4.01625,0.427597,0,0.0220009,0,1.93154,2.61175,8.00938,0.375542,0,0,17.3941,0,0,0,0,0.438977,0,0,0.164622,0,0,0.603599,0,0,0,0,0,0,0,0,0,0,0,28.4323,308.589,0,0.000250199,0.004509,
8,12,23,0,2.25077,0.427597,0,0.0220009,0,1.08679,2.61326,6.75091,0.259991,0,0,13.4113,0,0,0,0,0.229557,0,0,0.0529997,0,0,0.282557,0,0,0,0,0,0,0,0,0,0,0,28.2156,308.589,0,0.000246185,0.004509,
8,12,24,0,1.23972,0.427597,0,0.0220009,0,0.722052,2.23955,5.43977,0.189835,0,0,10.2805,0,0,0,0,0.0873878,0,0,0.120229,0,0,0.207617,0,0,0,0,0,0,0,0,0,0,0,28.1791,308.589,0,0.000244566,0.004509,
8,13,1,0,0.959978,0.427597,0,0.0220009,0,0.630865,3.48348,4.94613,0.189835,0,0,10.6599,0,0,0,0,0.138058,0,0,0.004416,0,0,0.142474,0,0,0,0,0,0,0,0,0,0,0,28.071,308.589,0,0.000244304,0.004509,
8,13,2,0,0.272661,0.427597,0,0.0220009,0,0.539678,2.62209,4.75551,0.189835,0,0,8.82937,0,0,0,0,0.119759,0,0,0.004416,0,0,0.124175,0,0,0,0,0,0,0,0,0,0,0,28.0716,308.589,0,0.0002441,0.004509,
8,13,3,0,0.1482,0.427597,0,0.0220009,0,0.585273,1.90749,4.72374,0.189835,0,0,8.00414,0,0,0,0,0.0860593,0,0,0.004416,0,0,0.0904753,0,0,0,0,0,0,0,0,0,0,0,28.0643,308.589,0,0.000244021,0.004509,
8,13,4,0,0.118958,0.427597,0,0.0220009,0,0.676457,1.89078,4.51841,0.189835,0,0,7.84403,0,0,0,0,0.093316,0,0,0.004416,0,0,0.097732,0,0,0,0,0,0,0,0,0,0,0,28.0633,308.589,0,0.000243896,0.004509,
8,13,5,0,0.12184,0.427597,0,0.0220009,0,1.05517,2.02022,4.88086,0.152693,0,0,8.68038,0,0,0,0,0.143969,0,0,0.015456,0,0,0.159425,0,0,0,0,0,0,0,0,0,0,0,28.0839,308.589,0,0.000243637,0.004509,
8,13,6,0,0.183393,0.427597,0,0.0220009,0,1.52625,2.16905,5.71943,0.14444,-1.30032,0,8.89185,0,0,0,0,0.426597,0,0,0.020976,0,0,0.447573,0,0,0,0,0,0,0,0,0,0,0,28.1593,308.589,0,0.000243863,0.004509,
8,13,7,0,0,0.427597,0,0.0220009,0,2.1394,3.32587,6.41808,0.140313,-7.75589,0,4.71737,0,0,0,0,1.05979,0,0,0.0276,0,0,1.08739,0,0,0,0,0,0,0,0,0,0,0,27.4113,308.589,0,0.000218803,0.004509,
8,13,8,0,0,0.427597,0,0.0220009,0,3.10202,3.31853,6.62849,0.136186,-19.0438,0,-5.40896,0,0,0,0,1.18057,0,0,0.336727,0,0,1.5173,0,0,0,0,0,0,0,0,0,0,0,24.8195,308.589,0,0.000140653,0.004509,
8,13,9,0,0,0.427597,0,0.0220009,0,3.2694,3.82829,6.70657,0.115552,-17.9479,0,-3.57852,0,0,0,0,0.497158,0,0,0.101282,0,0,0.59844,0,0,0,0,0,0,0,0,0,0,0,22.0249,308.589,0,4.81724e-005,0.004509,
8,13,10,0,0,0.427597,0,0.0220009,0,3.2238,4.96217,6.75542,0.0907907,-22.5558,0,-7.07399,0,0,0,0,0.340475,0,0,0.254164,0,0,0.594639,0,0,0,0,0,0,0,0,0,0,0,21.7876,308.589,0,4.24989e-005,0.004509,
8,13,11,0,0,0.427597,0,0.0220009,0,3.17819,3.61649,6.75542,0.0619027,-32.1758,0,-18.1142,0,0,0,0,0.340322,0,0,0.340053,0,0,0.680375,0,0,0,0,0,0,0,0,0,0,0,21.7702,308.589,0,4.15643e-005,0.004509,
8,13,12,0,0.0132765,0.427597,0,0.0220009,0,3.08702,2.70792,6.78957,0.0495223,-27.0378,0,-13.9409,0,0,0,0,0.316876,0,0,0.269688,0,0,0.586564,0,0,0,0,0,0,0,0,0,0,0,21.7697,308.589,0,4.09282e-005,0.004509,
8,13,13,0,0.477417,0.427597,0,0.0220009,0,3.08702,3.16341,6.89956,0.0453954,-24.2018,0,-10.0794,0,0,0,0,0.245713,0,0,0.0963151,0,0,0.342028,0,0,0,0,0,0,0,0,0,0,0,21.7682,308.589,0,3.98084e-005,0.004509,
8,13,14,0,1.49046,0.427597,0,0.0220009,0,3.08702,2.39318,7.07436,0.0453954,-37.682,0,-23.142,0,0,0,0,0.47103,0,0,0.130598,0,0,0.601628,0,0,0,0,0,0,0,0,0,0,0,21.7682,308.589,0,4.22986e-005,0.004509,
8,13,15,0,2.29353,0.427597,0,0.0220009,0,3.201,3.89761,7.21615,0.0495223,-35.3133,0,-18.2059,0,0,0,0,0.428203,0,0,0.057408,0,0,0.485611,0,0,0,0,0,0,0,0,0,0,0,21.8104,308.589,0,4.45221e-005,0.004509,
8,13,16,0,8.0215,0.427597,0,0.0220009,0,3.31498,4.43953,7.89455,0.07841,-28.116,0,-3.91743,0,0,0,0,0.390854,0,0,0.408322,0,0,0.799176,0,0,0,0,0,0,0,0,0,0,0,22.3079,308.589,0,5.90302e-005,0.004509,
8,13,17,0,17.1062,0.427597,0,0.0220009,0,2.69361,4.08184,8.33936,0.152693,-16.1701,0,16.6531,0,0,0,0,0.403737,0,0,0.47083,0,0,0.874567,0,0,0,0,0,0,0,0,0,0,0,23.8835,308.589,0,0.000111301,0.004509,
8,13,18,0,15.7409,0.427597,0,0.0220009,0,3.38804,3.60939,8.7121,0.202215,-5.19223,0,26.91,0,0,0,0,0.423046,0,0,0.470213,0,0,0.893259,0,0,0,0,0,0,0,0,0,0,0,28.9752,308.589,0,0.000268435,0.004509,
8,13,19,0,13.9068,0.427597,0,0.0220009,0,4.14033,3.45612,9.14106,0.268245,-0.268287,0,31.0939,0,0,0,0,0.376046,0,0,0.203942,0,0,0.579988,0,0,0,0,0,0,0,0,0,0,0,77.4626,308.589,0,0.000293615,0.004509,
8,13,20,0,9.83293,0.427597,0,0.0220009,0,3.73954,3.41092,9.4255,0.375542,0,0,27.234,0,0,0,0,0.452589,0,0,0.0641976,0,0,0.516787,0,0,0,0,0,0,0,0,0,0,0,82.6036,308.589,0,0.000291834,0.004509,
8,13,21,0,6.90868,0.427597,0,0.0220009,0,3.3034,2.7671,9.34871,0.433318,0,0,23.2108,0,0,0,0,0.566948,0,0,0.02208,0,0,0.589028,0,0,0,0,0,0,0,0,0,0,0,41.7668,308.589,0,0.000281949,0.004509,
8,13,22,0,4.32616,0.427597,0,0.0220009,0,1.93154,2.61035,8.00938,0.375542,0,0,17.7026,0,0,0,0,0.421856,0,0,0.013248,0,0,0.435104,0,0,0,0,0,0,0,0,0,0,0,28.7122,308.589,0,0.000258732,0.004509,
8,13,23,0,2.31222,0.427597,0,0.0220009,0,1.08679,2.16965,6.75091,0.259991,0,0,13.0292,0,0,0,0,0.457906,0,0,0.01104,0,0,0.468946,0,0,0,0,0,0,0,0,0,0,0,28.3693,308.589,0,0.000250924,0.004509,
8,13,24,0,1.21416,0.427597,0,0.0220009,0,0.722052,2.07742,5.43977,0.189835,0,0,10.0928,0,0,0,0,0.116508,0,0,0.00552,0,0,0.122028,0,0,0,0,0,0,0,0,0,0,0,28.2004,308.589,0,0.00024869,0.004509,
8,14,1,0,0.508657,0.427597,0,0.0220009,0,0.630865,1.99091,4.94613,0.189835,0,0,8.716,0,0,0,0,0.0867399,0,0,0.004416,0,0,0.0911559,0,0,0,0,0,0,0,0,0,0,0,28.1793,308.589,0,0.000247639,0.004509,
8,14,2,0,0.185599,0.427597,0,0.0220009,0,0.539678,1.93835,4.75551,0.189835,0,0,8.05857,0,0,0,0,0.0882252,0,0,0.004416,0,0,0.0926412,0,0,0,0,0,0,0,0,0,0,0,28.1896,308.589,0,0.000247465,0.004509,
8,14,3,0,0.148675,0.427597,0,0.0220009,0,0.585273,1.90773,4.72374,0.189835,0,0,8.00485,0,0,0,0,0.0912511,0,0,0.004416,0,0,0.0956671,0,0,0,0,0,0,0,0,0,0,0,28.1905,308.589,0,0.000247892,0.004509,
8,14,4,0,0.118562,0.427597,0,0.0220009,0,0.676457,1.89239,4.51841,0.189835,0,0,7.84525,0,0,0,0,0.0937834,0,0,0.004416,0,0,0.0981994,0,0,0,0,0,0,0,0,0,0,0,29.4343,308.589,0,0.00024771,0.004509,
8,14,5,0,0.160035,0.427597,0,0.0220009,0,1.05517,2.0234,4.88086,0.152693,0,0,8.72177,0,0,0,0,0.144755,0,0,0.015456,0,0,0.160211,0,0,0,0,0,0,0,0,0,0,0,41.6469,308.589,0,0.000247276,0.004509,
8,14,6,0,0.952965,0.427597,0,0.0220009,0,1.52625,2.17236,5.71943,0.14444,-1.56947,0,9.39558,0,0,0,0,0.473864,0,0,0.020976,0,0,0.49484,0,0,0,0,0,0,0,0,0,0,0,51.3932,308.589,0,0.000248052,0.004509,
8,14,7,0,0,0.427597,0,0.0220009,0,2.1394,2.294,6.41808,0.140313,-9.46483,0,1.97657,0,0,0,0,0.778106,0,0,0.0276,0,0,0.805706,0,0,0,0,0,0,0,0,0,0,0,27.3513,308.589,0,0.000221476,0.004509,
8,14,8,0,0,0.427597,0,0.0220009,0,3.10202,3.45341,6.62849,0.136186,-21.2684,0,-7.49873,0,0,0,0,0.877244,0,0,0.028704,0,0,0.905948,0,0,0,0,0,0,0,0,0,0,0,24.4631,308.589,0,0.000116221,0.004509,
8,14,9,0,0,0.427597,0,0.0220009,0,3.2694,4.72829,6.70657,0.115552,-30.4909,0,-15.2215,0,0,0,0,0.690736,0,0,0.269822,0,0,0.960558,0,0,0,0,0,0,0,0,0,0,0,24.0663,308.589,0,9.58604e-005,0.004509,
8,14,10,0,0,0.427597,0,0.0220009,0,3.2238,3.31717,6.75542,0.0907907,-39.9068,0,-26.07,0,0,0,0,0.193472,0,0,0.470779,0,0,0.664251,0,0,0,0,0,0,0,0,0,0,0,23.8839,308.589,1.39425e-015,9.23552e-005,0.004509,
8,14,11,0,0.0133869,0.427597,0,0.0220009,0,3.17819,2.57892,6.75542,0.0619027,-46.8373,0,-33.7999,0,0,0,0,0.214951,0,0,0.0849223,0,0,0.299873,0,0,0,0,0,0,0,0,0,0,0,23.8361,308.589,1.31457e-013,9.2427e-005,0.004509,
8,14,12,0,0.0534481,0.427597,0,0.0220009,0,3.08702,2.87237,6.78957,0.0495223,-50.0563,0,-36.7548,0,0,0,0,0.307394,0,0,0.139755,0,0,0.447149,0,0,0,0,0,0,0,0,0,0,0,23.7569,308.589,4.90275e-011,9.11666e-005,0.004509,
8,14,13,0,0.837669,0.427597,0,0.0220009,0,3.08702,3.19162,6.89956,0.0453954,-50.342,0,-35.8312,0,0,0,0,0.271925,0,0,0.0713456,0,0,0.343271,0,0,0,0,0,0,0,0,0,0,0,23.8199,308.589,1.76651e-007,9.13934e-005,0.004509,
8,14,14,0,1.72679,0.427597,0,0.0220009,0,3.08702,2.63089,7.07436,0.0453954,-45.4346,0,-30.4206,0,0,0,0,0.391503,0,0,0.232547,0,0,0.62405,0,0,0,0,0,0,0,0,0,0,0,23.8939,308.589,1.03556e-005,9.28133e-005,0.004509,
8,14,15,0,2.66177,0.427597,0,0.0220009,0,3.201,3.07067,7.21615,0.0495223,-24.8443,0,-8.19556,0,0,0,0,0.367468,0,0,0.116234,0,0,0.483702,0,0,0,0,0,0,0,0,0,0,0,24.0578,308.589,0.000308833,9.60539e-005,0.004509,
8,14,16,0,15.1529,0.427597,0,0.0220009,0,3.31498,3.13652,7.89455,0.07841,-26.4036,0,3.62341,0,0,0,0,0.335953,0,0,0.241253,0,0,0.577206,0,0,0,0,0,0,0,0,0,0,0,24.3577,308.589,0.000853906,0.000103193,0.004509,
8,14,17,0,17.8344,0.427597,0,0.0220009,0,2.69361,3.07898,8.33936,0.152693,-18.2858,0,14.2629,0,0,0,0,0.346666,0,0,0.250809,0,0,0.597475,0,0,0,0,0,0,0,0,0,0,0,30.1284,308.589,0.00108134,0.000156486,0.004509,
8,14,18,0,17.5082,0.427597,0,0.0220009,0,3.38804,4.32707,8.7121,0.202215,-5.45079,0,29.1364,0,0,0,0,0.4628,0,0,0.259322,0,0,0.722122,0,0,0,0,0,0,0,0,0,0,0,29.125,308.589,0.00363159,0.000271829,0.004509,
8,14,19,0,16.7385,0.427597,0,0.0220009,0,4.14033,3.34353,9.14106,0.268245,-0.172515,0,33.9087,0,0,0,0,0.283396,0,0,0.203942,0,0,0.487338,0,0,0,0,0,0,0,0,0,0,0,66.8831,308.589,0.0221942,0.0002858,0.004509,
8,14,20,0,15.3171,0.427597,0,0.0220009,0,3.73954,2.71035,9.4255,0.375542,0,0,32.0177,0,0,0,0,0.360042,0,0,0.0641976,0,0,0.42424,0,0,0,0,0,0,0,0,0,0,0,75.0306,308.589,0.0170074,0.000284008,0.004509,
8,14,21,0,14.1126,0.427597,0,0.0220009,0,3.3034,4.15219,9.34871,0.433318,0,0,31.7998,0,0,0,0,0.547585,0,0,0.02208,0,0,0.569665,0,0,0,0,0,0,0,0,0,0,0,46.6369,308.589,0.000571355,0.000266451,0.004509,
8,14,22,0,10.0998,0.427597,0,0.0220009,0,1.93154,3.98795,8.00938,0.375542,0,0,24.8538,0,0,0,0,0.254349,0,0,0.013248,0,0,0.267597,0,0,0,0,0,0,0,0,0,0,0,28.7649,308.589,1.63574e-009,0.000261183,0.004509,
8,14,23,0,5.33662,0.427597,0,0.0220009,0,1.08679,2.17108,6.75091,0.259991,0,0,16.055,0,0,0,0,0.241964,0,0,0.01104,0,0,0.253004,0,0,0,0,0,0,0,0,0,0,0,28.3695,308.589,0,0.000251376,0.004509,
8,14,24,0,3.9386,0.427597,0,0.0220009,0,0.722052,2.10049,5.45806,0.189835,0,0,12.8586,0,0,0,0,0.109746,0,0,0.00552,0,0,0.115266,0,0,0,0,0,0,0,0,0,0,0,28.1978,308.589,0,0.000247299,0.004509,
8,15,1,0,2.95222,0.427597,0,0.0220009,0,0.630865,1.99619,5.01328,0.189835,0,0,11.232,0,0,0,0,0.0836045,0,0,0.004416,0,0,0.0880205,0,0,0,0,0,0,0,0,0,0,0,27.8618,308.589,0,0.000235799,0.004509,
8,15,2,0,2.02028,0.427597,0,0.0220009,0,0.539678,1.96359,4.7408,0.185708,0,0,9.89965,0,0,0,0,0.100364,0,0,0.003312,0,0,0.103676,0,0,0,0,0,0,0,0,0,0,0,27.8557,308.589,0,0.000235676,0.004509,
8,15,3,0,1.6405,0.427597,0,0.0220009,0,0.585273,1.92282,4.72732,0.185708,0,0,9.51122,0,0,0,0,0.0858095,0,0,0.003312,0,0,0.0891215,0,0,0,0,0,0,0,0,0,0,0,27.8439,308.589,0,0.000235581,0.004509,
8,15,4,0,1.35047,0.427597,0,0.0220009,0,0.676457,1.90308,4.50369,0.189835,0,0,9.07313,0,0,0,0,0.0861103,0,0,0.003312,0,0,0.0894223,0,0,0,0,0,0,0,0,0,0,0,27.8518,308.589,0,0.000235595,0.004509,
8,15,5,0,1.70126,0.427597,0,0.0220009,0,0.904423,1.91022,4.83373,0.185708,0,0,9.98494,0,0,0,0,0.111653,0,0,0.00552,0,0,0.117173,0,0,0,0,0,0,0,0,0,0,0,29.3551,308.589,0,0.000235276,0.004509,
8,15,6,0,2.64511,0.427597,0,0.0220009,0,1.30593,2.33379,5.39915,0.181581,-1.79805,0,10.5171,0,0,0,0,0.45311,0,0,0.01104,0,0,0.46415,0,0,0,0,0,0,0,0,0,0,0,34.822,308.589,0,0.000235534,0.004509,
8,15,7,0,0,0.427597,0,0.0220009,0,1.47484,3.55371,5.96879,0.169201,-9.15539,0,2.46074,0,0,0,0,0.567425,0,0,0.126229,0,0,0.693654,0,0,0,0,0,0,0,0,0,0,0,27.3973,308.589,0,0.000223305,0.004509,
8,15,8,0,0,0.427597,0,0.0220009,0,1.95196,3.73991,5.91647,0.148567,-8.59077,0,3.61574,0,0,0,0,0.510611,0,0,0.223416,0,0,0.734027,0,0,0,0,0,0,0,0,0,0,0,25.2031,308.589,0,0.000143218,0.004509,
8,15,9,0,0,0.427597,0,0.0220009,0,1.95883,2.72745,6.02169,0.123805,-13.9026,0,-2.62124,0,0,0,0,0.881136,0,0,0.171285,0,0,1.05242,0,0,0,0,0,0,0,0,0,0,0,24.9868,308.589,0,0.000123236,0.004509,
8,15,10,0,0,0.427597,0,0.0220009,0,1.96183,4.41086,6.15088,0.0990443,-32.1023,0,-19.0301,0,0,0,0,1.12016,0,0,0.110864,0,0,1.23102,0,0,0,0,0,0,0,0,0,0,0,24.8314,308.589,0,0.000120948,0.004509,
8,15,11,0,0,0.427597,0,0.0220009,0,1.91624,5.23903,6.05434,0.0660296,-50.8362,0,-37.1109,0,0,0,0,0.911175,0,0,0.664566,0,0,1.57574,0,0,0,0,0,0,0,0,0,0,0,24.8579,308.589,0,0.000122643,0.004509,
8,15,12,0,0,0.427597,0,0.0220009,0,1.3646,6.01447,5.86618,0.0495223,-56.835,0,-43.0906,0,0,0,0,0.584882,0,0,0.367823,0,0,0.952705,0,0,0,0,0,0,0,0,0,0,0,24.8528,308.589,0,0.000122435,0.004509,
8,15,13,0,0,0.427597,0,0.0220009,0,1.3646,5.11496,6.02503,0.0453954,-56.6281,0,-43.6285,0,0,0,0,0.714654,0,0,0.309821,0,0,1.02447,0,0,0,0,0,0,0,0,0,0,0,24.8519,308.589,0,0.000122801,0.004509,
8,15,14,0,0.468246,0.427597,0,0.0220009,0,1.3646,2.98533,6.27685,0.0453954,-52.8048,0,-41.2148,0,0,0,0,0.360825,0,0,0.247995,0,0,0.60882,0,0,0,0,0,0,0,0,0,0,0,24.8187,308.589,0,0.000121957,0.004509,
8,15,15,0,1.43107,0.427597,0,0.0220009,0,1.47858,3.44302,6.56401,0.0495223,-44.658,0,-31.2422,0,0,0,0,0.399033,0,0,0.163098,0,0,0.562131,0,0,0,0,0,0,0,0,0,0,0,24.795,308.589,0,0.000122997,0.004509,
8,15,16,0,10.9855,0.427597,0,0.0220009,0,1.59256,3.55976,7.22412,0.07841,-33.2013,0,-9.3114,0,0,0,0,0.593729,0,0,0.36484,0,0,0.958569,0,0,0,0,0,0,0,0,0,0,0,24.9584,308.589,0,0.000129242,0.004509,
8,15,17,0,17.2578,0.427597,0,0.0220009,0,1.58742,5.90808,7.9136,0.15682,-19.1883,0,14.0849,0,0,0,0,0.919284,0,0,0.347519,0,0,1.2668,0,0,0,0,0,0,0,0,0,0,0,26.2717,308.589,0,0.000173991,0.004509,
8,15,18,0,16.255,0.427597,0,0.0220009,0,2.44258,4.10019,8.36835,0.198089,-4.62394,0,27.1899,0,0,0,0,0.543343,0,0,0.366074,0,0,0.909417,0,0,0,0,0,0,0,0,0,0,0,28.832,308.589,0,0.000257945,0.004509,
8,15,19,0,15.4129,0.427597,0,0.0220009,0,3.16246,3.98226,8.65129,0.247611,-0.175571,0,31.7306,0,0,0,0,0.490176,0,0,0.387563,0,0,0.877739,0,0,0,0,0,0,0,0,0,0,0,29.2211,308.589,0,0.000269996,0.004509,
8,15,20,0,13.7662,0.427597,0,0.0220009,0,3.07128,4.59758,8.95317,0.342529,0,0,31.1804,0,0,0,0,0.427328,0,0,0.0938183,0,0,0.521146,0,0,0,0,0,0,0,0,0,0,0,47.2715,308.589,0,0.000269405,0.004509,
8,15,21,0,11.5076,0.427597,0,0.0220009,0,2.65134,3.60274,8.8743,0.404431,0,0,27.49,0,0,0,0,0.629689,0,0,0.265032,0,0,0.894721,0,0,0,0,0,0,0,0,0,0,0,28.9088,308.589,0,0.000259832,0.004509,
8,15,22,0,7.49326,0.427597,0,0.0220009,0,1.89095,3.63829,8.01187,0.350783,0,0,21.8348,0,0,0,0,0.493702,0,0,0.182435,0,0,0.676137,0,0,0,0,0,0,0,0,0,0,0,28.6035,308.589,0,0.000253312,0.004509,
8,15,23,0,4.7878,0.427597,0,0.0220009,0,1.08679,3.06991,6.60935,0.243484,0,0,16.2469,0,0,0,0,0.345398,0,0,0.218082,0,0,0.56348,0,0,0,0,0,0,0,0,0,0,0,27.9999,308.589,0,0.000240581,0.004509,
8,15,24,0,3.22365,0.427597,0,0.0220009,0,0.722052,3.10748,5.45806,0.189835,0,0,13.1507,0,0,0,0,0.139732,0,0,0.0825401,0,0,0.222272,0,0,0,0,0,0,0,0,0,0,0,27.9013,308.589,0,0.000236621,0.004509,
8,16,1,0,2.28961,0.427597,0,0.0220009,0,0.630865,2.54913,5.01328,0.189835,0,0,11.1223,0,0,0,0,0.0982789,0,0,0.004416,0,0,0.102695,0,0,0,0,0,0,0,0,0,0,0,27.7201,308.589,0,0.000225154,0.004509,
8,16,2,0,1.83581,0.427597,0,0.0220009,0,0.539678,3.25241,4.7408,0.185708,0,0,11.004,0,0,0,0,0.126603,0,0,0.003312,0,0,0.129915,0,0,0,0,0,0,0,0,0,0,0,27.5092,308.589,0,0.000218847,0.004509,
8,16,3,0,1.45463,0.427597,0,0.0220009,0,0.585273,2.81052,4.72732,0.185708,0,0,10.213,0,0,0,0,0.109937,0,0,0.003312,0,0,0.113249,0,0,0,0,0,0,0,0,0,0,0,27.4783,308.589,0,0.000218292,0.004509,
8,16,4,0,0.924066,0.427597,0,0.0220009,0,0.676457,1.90363,4.50369,0.189835,0,0,8.64728,0,0,0,0,0.0790505,0,0,0.003312,0,0,0.0823625,0,0,0,0,0,0,0,0,0,0,0,27.5233,308.589,0,0.000218495,0.004509,
