16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:23"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,18,21,0.0161567,0.418137,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.0263,0,0,0,0,0.50942,0,0,0.226241,0,0,0.735661,0,0,0,0,0,0,0,0,0,0,0,29.7932,355.195,0,0.000308275,0.004509,
1,18,22,0.0256509,0.435072,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.4673,0,0,0,0,0.684946,0,0,0.218943,0,0,0.903889,0,0,0,0,0,0,0,0,0,0,0,29.7917,355.195,0,0.00030827,0.004509,
1,18,23,0.0357315,0.00619673,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.624,0,0,0,0,0.404961,0,0,0.189751,0,0,0.594712,0,0,0,0,0,0,0,0,0,0,0,29.7937,355.195,0,0.000308338,0.004509,
1,18,24,0.0420373,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6782,0,0,0,0,0.327461,0,0,0.164207,0,0,0.491668,0,0,0,0,0,0,0,0,0,0,0,29.7884,355.195,0,0.000308255,0.004509,
1,19,1,0.0450926,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8577,0,0,0,0,0.26467,0,0,0.135015,0,0,0.399685,0,0,0,0,0,0,0,0,0,0,0,29.5161,355.195,0,0.000305328,0.004509,
1,19,2,0.0479601,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.256,0,0,0,0,0.11023,0,0,0.127717,0,0,0.237947,0,0,0,0,0,0,0,0,0,0,0,28.8345,355.195,0,0.000290674,0.004509,
1,19,3,0.0522326,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.8071,0,0,0,0,0.130528,0,0,0.124068,0,0,0.254596,0,0,0,0,0,0,0,0,0,0,0,28.6728,355.195,0,0.000282372,0.004509,
1,19,4,0.0702541,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.97602,0,0,0,0,0.140164,0,0,0.124068,0,0,0.264232,0,0,0,0,0,0,0,0,0,0,0,29.0059,355.195,0,0.000287915,0.004509,
1,19,5,0.0859701,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.99072,0,0,0,0,0.212787,0,0,0.11677,0,0,0.329556,0,0,0,0,0,0,0,0,0,0,0,29.4648,355.195,0,0.000305484,0.004509,
1,19,6,0.0934613,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.3583,0,0,0,0,0.717226,0,0,0.131366,0,0,0.848592,0,0,0,0,0,0,0,0,0,0,0,29.6144,355.195,0,0.000308802,0.004509,
1,19,7,0.100958,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,13.1041,0,0,0,0,0.919874,0,0,0.15326,0,0,1.07313,0,0,0,0,0,0,0,0,0,0,0,29.6148,355.195,0,0.000308894,0.004509,
1,19,8,0.0866975,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,13.6492,0,0,0,0,1.35957,0,0,0.160558,0,0,1.52013,0,0,0,0,0,0,0,0,0,0,0,29.6094,355.195,0,0.000308747,0.004509,
1,19,9,0.0785741,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,12.0694,0,0,0,0,1.29781,0,0,0.135015,0,0,1.43282,0,0,0,0,0,0,0,0,0,0,0,28.3963,355.195,0,0.000275331,0.004509,
1,19,10,0.0587429,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,10.9154,0,0,0,0,1.76669,0,0,0.11677,0,0,1.88346,0,0,0,0,0,0,0,0,0,0,0,25.6968,355.195,0,0.000208519,0.004509,
1,19,11,0.0395181,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,10.9938,0,0,0,0,0.822461,0,0,0.120419,0,0,0.94288,0,0,0,0,0,0,0,0,0,0,0,25.2664,355.195,0,0.000182464,0.004509,
1,19,12,0.0138227,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8173,0,0,0,0,1.63814,0,0,0.120419,0,0,1.75856,0,0,0,0,0,0,0,0,0,0,0,24.9989,355.195,0,0.000177771,0.004509,
1,19,13,0.00219571,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8006,0,0,0,0,0.849237,0,0,0.11677,0,0,0.966006,0,0,0,0,0,0,0,0,0,0,0,24.9926,355.195,0,0.000177003,0.004509,
1,19,14,0,0.0500972,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11,0,0,0,0,0.4956,0,0,0.120419,0,0,0.616019,0,0,0,0,0,0,0,0,0,0,0,24.9996,355.195,0,0.000177112,0.004509,
1,19,15,0,0.162504,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.4152,0,0,0,0,0.354448,0,0,0.127717,0,0,0.482165,0,0,0,0,0,0,0,0,0,0,0,25.1241,355.195,0,0.000179857,0.004509,
1,19,16,0,0.22409,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.1568,0,0,0,0,0.529654,0,0,0.135015,0,0,0.664669,0,0,0,0,0,0,0,0,0,0,0,25.7087,355.195,0,0.000205788,0.004509,
1,19,17,0,0.243554,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.6132,0,0,0,0,0.989594,0,0,0.160558,0,0,1.15015,0,0,0,0,0,0,0,0,0,0,0,26.7762,355.195,0,0.000208862,0.004509,
1,19,18,0.000630783,0.25075,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9078,0,0,0,0,0.689107,0,0,0.1934,0,0,0.882507,0,0,0,0,0,0,0,0,0,0,0,29.615,355.195,0,0.000308587,0.004509,
1,19,19,0.013219,0.256295,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6359,0,0,0,0,0.728801,0,0,0.211644,0,0,0.940445,0,0,0,0,0,0,0,0,0,0,0,29.6135,355.195,0,0.000308502,0.004509,
1,19,20,0.0212169,0.318468,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.5255,0,0,0,0,0.860361,0,0,0.218943,0,0,1.0793,0,0,0,0,0,0,0,0,0,0,0,29.6126,355.195,0,0.000308509,0.004509,
1,19,21,0.0259893,0.391936,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.0099,0,0,0,0,0.652941,0,0,0.226241,0,0,0.879182,0,0,0,0,0,0,0,0,0,0,0,29.6126,355.195,0,0.000308561,0.004509,
1,19,22,0.0300286,0.447098,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.4837,0,0,0,0,0.822109,0,0,0.218943,0,0,1.04105,0,0,0,0,0,0,0,0,0,0,0,29.6031,355.195,0,0.000308458,0.004509,
1,19,23,0.0340645,0.00383499,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.62,0,0,0,0,0.449742,0,0,0.189751,0,0,0.639493,0,0,0,0,0,0,0,0,0,0,0,29.602,355.195,0,0.000308427,0.004509,
1,19,24,0.0362093,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6724,0,0,0,0,0.574755,0,0,0.164207,0,0,0.738962,0,0,0,0,0,0,0,0,0,0,0,29.5914,355.195,0,0.000307847,0.004509,
1,20,1,0.0377848,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8504,0,0,0,0,0.215956,0,0,0.135015,0,0,0.350971,0,0,0,0,0,0,0,0,0,0,0,28.7348,355.195,0,0.000266773,0.004509,
1,20,2,0.0464869,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2545,0,0,0,0,0.139355,0,0,0.127717,0,0,0.267072,0,0,0,0,0,0,0,0,0,0,0,28.476,355.195,0,0.000262235,0.004509,
1,20,3,0.0553895,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.81026,0,0,0,0,0.128433,0,0,0.124068,0,0,0.252501,0,0,0,0,0,0,0,0,0,0,0,28.2957,355.195,0,0.000255315,0.004509,
1,20,4,0.0620344,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.9678,0,0,0,0,0.110099,0,0,0.124068,0,0,0.234167,0,0,0,0,0,0,0,0,0,0,0,28.2467,355.195,0,0.000255394,0.004509,
1,20,5,0.0765785,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.98133,0,0,0,0,0.112805,0,0,0.11677,0,0,0.229575,0,0,0,0,0,0,0,0,0,0,0,28.1712,355.195,0,0.000259236,0.004509,
1,20,6,0.0750737,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.523,0,0,0,0,0.166841,0,0,0.131366,0,0,0.298207,0,0,0,0,0,0,0,0,0,0,0,28.6803,355.195,0,0.000267303,0.004509,
1,20,7,0.0726107,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6871,0,0,0,0,0.558319,0,0,0.15326,0,0,0.711579,0,0,0,0,0,0,0,0,0,0,0,28.7417,355.195,0,0.000268782,0.004509,
1,20,8,0.045847,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.7909,0,0,0,0,1.35702,0,0,0.160558,0,0,1.51758,0,0,0,0,0,0,0,0,0,0,0,28.7377,355.195,0,0.000268691,0.004509,
1,20,9,0.0118325,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8258,0,0,0,0,0.793038,0,0,0.135015,0,0,0.928053,0,0,0,0,0,0,0,0,0,0,0,26.7864,355.195,0,0.000238903,0.004509,
1,20,10,0.00714183,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3057,0,0,0,0,0.917017,0,0,0.11677,0,0,1.03379,0,0,0,0,0,0,0,0,0,0,0,25.2951,355.195,0,0.000182217,0.004509,
1,20,11,0.00229314,0.00763224,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.309,0,0,0,0,0.65219,0,0,0.120419,0,0,0.772609,0,0,0,0,0,0,0,0,0,0,0,25.1972,355.195,0,0.000166273,0.004509,
1,20,12,0,0.209265,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3575,0,0,0,0,0.446204,0,0,0.120419,0,0,0.566623,0,0,0,0,0,0,0,0,0,0,0,25.1981,355.195,0,0.000160296,0.004509,
1,20,13,0,0.27565,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9707,0,0,0,0,0.614153,0,0,0.11677,0,0,0.730922,0,0,0,0,0,0,0,0,0,0,0,25.1946,355.195,0,0.000159099,0.004509,
1,20,14,0,0.31342,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1598,0,0,0,0,0.392451,0,0,0.120419,0,0,0.51287,0,0,0,0,0,0,0,0,0,0,0,25.1927,355.195,0,0.000159205,0.004509,
1,20,15,0,0.630483,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.7797,0,0,0,0,0.532096,0,0,0.127717,0,0,0.659813,0,0,0,0,0,0,0,0,0,0,0,25.2947,355.195,0,0.000162248,0.004509,
1,20,16,0,0.798747,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.628,0,0,0,0,0.511471,0,0,0.135015,0,0,0.646486,0,0,0,0,0,0,0,0,0,0,0,25.624,355.195,0,0.000169632,0.004509,
1,20,17,0,0.775268,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.0415,0,0,0,0,0.441513,0,0,0.160558,0,0,0.602071,0,0,0,0,0,0,0,0,0,0,0,28.4507,355.195,0,0.000260073,0.004509,
1,20,18,0,0.694412,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.9327,0,0,0,0,0.360753,0,0,0.1934,0,0,0.554153,0,0,0,0,0,0,0,0,0,0,0,28.8264,355.195,0,0.000273137,0.004509,
1,20,19,0,0.170948,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7075,0,0,0,0,1.08568,0,0,0.211644,0,0,1.29732,0,0,0,0,0,0,0,0,0,0,0,28.8272,355.195,0,0.000273145,0.004509,
1,20,20,0,0.143859,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5483,0,0,0,0,0.565381,0,0,0.218943,0,0,0.784324,0,0,0,0,0,0,0,0,0,0,0,28.8191,355.195,0,0.000273166,0.004509,
1,20,21,0,0.134944,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.555,0,0,0,0,0.774268,0,0,0.226241,0,0,1.00051,0,0,0,0,0,0,0,0,0,0,0,28.7818,355.195,0,0.00027141,0.004509,
1,20,22,0,0.131544,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.869,0,0,0,0,0.662766,0,0,0.218943,0,0,0.881709,0,0,0,0,0,0,0,0,0,0,0,28.7788,355.195,0,0.000271279,0.004509,
1,20,23,0.0125233,0.0127835,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0562,0,0,0,0,1.03216,0,0,0.189751,0,0,1.22191,0,0,0,0,0,0,0,0,0,0,0,28.7376,355.195,0,0.000269058,0.004509,
1,20,24,0.0234653,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6596,0,0,0,0,0.620932,0,0,0.164207,0,0,0.785139,0,0,0,0,0,0,0,0,0,0,0,28.7357,355.195,0,0.000267634,0.004509,
1,21,1,0.0335809,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8462,0,0,0,0,0.13215,0,0,0.135015,0,0,0.267165,0,0,0,0,0,0,0,0,0,0,0,28.526,355.195,0,0.000256659,0.004509,
1,21,2,0.0451205,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2532,0,0,0,0,0.111662,0,0,0.127717,0,0,0.239379,0,0,0,0,0,0,0,0,0,0,0,28.4373,355.195,0,0.000254465,0.004509,
1,21,3,0.051512,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.80638,0,0,0,0,0.146327,0,0,0.124068,0,0,0.270395,0,0,0,0,0,0,0,0,0,0,0,28.458,355.195,0,0.000254527,0.004509,
1,21,4,0.0560921,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.96186,0,0,0,0,0.114342,0,0,0.124068,0,0,0.23841,0,0,0,0,0,0,0,0,0,0,0,28.4779,355.195,0,0.000254659,0.004509,
1,21,5,0.063429,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.96818,0,0,0,0,0.114865,0,0,0.11677,0,0,0.231635,0,0,0,0,0,0,0,0,0,0,0,28.5104,355.195,0,0.000255473,0.004509,
1,21,6,0.0715964,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5195,0,0,0,0,0.201404,0,0,0.131366,0,0,0.33277,0,0,0,0,0,0,0,0,0,0,0,28.5298,355.195,0,0.000257206,0.004509,
1,21,7,0.0750377,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.6895,0,0,0,0,1.04166,0,0,0.15326,0,0,1.19492,0,0,0,0,0,0,0,0,0,0,0,30.232,355.195,0,0.000259841,0.004509,
1,21,8,0.067128,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,14.8122,0,0,0,0,1.29825,0,0,0.160558,0,0,1.45881,0,0,0,0,0,0,0,0,0,0,0,28.5758,355.195,0,0.000258636,0.004509,
1,21,9,0.02192,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8359,0,0,0,0,2.06145,0,0,0.135015,0,0,2.19646,0,0,0,0,0,0,0,0,0,0,0,25.3658,355.195,0,0.000160008,0.004509,
1,21,10,0.00633958,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3049,0,0,0,0,1.37305,0,0,0.11677,0,0,1.48982,0,0,0,0,0,0,0,0,0,0,0,20.4743,355.195,0,9.07158e-006,0.004509,
1,21,11,0,0.00900963,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3081,0,0,0,0,0.63847,0,0,0.120419,0,0,0.758889,0,0,0,0,0,0,0,0,0,0,0,20.1034,355.195,0,1.31251e-006,0.004509,
1,21,12,0,0.219355,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3675,0,0,0,0,0.809529,0,0,0.120419,0,0,0.929948,0,0,0,0,0,0,0,0,0,0,0,19.966,355.195,0,5.99337e-007,0.004509,
1,21,13,0,0.347117,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.0421,0,0,0,0,0.487684,0,0,0.11677,0,0,0.604453,0,0,0,0,0,0,0,0,0,0,0,19.9814,355.195,0,4.75055e-007,0.004509,
1,21,14,0,0.4754,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.3218,0,0,0,0,0.368879,0,0,0.120419,0,0,0.489298,0,0,0,0,0,0,0,0,0,0,0,19.9651,355.195,0,4.30221e-007,0.004509,
1,21,15,0,0.665627,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.8148,0,0,0,0,1.1334,0,0,0.127717,0,0,1.26112,0,0,0,0,0,0,0,0,0,0,0,20.0699,355.195,0,1.75614e-006,0.004509,
1,21,16,0,0.76494,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.5942,0,0,0,0,0.497056,0,0,0.135015,0,0,0.632071,0,0,0,0,0,0,0,0,0,0,0,20.29,355.195,0,5.76362e-006,0.004509,
1,21,17,0,0.830376,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.0966,0,0,0,0,0.781036,0,0,0.160558,0,0,0.941594,0,0,0,0,0,0,0,0,0,0,0,24.9737,355.195,0,0.000128732,0.004509,
1,21,18,0,0.725716,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.964,0,0,0,0,0.701556,0,0,0.1934,0,0,0.894956,0,0,0,0,0,0,0,0,0,0,0,28.597,355.195,0,0.000263802,0.004509,
1,21,19,0,0.1879,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.7244,0,0,0,0,1.40383,0,0,0.211644,0,0,1.61547,0,0,0,0,0,0,0,0,0,0,0,28.5982,355.195,0,0.000263837,0.004509,
1,21,20,0,0.145846,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5503,0,0,0,0,1.20355,0,0,0.218943,0,0,1.42249,0,0,0,0,0,0,0,0,0,0,0,28.5977,355.195,0,0.000263873,0.004509,
1,21,21,0,0.133553,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5536,0,0,0,0,1.04234,0,0,0.226241,0,0,1.26858,0,0,0,0,0,0,0,0,0,0,0,28.565,355.195,0,0.000262229,0.004509,
1,21,22,0,0.126723,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8642,0,0,0,0,0.459258,0,0,0.218943,0,0,0.678201,0,0,0,0,0,0,0,0,0,0,0,28.5623,355.195,0,0.000262182,0.004509,
1,21,23,0,0.0125025,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0434,0,0,0,0,0.421718,0,0,0.189751,0,0,0.611469,0,0,0,0,0,0,0,0,0,0,0,28.5071,355.195,0,0.000259852,0.004509,
1,21,24,0.022845,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.659,0,0,0,0,0.301748,0,0,0.164207,0,0,0.465955,0,0,0,0,0,0,0,0,0,0,0,28.5102,355.195,0,0.000259362,0.004509,
1,22,1,0.0456728,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8583,0,0,0,0,0.159801,0,0,0.135015,0,0,0.294816,0,0,0,0,0,0,0,0,0,0,0,28.1948,355.195,0,0.000250874,0.004509,
1,22,2,0.0671009,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2751,0,0,0,0,0.173277,0,0,0.127717,0,0,0.300994,0,0,0,0,0,0,0,0,0,0,0,28.081,355.195,0,0.00024563,0.004509,
1,22,3,0.0804762,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.83535,0,0,0,0,0.153156,0,0,0.124068,0,0,0.277224,0,0,0,0,0,0,0,0,0,0,0,28.0099,355.195,0,0.000243637,0.004509,
1,22,4,1.89832,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.8041,0,0,0,0,0.124928,0,0,0.124068,0,0,0.248996,0,0,0,0,0,0,0,0,0,0,0,28.0213,355.195,0,0.000243997,0.004509,
1,22,5,1.93582,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.8406,0,0,0,0,0.144047,0,0,0.11677,0,0,0.260817,0,0,0,0,0,0,0,0,0,0,0,28.0707,355.195,0,0.000247044,0.004509,
1,22,6,2.38138,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.8293,0,0,0,0,0.213483,0,0,0.131366,0,0,0.344849,0,0,0,0,0,0,0,0,0,0,0,29.4093,355.195,0,0.000251353,0.004509,
1,22,7,2.90082,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,16.5153,0,0,0,0,0.447598,0,0,0.15326,0,0,0.600858,0,0,0,0,0,0,0,0,0,0,0,32.6165,355.195,0,0.000253951,0.004509,
1,22,8,2.00136,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.7464,0,0,0,0,1.24844,0,0,0.160558,0,0,1.409,0,0,0,0,0,0,0,0,0,0,0,29.388,355.195,0,0.000254448,0.004509,
1,22,9,0.0544715,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,14.8684,0,0,0,0,1.40671,0,0,0.135015,0,0,1.54172,0,0,0,0,0,0,0,0,0,0,0,25.3454,355.195,0,0.000153331,0.004509,
1,22,10,0.00802704,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3066,0,0,0,0,0.916687,0,0,0.11677,0,0,1.03346,0,0,0,0,0,0,0,0,0,0,0,19.9168,355.195,0,3.08312e-006,0.004509,
1,22,11,0,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2991,0,0,0,0,0.704106,0,0,0.120419,0,0,0.824525,0,0,0,0,0,0,0,0,0,0,0,19.5569,355.195,0,5.57345e-007,0.004509,
1,22,12,0,0.197317,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.3455,0,0,0,0,0.3458,0,0,0.120419,0,0,0.466219,0,0,0,0,0,0,0,0,0,0,0,19.4077,355.195,0,0,0.004509,
1,22,13,0,0.342543,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.0376,0,0,0,0,0.343454,0,0,0.11677,0,0,0.460223,0,0,0,0,0,0,0,0,0,0,0,19.314,355.195,0,0,0.004509,
1,22,14,0,0.427641,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.2741,0,0,0,0,0.451586,0,0,0.120419,0,0,0.572005,0,0,0,0,0,0,0,0,0,0,0,19.3725,355.195,0,3.78498e-007,0.004509,
1,22,15,0,0.740054,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.8893,0,0,0,0,1.19505,0,0,0.127717,0,0,1.32277,0,0,0,0,0,0,0,0,0,0,0,19.2977,355.195,0,1.12979e-006,0.004509,
1,22,16,0,0.927606,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.7568,0,0,0,0,0.583504,0,0,0.135015,0,0,0.718519,0,0,0,0,0,0,0,0,0,0,0,19.7096,355.195,0,1.97776e-006,0.004509,
1,22,17,0,0.890165,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.1564,0,0,0,0,0.881282,0,0,0.160558,0,0,1.04184,0,0,0,0,0,0,0,0,0,0,0,24.8736,355.195,0,0.00012627,0.004509,
1,22,18,0,0.752034,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.9903,0,0,0,0,0.616596,0,0,0.1934,0,0,0.809996,0,0,0,0,0,0,0,0,0,0,0,28.39,355.195,0,0.000258559,0.004509,
1,22,19,0,0.206468,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.743,0,0,0,0,0.659005,0,0,0.211644,0,0,0.870649,0,0,0,0,0,0,0,0,0,0,0,28.3868,355.195,0,0.000258552,0.004509,
1,22,20,0,0.148912,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5534,0,0,0,0,0.492944,0,0,0.218943,0,0,0.711887,0,0,0,0,0,0,0,0,0,0,0,28.3904,355.195,0,0.000258377,0.004509,
1,22,21,0,0.13541,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5555,0,0,0,0,0.743646,0,0,0.226241,0,0,0.969887,0,0,0,0,0,0,0,0,0,0,0,29.0398,355.195,0,0.000256841,0.004509,
1,22,22,0,0.126844,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8643,0,0,0,0,0.983378,0,0,0.218943,0,0,1.20232,0,0,0,0,0,0,0,0,0,0,0,31.4706,355.195,0,0.000256774,0.004509,
1,22,23,0,0.0146541,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0456,0,0,0,0,0.583051,0,0,0.189751,0,0,0.772802,0,0,0,0,0,0,0,0,0,0,0,32.3267,355.195,0,0.000254431,0.004509,
1,22,24,0,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6362,0,0,0,0,0.313931,0,0,0.164207,0,0,0.478138,0,0,0,0,0,0,0,0,0,0,0,30.451,355.195,0,0.000254193,0.004509,
1,23,1,0,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8126,0,0,0,0,0.171404,0,0,0.135015,0,0,0.306419,0,0,0,0,0,0,0,0,0,0,0,28.6328,355.195,0,0.000265744,0.004509,
1,23,2,0.00483695,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2129,0,0,0,0,0.165449,0,0,0.127717,0,0,0.293166,0,0,0,0,0,0,0,0,0,0,0,28.5909,355.195,0,0.000262499,0.004509,
1,23,3,0.0282245,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.7831,0,0,0,0,0.140885,0,0,0.124068,0,0,0.264953,0,0,0,0,0,0,0,0,0,0,0,28.559,355.195,0,0.000261978,0.004509,
