16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:22:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,3,10,0.0100555,0,0.36971,0,0.0651486,0,0.185141,0.537449,1.20221,0.0386093,-1.15432,0,1.25401,0.0148386,0,0,0,0.124702,0,0,0.00613674,0,0,0.145677,0,0,0,0,0,0,0,0,0,0,0,23.8186,353.535,0,0.000116021,0.004509,
2,3,11,0,0,0.36971,0,0.0509426,0,0.172373,0.880389,1.21593,0.0303359,-2.91427,0,-0.194588,0,0,0,0,0.0383371,0,0,0.0058578,0,0,0.0441949,0,0,0,0,0,0,0,0,0,0,0,23.601,353.535,0,0.000112378,0.004509,
2,3,12,0,0,0.36971,0,0.061597,0,0.159604,0.738165,1.21593,0.0206836,-6.12972,0,-3.56403,0,0,0,0,0.0623619,0,0,0.00808934,0,0,0.0704512,0,0,0,0,0,0,0,0,0,0,0,23.6006,353.535,0,0.000112477,0.004509,
2,3,13,0,0,0.36971,0,0.047391,0,0.134067,0.520015,1.21827,0.0165469,-5.21568,0,-2.90968,0,0,0,0,0.0301994,0,0,0.0867785,0,0,0.116978,0,0,0,0,0,0,0,0,0,0,0,23.6064,353.535,0,0.000112426,0.004509,
2,3,14,0,0,0.36971,0,0.0414719,0,0.134067,0.400783,1.24619,0.015168,-6.45853,0,-4.25114,0,0,0,0,0.0127359,0,0,0.00892617,0,0,0.0216621,0,0,0,0,0,0,0,0,0,0,0,23.5965,353.535,0,0.000112315,0.004509,
2,3,15,0,0,0.36971,0,0.0923766,0,0.134067,0.411018,1.29148,0.015168,-6.26876,0,-3.95493,0,0,0,0,0.328899,0,0,0.00948405,0,0,0.338383,0,0,0,0,0,0,0,0,0,0,0,23.6174,353.535,0,0.000112816,0.004509,
2,3,16,0,0,0.36971,0,0.0840897,0,0.165988,1.42137,1.33004,0.0165469,-2.75834,0,0.6294,0,0,0,0,0.105006,0,0,0.014505,0,0,0.119511,0,0,0,0,0,0,0,0,0,0,0,23.6703,353.535,0,0.000114103,0.004509,
2,3,17,0,0,0.36971,0,0.0817222,0,0.197909,1.53755,1.50442,0.0261992,-0.398584,0,3.31893,0,0,0,0,0.115213,0,0,0.109103,0,0,0.224316,0,0,0,0,0,0,0,0,0,0,0,24.4645,353.535,0,0.000139055,0.004509,
2,3,18,0,0,0.36971,0,0.0793543,0,0.280903,0.901831,1.73465,0.0510196,-0.139501,0,3.27796,0,0,0,0,0.106806,0,0,0.13084,0,0,0.237646,0,0,0,0,0,0,0,0,0,0,0,26.8029,353.535,0,0.000225572,0.004509,
2,3,19,0,0,0.36971,0,0.088825,0,0.536269,0.677604,1.89086,0.0675665,0,0,3.63083,0,0,0,0,0.125079,0,0,0.127224,0,0,0.252304,0,0,0,0,0,0,0,0,0,0,0,26.8026,353.535,0,0.000225552,0.004509,
2,3,20,0,0,0.36971,0,0.0698839,0,0.746946,0.535172,1.99049,0.089629,0,0,3.80183,0,0,0,0,0.0917021,0,0,0.0273364,0,0,0.119039,0,0,0,0,0,0,0,0,0,0,0,26.8017,353.535,0,0.00022559,0.004509,
2,3,21,0,0,0.36971,0,0.0580454,0,0.72141,0.484943,2.07653,0.12548,0,0,3.83612,0,0,0,0,0.084214,0,0,0.0117156,0,0,0.0959296,0,0,0,0,0,0,0,0,0,0,0,26.7747,353.535,0,0.00022436,0.004509,
2,3,22,0,0,0.36971,0,0.0651486,0,0.612881,0.451678,2.0614,0.144785,0,0,3.7056,0,0,0,0,0.114851,0,0,0.00557885,0,0,0.12043,0,0,0,0,0,0,0,0,0,0,0,26.7743,353.535,0,0.00022437,0.004509,
2,3,23,0,0,0.36971,0,0.0355528,0,0.402201,0.418607,1.8264,0.12548,0,0,3.17795,0,0,0,0,0.00513277,0,0,0.00334731,0,0,0.00848008,0,0,0,0,0,0,0,0,0,0,0,26.7459,353.535,0,0.000222828,0.004509,
2,3,24,0,0,0.36971,0,0.0391043,0,0.248982,0.381302,1.56057,0.086871,0,0,2.68654,0,0,0,0,0.0110126,0,0,0.00278943,0,0,0.013802,0,0,0,0,0,0,0,0,0,0,0,26.6632,353.535,0,0.000220921,0.004509,
2,4,1,0,0,0.36971,0,0.034369,0,0.146836,0.373689,1.25224,0.0634297,0,0,2.24028,0,0,0,0,0.00527658,0,0,0.00139471,0,0,0.00667129,0,0,0,0,0,0,0,0,0,0,0,26.959,353.535,0,0.000225127,0.004509,
2,4,2,0,0,0.36971,0,0.034369,0,0.121299,0.364811,1.13959,0.0634297,0,0,2.09321,0,0,0,0,0.00659974,0,0,0.00111577,0,0,0.00771551,0,0,0,0,0,0,0,0,0,0,0,26.8869,353.535,0,0.000225154,0.004509,
2,4,3,0,0,0.36971,0,0.0367365,0,0.0957626,0.350207,1.09499,0.0634297,0,0,2.01084,0,0,0,0,0.0100664,0,0,0.00111577,0,0,0.0111822,0,0,0,0,0,0,0,0,0,0,0,26.7369,353.535,0,0.000224581,0.004509,
2,4,4,0,0,0.36971,0,0.034369,0,0.108531,0.343211,1.0882,0.0634297,0,0,2.00745,0,0,0,0,0.00664353,0,0,0.00111577,0,0,0.0077593,0,0,0,0,0,0,0,0,0,0,0,26.6892,353.535,0,0.00022294,0.004509,
2,4,5,0,0,0.36971,0,0.0450234,0,0.134067,0.329198,1.03607,0.0634297,0,0,1.9775,0,0,0,0,0.0082813,0,0,0.00111577,0,0,0.00939707,0,0,0,0,0,0,0,0,0,0,0,26.8802,353.535,0,0.000225428,0.004509,
2,4,6,0,0,0.36971,0,0.047391,0,0.197909,0.339651,1.12366,0.0510196,0,0,2.12934,0,0,0,0,0.0162025,0,0,0.0039052,0,0,0.0201077,0,0,0,0,0,0,0,0,0,0,0,26.9716,353.535,0,0.000225466,0.004509,
2,4,7,0,0,0.36971,0,0.0438397,0,0.268135,0.390508,1.28377,0.0482617,0,0,2.40422,0,0,0,0,0.0204483,0,0,0.00529991,0,0,0.0257482,0,0,0,0,0,0,0,0,0,0,0,26.9858,353.535,0,0.000226127,0.004509,
2,4,8,0.256168,0,0.36971,0,0.110134,0,0.261751,0.695887,1.38279,0.0468828,-2.57562,0,0.547699,0.378018,0,0,0,0.262397,0,0,0.00697357,0,0,0.647389,0,0,0,0,0,0,0,0,0,0,0,26.9451,353.535,0,0.000225601,0.004509,
2,4,9,0.0647257,0,0.36971,0,0.116053,0,0.217062,0.621776,1.28189,0.0455038,-5.68875,0,-2.97203,0.0955133,0,0,0,0.273361,0,0,0.0842583,0,0,0.453133,0,0,0,0,0,0,0,0,0,0,0,22.9475,353.535,0,9.11522e-005,0.004509,
2,4,10,0.0245645,0,0.36971,0,0.0829059,0,0.185141,0.601512,1.20221,0.0386093,-8.34543,0,-5.84078,0.036249,0,0,0,0.180567,0,0,0.03122,0,0,0.248036,0,0,0,0,0,0,0,0,0,0,0,20.4694,353.535,0,1.46776e-005,0.004509,
2,4,11,0,0,0.36971,0,0.0592295,0,0.172373,0.713117,1.21593,0.0303359,-9.9626,0,-7.40191,0,0,0,0,0.0581643,0,0,0.0577999,0,0,0.115964,0,0,0,0,0,0,0,0,0,0,0,18.6528,353.535,0,0,0.004509,
2,4,12,0,0,0.36971,0,0.0426559,0,0.159604,0.499898,1.21593,0.0206836,-10.7759,0,-8.46745,0,0,0,0,0.0124597,0,0,0.0850986,0,0,0.0975583,0,0,0,0,0,0,0,0,0,0,0,18.6621,353.535,0,0,0.004509,
2,4,13,0,0,0.36971,0,0.0367365,0,0.134067,0.409884,1.21827,0.0165469,-10.9371,0,-8.75186,0,0,0,0,0.00703221,0,0,0.00976299,0,0,0.0167952,0,0,0,0,0,0,0,0,0,0,0,18.6776,353.535,0,0,0.004509,
2,4,14,0,0,0.36971,0,0.0414719,0,0.134067,0.40054,1.24619,0.015168,-10.1997,0,-7.99253,0,0,0,0,0.0215894,0,0,0.00892617,0,0,0.0305156,0,0,0,0,0,0,0,0,0,0,0,18.6142,353.535,0,0,0.004509,
2,4,15,0,0,0.36971,0,0.0438397,0,0.134067,0.41166,1.29148,0.015168,-6.65671,0,-4.39078,0,0,0,0,0.0207506,0,0,0.00948405,0,0,0.0302347,0,0,0,0,0,0,0,0,0,0,0,18.6883,353.535,0,0,0.004509,
2,4,16,0,0,0.36971,0,0.0769868,0,0.165988,0.423677,1.33004,0.0165469,-5.33165,0,-2.94871,0,0,0,0,0.120285,0,0,0.014505,0,0,0.13479,0,0,0,0,0,0,0,0,0,0,0,18.8355,353.535,0,0,0.004509,
2,4,17,0,0,0.36971,0,0.0450234,0,0.197909,0.461401,1.50442,0.0261992,-2.60786,0,-0.00319557,0,0,0,0,0.0273497,0,0,0.0320784,0,0,0.0594281,0,0,0,0,0,0,0,0,0,0,0,20.3465,353.535,0,2.55869e-005,0.004509,
2,4,18,0,0,0.36971,0,0.0509426,0,0.280903,0.536735,1.73465,0.0510196,-0.185939,0,2.83802,0,0,0,0,0.0338356,0,0,0.0538359,0,0,0.0876715,0,0,0,0,0,0,0,0,0,0,0,27.0702,353.535,0,0.000229089,0.004509,
2,4,19,0,0,0.36971,0,0.0663324,0,0.536269,0.769456,1.89086,0.0675665,0,0,3.70019,0,0,0,0,0.0519161,0,0,0.0502097,0,0,0.102126,0,0,0,0,0,0,0,0,0,0,0,27.0708,353.535,0,0.000229101,0.004509,
2,4,20,0,0,0.36971,0,0.0509426,0,0.746946,0.681038,1.99049,0.089629,0,0,3.92875,0,0,0,0,0.0262046,0,0,0.0865037,0,0,0.112708,0,0,0,0,0,0,0,0,0,0,0,27.0688,353.535,0,0.000229071,0.004509,
2,4,21,0,0,0.36971,0,0.0793543,0,0.72141,0.671935,2.07653,0.12548,0,0,4.04442,0,0,0,0,0.14114,0,0,0.0295452,0,0,0.170685,0,0,0,0,0,0,0,0,0,0,0,27.0432,353.535,0,0.000227828,0.004509,
2,4,22,0,0,0.36971,0,0.0698839,0,0.612881,0.71047,2.0614,0.144785,0,0,3.96912,0,0,0,0,0.158113,0,0,0.00557885,0,0,0.163692,0,0,0,0,0,0,0,0,0,0,0,27.0427,353.535,0,0.000227786,0.004509,
2,4,23,0,0,0.36971,0,0.048575,0,0.402201,0.731839,1.8264,0.12548,0,0,3.50421,0,0,0,0,0.0234654,0,0,0.00334731,0,0,0.0268127,0,0,0,0,0,0,0,0,0,0,0,26.9914,353.535,0,0.000226207,0.004509,
2,4,24,0,0,0.36971,0,0.0509426,0,0.248982,0.383436,1.56057,0.086871,0,0,2.70052,0,0,0,0,0.044647,0,0,0.00278943,0,0,0.0474364,0,0,0,0,0,0,0,0,0,0,0,26.9705,353.535,0,0.000225653,0.004509,
2,5,1,0,0,0.36971,0,0.0320012,0,0.146836,0.374331,1.25224,0.0634297,0,0,2.23855,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.1677,353.535,0,0.000232058,0.004509,
2,5,2,0,0,0.36971,0,0.0320012,0,0.121299,0.364902,1.13959,0.0634297,0,0,2.09093,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.171,353.535,0,0.000232196,0.004509,
2,5,3,0,0,0.36971,0,0.0414719,0,0.0957626,0.35069,1.09499,0.0634297,0,0,2.01606,0,0,0,0,0.0232345,0,0,0.00111577,0,0,0.0243503,0,0,0,0,0,0,0,0,0,0,0,27.1738,353.535,0,0.000232281,0.004509,
2,5,4,0,0,0.36971,0,0.0320012,0,0.108531,0.344574,1.0882,0.0634297,0,0,2.00645,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.1763,353.535,0,0.000232398,0.004509,
2,5,5,0,0,0.36971,0,0.034369,0,0.134067,0.331153,1.03607,0.0634297,0,0,1.9688,0,0,0,0,0.00938606,0,0,0.00111577,0,0,0.0105018,0,0,0,0,0,0,0,0,0,0,0,27.1766,353.535,0,0.000232472,0.004509,
2,5,6,0,0,0.36971,0,0.0355528,0,0.197909,0.342104,1.12366,0.0510196,0,0,2.11996,0,0,0,0,0.0125835,0,0,0.0039052,0,0,0.0164887,0,0,0,0,0,0,0,0,0,0,0,27.1844,353.535,0,0.000232704,0.004509,
2,5,7,0,0,0.36971,0,0.0734352,0,0.268135,0.39268,1.28377,0.0482617,0,0,2.43599,0,0,0,0,0.147932,0,0,0.00529991,0,0,0.153232,0,0,0,0,0,0,0,0,0,0,0,27.2126,353.535,0,0.000233239,0.004509,
2,5,8,0.181861,0,0.36971,0,0.0911928,0,0.261751,0.438925,1.38279,0.0468828,-2.79058,0,-0.0174676,0.268366,0,0,0,0.144693,0,0,0.00697357,0,0,0.420033,0,0,0,0,0,0,0,0,0,0,0,27.1754,353.535,0,0.000232845,0.004509,
2,5,9,0.0220456,0,0.36971,0,0.105399,0,0.217062,0.612726,1.28189,0.0455038,-6.00744,0,-3.35311,0.0325319,0,0,0,0.104214,0,0,0.00725251,0,0,0.143998,0,0,0,0,0,0,0,0,0,0,0,21.4518,353.535,0,3.91887e-005,0.004509,
2,5,10,0,0,0.36971,0,0.133811,0,0.185141,0.942357,1.20221,0.0386093,-8.65791,0,-5.78608,0,0,0,0,0.34278,0,0,0.0609896,0,0,0.40377,0,0,0,0,0,0,0,0,0,0,0,20.112,353.535,0,1.56806e-006,0.004509,
2,5,11,0,0,0.36971,0,0.0663324,0,0.172373,0.700796,1.21593,0.0303359,-10.3666,0,-7.81111,0,0,0,0,0.116608,0,0,0.146683,0,0,0.263291,0,0,0,0,0,0,0,0,0,0,0,19.8076,353.535,0,8.80599e-007,0.004509,
2,5,12,0,0,0.36971,0,0.0793543,0,0.159604,0.698372,1.21593,0.0206836,-11.1682,0,-8.62457,0,0,0,0,0.0843316,0,0,0.0434829,0,0,0.127815,0,0,0,0,0,0,0,0,0,0,0,18.7075,353.535,0,0,0.004509,
2,5,13,0,0,0.36971,0,0.0900091,0,0.134067,0.677265,1.21827,0.0165469,-10.9292,0,-8.42332,0,0,0,0,0.0816094,0,0,0.0857236,0,0,0.167333,0,0,0,0,0,0,0,0,0,0,0,20.144,353.535,0,5.26624e-006,0.004509,
2,5,14,0,0,0.36971,0,0.117237,0,0.134067,0.833003,1.24619,0.015168,-9.88441,0,-7.16903,0,0,0,0,0.0900574,0,0,0.0558304,0,0,0.145888,0,0,0,0,0,0,0,0,0,0,0,20.1689,353.535,0,7.31045e-006,0.004509,
2,5,15,0,0,0.36971,0,0.0521263,0,0.134067,0.56768,1.29148,0.015168,-8.54616,0,-6.11593,0,0,0,0,0.0441603,0,0,0.117695,0,0,0.161855,0,0,0,0,0,0,0,0,0,0,0,19.743,353.535,0,6.01331e-007,0.004509,
2,5,16,0,0,0.36971,0,0.0544941,0,0.165988,0.427282,1.33004,0.0165469,-6.08236,0,-3.7183,0,0,0,0,0.0458381,0,0,0.014505,0,0,0.0603431,0,0,0,0,0,0,0,0,0,0,0,19.9701,353.535,0,8.31205e-007,0.004509,
2,5,17,0,0,0.36971,0,0.0402881,0,0.197909,0.466618,1.50442,0.0261992,-2.73888,0,-0.133737,0,0,0,0,0.0145747,0,0,0.0320784,0,0,0.0466531,0,0,0,0,0,0,0,0,0,0,0,22.3891,353.535,0,5.87292e-005,0.004509,
2,5,18,0,0,0.36971,0,0.0402881,0,0.280903,0.542011,1.73465,0.0510196,-0.188375,0,2.8302,0,0,0,0,0.0190397,0,0,0.0538359,0,0,0.0728756,0,0,0,0,0,0,0,0,0,0,0,27.5544,353.535,0,0.000243802,0.004509,
2,5,19,0,0,0.36971,0,0.123156,0,0.536269,0.575186,1.89086,0.0675665,0,0,3.56275,0,0,0,0,0.153759,0,0,0.0502097,0,0,0.203969,0,0,0,0,0,0,0,0,0,0,0,27.5548,353.535,0,0.000243796,0.004509,
2,5,20,0,0,0.36971,0,0.100664,0,0.746946,0.540245,1.99049,0.089629,0,0,3.83768,0,0,0,0,0.19371,0,0,0.0273364,0,0,0.221046,0,0,0,0,0,0,0,0,0,0,0,38.6653,353.535,0,0.000243842,0.004509,
2,5,21,0,0,0.36971,0,0.0817222,0,0.72141,0.49069,2.07653,0.12548,0,0,3.86554,0,0,0,0,0.106626,0,0,0.0117156,0,0,0.118342,0,0,0,0,0,0,0,0,0,0,0,39.4296,353.535,0,0.000241683,0.004509,
2,5,22,0,0,0.36971,0,0.0568617,0,0.612881,0.877017,2.0614,0.144785,0,0,4.12265,0,0,0,0,0.0428491,0,0,0.00557885,0,0,0.0484279,0,0,0,0,0,0,0,0,0,0,0,39.3602,353.535,0,0.000240286,0.004509,
2,5,23,0,0,0.36971,0,0.0698839,0,0.402201,0.922456,1.8264,0.12548,0,0,3.71613,0,0,0,0,0.0526975,0,0,0.0174751,0,0,0.0701726,0,0,0,0,0,0,0,0,0,0,0,34.2361,353.535,0,0.000235438,0.004509,
2,5,24,0,0,0.36971,0,0.0592295,0,0.248982,0.52649,1.56057,0.086871,0,0,2.85186,0,0,0,0,0.0429279,0,0,0.0399442,0,0,0.0828721,0,0,0,0,0,0,0,0,0,0,0,31.9729,353.535,0,0.000233679,0.004509,
2,6,1,0,0,0.36971,0,0.034369,0,0.146836,0.414416,1.25224,0.0634297,0,0,2.281,0,0,0,0,0.00777348,0,0,0.0271425,0,0,0.034916,0,0,0,0,0,0,0,0,0,0,0,27.9115,353.535,0,0.000223693,0.004509,
2,6,2,0,0,0.36971,0,0.0367365,0,0.121299,0.865459,1.13959,0.0634297,0,0,2.59622,0,0,0,0,0.0247768,0,0,0.00111577,0,0,0.0258926,0,0,0,0,0,0,0,0,0,0,0,26.8866,353.535,0,0.000221501,0.004509,
2,6,3,0,0,0.36971,0,0.048575,0,0.0957626,0.5814,1.09499,0.0634297,0,0,2.25387,0,0,0,0,0.0393623,0,0,0.00111577,0,0,0.0404781,0,0,0,0,0,0,0,0,0,0,0,26.8571,353.535,0,0.000220964,0.004509,
2,6,4,0,0,0.36971,0,0.0331852,0,0.108531,0.346347,1.0882,0.0634297,0,0,2.00941,0,0,0,0,0.00437266,0,0,0.00111577,0,0,0.00548843,0,0,0,0,0,0,0,0,0,0,0,26.8651,353.535,0,0.000221476,0.004509,
2,6,5,0,0,0.36971,0,0.0320012,0,0.134067,0.332598,1.03607,0.0634297,0,0,1.96788,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,29.4906,353.535,0,0.000223435,0.004509,
2,6,6,0,0,0.36971,0,0.0426559,0,0.197909,0.343311,1.12366,0.0510196,0,0,2.12827,0,0,0,0,0.0241593,0,0,0.0039052,0,0,0.0280645,0,0,0,0,0,0,0,0,0,0,0,37.3912,353.535,0,0.000225899,0.004509,
2,6,7,0,0,0.36971,0,0.0544941,0,0.268135,0.393275,1.28377,0.0482617,0,0,2.41764,0,0,0,0,0.0748907,0,0,0.00529991,0,0,0.0801906,0,0,0,0,0,0,0,0,0,0,0,44.0861,353.535,0,0.000226569,0.004509,
2,6,8,0.206583,0,0.36971,0,0.111318,0,0.261751,0.439286,1.38279,0.0468828,-0.65374,0,2.16458,0.304848,0,0,0,0.298338,0,0,0.00697357,0,0,0.61016,0,0,0,0,0,0,0,0,0,0,0,37.3111,353.535,0,0.000226139,0.004509,
2,6,9,0.07474,0,0.36971,0,0.0994795,0,0.217062,0.428501,1.28189,0.0455038,-2.7411,0,-0.22421,0.110291,0,0,0,0.0773343,0,0,0.00725251,0,0,0.194878,0,0,0,0,0,0,0,0,0,0,0,23.7964,353.535,0,0.000139643,0.004509,
2,6,10,0.0203322,0,0.36971,0,0.104215,0,0.185141,0.531295,1.20221,0.0386093,-7.81961,0,-5.3681,0.0300035,0,0,0,0.297848,0,0,0.00613674,0,0,0.333988,0,0,0,0,0,0,0,0,0,0,0,21.7958,353.535,0,5.7108e-005,0.004509,
2,6,11,2.80774e-005,0,0.36971,0,0.061597,0,0.172373,0.559045,1.21593,0.0303359,-9.80824,0,-7.39922,4.1416e-005,0,0,0,0.0494208,0,0,0.0474759,0,0,0.0969381,0,0,0,0,0,0,0,0,0,0,0,21.4155,353.535,0,5.25902e-005,0.004509,
2,6,12,0,0,0.36971,0,0.047391,0,0.159604,0.44151,1.21593,0.0206836,-10.5118,0,-8.25698,0,0,0,0,0.0146888,0,0,0.0434829,0,0,0.0581717,0,0,0,0,0,0,0,0,0,0,0,20.8202,353.535,0,3.09114e-005,0.004509,
2,6,13,0,0,0.36971,0,0.0686999,0,0.134067,0.410462,1.21827,0.0165469,-10.7522,0,-8.53444,0,0,0,0,0.0405293,0,0,0.00976299,0,0,0.0502923,0,0,0,0,0,0,0,0,0,0,0,19.793,353.535,0,7.25103e-007,0.004509,
2,6,14,0,0,0.36971,0,0.0462072,0,0.134067,0.401228,1.24619,0.015168,-10.3109,0,-8.0983,0,0,0,0,0.0123674,0,0,0.00892617,0,0,0.0212936,0,0,0,0,0,0,0,0,0,0,0,19.779,353.535,0,5.15146e-007,0.004509,
2,6,15,0,0,0.36971,0,0.0639648,0,0.134067,0.412024,1.29148,0.015168,-8.67225,0,-6.38583,0,0,0,0,0.0423019,0,0,0.00948405,0,0,0.051786,0,0,0,0,0,0,0,0,0,0,0,21.4825,353.535,0,5.31037e-005,0.004509,
2,6,16,0,0,0.36971,0,0.0651486,0,0.165988,0.42405,1.33004,0.0165469,-6.0107,0,-3.63922,0,0,0,0,0.0822401,0,0,0.014505,0,0,0.0967451,0,0,0,0,0,0,0,0,0,0,0,21.7547,353.535,0,5.42543e-005,0.004509,
2,6,17,0,0,0.36971,0,0.0509426,0,0.197909,0.461676,1.50442,0.0261992,-2.63096,0,-0.0201047,0,0,0,0,0.0196077,0,0,0.0320784,0,0,0.0516861,0,0,0,0,0,0,0,0,0,0,0,25.0099,353.535,0,0.000151971,0.004509,
2,6,18,0,0,0.36971,0,0.0675161,0,0.280903,0.536366,1.73465,0.0510196,-0.152928,0,2.88723,0,0,0,0,0.0428809,0,0,0.0538359,0,0,0.0967168,0,0,0,0,0,0,0,0,0,0,0,27.1227,353.535,0,0.000228994,0.004509,
2,6,19,0,0,0.36971,0,0.0793543,0,0.536269,0.570022,1.89086,0.0675665,0,0,3.51378,0,0,0,0,0.0707681,0,0,0.0502097,0,0,0.120978,0,0,0,0,0,0,0,0,0,0,0,37.6962,353.535,0,0.000228992,0.004509,
2,6,20,0,0,0.36971,0,0.0568617,0,0.746946,0.536274,1.99049,0.089629,0,0,3.78991,0,0,0,0,0.0150574,0,0,0.0273364,0,0,0.0423938,0,0,0,0,0,0,0,0,0,0,0,48.8247,353.535,0,0.000229026,0.004509,
2,6,21,0,0,0.36971,0,0.0746193,0,0.72141,0.486267,2.07653,0.12548,0,0,3.85402,0,0,0,0,0.0485721,0,0,0.0117156,0,0,0.0602877,0,0,0,0,0,0,0,0,0,0,0,53.3013,353.535,0,0.000227813,0.004509,
2,6,22,0,0,0.36971,0,0.061597,0,0.612881,0.452977,2.0614,0.144785,0,0,3.70334,0,0,0,0,0.0241297,0,0,0.00557885,0,0,0.0297086,0,0,0,0,0,0,0,0,0,0,0,54.9347,353.535,0,0.000227763,0.004509,
2,6,23,0,0,0.36971,0,0.0769868,0,0.402201,0.419442,1.8264,0.12548,0,0,3.22022,0,0,0,0,0.111198,0,0,0.00334731,0,0,0.114545,0,0,0,0,0,0,0,0,0,0,0,57.9846,353.535,0,0.000226151,0.004509,
2,6,24,0,0,0.36971,0,0.0462072,0,0.248982,0.381449,1.56057,0.086871,0,0,2.69379,0,0,0,0,0.00866233,0,0,0.00278943,0,0,0.0114518,0,0,0,0,0,0,0,0,0,0,0,54.7586,353.535,0,0.000225039,0.004509,
2,7,1,0,0,0.36971,0,0.0355528,0,0.146836,0.387903,1.25528,0.0634297,0,0,2.25871,0,0,0,0,0.0061662,0,0,0.00139471,0,0,0.00756091,0,0,0,0,0,0,0,0,0,0,0,44.5464,353.535,0,0.000219281,0.004509,
2,7,2,0,0,0.36971,0,0.0331852,0,0.121299,0.369656,1.15251,0.0634297,0,0,2.10979,0,0,0,0,0.004909,0,0,0.00111577,0,0,0.00602477,0,0,0,0,0,0,0,0,0,0,0,35.4361,353.535,0,0.00021925,0.004509,
2,7,3,0,0,0.36971,0,0.0320012,0,0.0957626,0.361182,1.0913,0.0620507,0,0,2.012,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,33.5589,353.535,0,0.000218998,0.004509,
2,7,4,0,0,0.36971,0,0.0426559,0,0.108531,0.350898,1.08754,0.0620507,0,0,2.02139,0,0,0,0,0.0134294,0,0,0.000836828,0,0,0.0142662,0,0,0,0,0,0,0,0,0,0,0,40.6434,353.535,0,0.000219062,0.004509,
2,7,5,0,0,0.36971,0,0.0320012,0,0.134067,0.334682,1.03237,0.0634297,0,0,1.96626,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,43.4851,353.535,0,0.000219449,0.004509,
2,7,6,0,0,0.36971,0,0.047391,0,0.197909,0.331467,1.11996,0.0620507,0,0,2.12849,0,0,0,0,0.0873403,0,0,0.00139471,0,0,0.088735,0,0,0,0,0,0,0,0,0,0,0,52.9562,353.535,0,0.000219891,0.004509,
2,7,7,0.0011614,0,0.36971,0,0.0391043,0,0.268135,0.336715,1.2603,0.0606717,0,0,2.3358,0.00171384,0,0,0,0.0251058,0,0,0.00278943,0,0,0.0296091,0,0,0,0,0,0,0,0,0,0,0,65.2515,353.535,0,0.000219852,0.004509,
2,7,8,0.270396,0,0.36971,0,0.0852737,0,0.261751,0.375781,1.35628,0.0565352,-2.41413,0,0.361595,0.399013,0,0,0,0.15169,0,0,0.00753145,0,0,0.558234,0,0,0,0,0,0,0,0,0,0,0,44.7497,353.535,0,0.000219633,0.004509,
2,7,9,0.0603473,0,0.36971,0,0.101847,0,0.217062,0.453315,1.27505,0.0496407,-5.64613,0,-3.11916,0.0890523,0,0,0,0.0882181,0,0,0.0133892,0,0,0.19066,0,0,0,0,0,0,0,0,0,0,0,22.3048,353.535,0,8.2849e-005,0.004509,
2,7,10,0.00778086,0,0.36971,0,0.101847,0,0.185141,0.438655,1.22557,0.0413672,-8.18485,0,-5.81477,0.0114819,0,0,0,0.226642,0,0,0.0133892,0,0,0.251513,0,0,0,0,0,0,0,0,0,0,0,19.1645,353.535,0,0,0.004509,
2,7,11,0,0,0.36971,0,0.172877,0,0.172373,0.662046,1.24609,0.0330938,-9.87002,0,-7.21383,0,0,0,0,0.304056,0,0,0.0128314,0,0,0.316887,0,0,0,0,0,0,0,0,0,0,0,18.899,353.535,0,0,0.004509,
2,7,12,0,0,0.36971,0,0.101847,0,0.159604,0.828808,1.22576,0.0220625,-10.3706,0,-7.66281,0,0,0,0,0.105023,0,0,0.0839425,0,0,0.188965,0,0,0,0,0,0,0,0,0,0,0,18.7367,353.535,0,0,0.004509,
2,7,13,0,0,0.36971,0,0.127892,0,0.134067,1.45352,1.21452,0.0165469,-10.3472,0,-7.0309,0,0,0,0,0.156407,0,0,0.102989,0,0,0.259396,0,0,0,0,0,0,0,0,0,0,0,18.6099,353.535,0,0,0.004509,
