16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:03:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,16,16,0,0.407761,1.85033,0,0.0223809,0,3.4274,3.47703,8.20618,0.0908845,-32.5577,0,-15.0758,0,0,0,0,0.724286,0,0,0.447587,0,0,1.17187,0,0,0,0,0,0,0,0,0,0,0,16.9465,350.251,0,0,0.004509,
3,16,17,0,0.347563,1.85033,0,0.0223809,0,2.85318,3.87501,8.75437,0.176985,-16.6005,0,1.27929,0,0,0,0,0.476573,0,0,0.427963,0,0,0.904536,0,0,0,0,0,0,0,0,0,0,0,17.5317,350.251,0,0,0.004509,
3,16,18,0,0.0200688,1.85033,0,0.0223809,0,3.69267,3.22107,9.18098,0.234386,-2.99393,0,15.228,0,0,0,0,0.47882,0,0,0.349305,0,0,0.828125,0,0,0,0,0,0,0,0,0,0,0,23.3283,350.251,0,0.000105252,0.004509,
3,16,19,0,0,1.85033,0,0.0223809,0,4.56465,2.71211,9.62564,0.31092,0,0,19.086,0,0,0,0,0.385977,0,0,0.20331,0,0,0.589287,0,0,0,0,0,0,0,0,0,0,0,130.423,350.251,0,0.000107944,0.004509,
3,16,20,0,0,1.85033,0,0.0223809,0,4.14936,3.02175,9.92746,0.435287,0,0,19.4066,0,0,0,0,0.836119,0,0,0.0541296,0,0,0.890249,0,0,0,0,0,0,0,0,0,0,0,104.387,350.251,0,0.000107988,0.004509,
3,16,21,0,0,1.85033,0,0.0223809,0,3.65155,4.75487,9.82201,0.502257,0,0,20.6034,0,0,0,0,1.529,0,0,0.025776,0,0,1.55478,0,0,0,0,0,0,0,0,0,0,0,78.5971,350.251,0,0.000107841,0.004509,
3,16,22,0,0,1.85033,0,0.0223809,0,2.16003,3.72656,8.40199,0.435287,0,0,16.5966,0,0,0,0,0.749857,0,0,0.243856,0,0,0.993713,0,0,0,0,0,0,0,0,0,0,0,23.2297,350.251,0,0.000104419,0.004509,
3,16,23,0.588715,0,1.85033,0,0.0223809,0,1.22824,2.16943,7.076,0.301354,0,0,13.2364,0,0,0,0,0.203735,0,0,0.0351998,0,0,0.238935,0,0,0,0,0,0,0,0,0,0,0,23.2016,350.251,0,0.000104155,0.004509,
3,16,24,0,0,1.85033,0,0.0223809,0,0.805466,1.96392,5.70106,0.220036,0,0,10.5632,0,0,0,0,0.128363,0,0,0.0637985,0,0,0.192162,0,0,0,0,0,0,0,0,0,0,0,23.1913,350.251,0,0.000103944,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,0.699771,3.81167,5.19622,0.220036,0,0,11.8004,0,0,0,0,0.201064,0,0,0.0051552,0,0,0.206219,0,0,0,0,0,0,0,0,0,0,0,23.5386,350.251,0,0.000114856,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,0.59408,2.67419,4.99771,0.220036,0,0,10.3587,0,0,0,0,0.155856,0,0,0.0051552,0,0,0.161011,0,0,0,0,0,0,0,0,0,0,0,23.5352,350.251,0,0.000114734,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,0.646926,1.73073,4.96679,0.220036,0,0,9.43719,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.5339,350.251,0,0.00011483,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.68859,4.73942,0.220036,0,0,9.27338,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.5352,350.251,0,0.000114899,0.004509,
3,17,5,2.73515,0,1.85033,0,0.0223809,0,1.1676,1.77746,5.14965,0.176985,0,0,12.8796,0,0,0,0,0.195286,0,0,0.0180432,0,0,0.213329,0,0,0,0,0,0,0,0,0,0,0,23.5398,350.251,0,0.000114965,0.004509,
3,17,6,2.88266,0,1.85033,0,0.0223809,0,1.67858,2.22729,6.05548,0.167419,0,0,14.8841,0,0,0,0,1.09261,0,0,0.0244872,0,0,1.1171,0,0,0,0,0,0,0,0,0,0,0,23.5457,350.251,0,0.000115026,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.50479,6.76662,0.162635,-4.65809,0,8.93676,0,0,0,0,0.850138,0,0,0.109251,0,0,0.959389,0,0,0,0,0,0,0,0,0,0,0,23.5479,350.251,0,0.000115098,0.004509,
3,17,8,0,0,1.85033,0,0.0223809,0,3.22535,2.9748,6.88115,0.157852,-20.1986,0,-5.08675,0,0,0,0,1.33665,0,0,0.110515,0,0,1.44716,0,0,0,0,0,0,0,0,0,0,0,19.9426,350.251,0,9.04974e-006,0.004509,
3,17,9,0,0,1.85033,0,0.0223809,0,3.37456,3.19704,6.88719,0.133935,-36.6002,0,-21.1348,0,0,0,0,0.998925,0,0,0.0283536,0,0,1.02728,0,0,0,0,0,0,0,0,0,0,0,16.9257,350.251,0,0,0.004509,
3,17,10,0,0,1.85033,0,0.0223809,0,3.32172,3.53514,6.9461,0.105234,-49.2459,0,-33.465,0,0,0,0,0.557032,0,0,0.110301,0,0,0.667333,0,0,0,0,0,0,0,0,0,0,0,16.744,350.251,0,0,0.004509,
3,17,11,0.446315,0,1.85033,0,0.0223809,0,3.26887,2.88255,6.9461,0.0717509,-57.7374,0,-42.2491,0,0,0,0,0.390445,0,0,0.388565,0,0,0.77901,0,0,0,0,0,0,0,0,0,0,0,16.6404,350.251,0,0,0.004509,
3,17,12,0.147948,0,1.85033,0,0.0223809,0,3.16319,2.72125,6.96325,0.0574006,-61.9056,0,-46.9799,0,0,0,0,0.452146,0,0,0.189813,0,0,0.641959,0,0,0,0,0,0,0,0,0,0,0,16.7515,350.251,0,0,0.004509,
3,17,13,0,0,1.85033,0,0.0223809,0,3.16319,4.15081,7.08485,0.0526172,-61.9894,0,-45.6653,0,0,0,0,0.497336,0,0,0.205139,0,0,0.702475,0,0,0,0,0,0,0,0,0,0,0,16.714,350.251,0,0,0.004509,
3,17,14,0,0,1.85033,0,0.0223809,0,3.16319,2.78752,7.28212,0.0526172,-57.2937,0,-42.1355,0,0,0,0,0.793497,0,0,0.455977,0,0,1.24947,0,0,0,0,0,0,0,0,0,0,0,16.7779,350.251,0,0,0.004509,
3,17,15,0,0,1.85033,0,0.0223809,0,3.29528,2.98578,7.44763,0.0574006,-47.7597,0,-32.1009,0,0,0,0,0.379083,0,0,0.105364,0,0,0.484447,0,0,0,0,0,0,0,0,0,0,0,16.8413,350.251,0,0,0.004509,
3,17,16,0,0,1.85033,0,0.0223809,0,3.4274,3.08815,8.20618,0.0908845,-33.9663,0,-17.281,0,0,0,0,0.46576,0,0,0.205982,0,0,0.671742,0,0,0,0,0,0,0,0,0,0,0,16.7739,350.251,0,0,0.004509,
3,17,17,0,0,1.85033,0,0.0223809,0,2.85318,2.74346,8.75437,0.176985,-17.1072,0,-0.706475,0,0,0,0,0.497434,0,0,0.286475,0,0,0.783909,0,0,0,0,0,0,0,0,0,0,0,17.385,350.251,0,0,0.004509,
3,17,18,0,0,1.85033,0,0.0223809,0,3.69267,5.35801,9.18098,0.234386,-3.17515,0,17.1636,0,0,0,0,1.18463,0,0,0.290575,0,0,1.4752,0,0,0,0,0,0,0,0,0,0,0,23.2543,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,1.85033,0,0.0223809,0,4.56465,3.87367,9.62564,0.31092,0,0,20.2476,0,0,0,0,0.87554,0,0,0.318823,0,0,1.19436,0,0,0,0,0,0,0,0,0,0,0,23.359,350.251,0,8.43281e-005,0.004509,
3,17,20,0,0,1.85033,0,0.0223809,0,4.14936,2.50509,9.92746,0.435287,0,0,18.8899,0,0,0,0,0.967113,0,0,0.131148,0,0,1.09826,0,0,0,0,0,0,0,0,0,0,0,23.3656,350.251,0,8.47173e-005,0.004509,
3,17,21,0,0,1.85033,0,0.0223809,0,3.65155,3.18543,9.82201,0.502257,0,0,19.034,0,0,0,0,0.606059,0,0,0.0813744,0,0,0.687433,0,0,0,0,0,0,0,0,0,0,0,23.3617,350.251,0,8.47378e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,2.78406,8.40199,0.435287,0,0,15.6541,0,0,0,0,0.680395,0,0,0.111242,0,0,0.791637,0,0,0,0,0,0,0,0,0,0,0,23.2932,350.251,0,8.25767e-005,0.004509,
3,17,23,3.89704,0,1.85033,0,0.0223809,0,1.22824,1.75841,7.076,0.301354,0,0,16.1337,0,0,0,0,0.497644,0,0,0.0155519,0,0,0.513196,0,0,0,0,0,0,0,0,0,0,0,23.2275,350.251,0,8.23727e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,1.72316,5.70106,0.220036,0,0,10.3224,0,0,0,0,0.107494,0,0,0.006444,0,0,0.113938,0,0,0,0,0,0,0,0,0,0,0,23.218,350.251,0,8.19722e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.1816,5.19622,0.220036,0,0,10.1703,0,0,0,0,0.128867,0,0,0.0051552,0,0,0.134022,0,0,0,0,0,0,0,0,0,0,0,25.0089,350.251,0,0.000135913,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,0.59408,1.85276,4.99771,0.220036,0,0,9.53731,0,0,0,0,0.125629,0,0,0.0051552,0,0,0.130784,0,0,0,0,0,0,0,0,0,0,0,24.961,350.251,0,0.000131188,0.004509,
3,18,3,0,0,1.85033,0,0.0223809,0,0.646926,1.59751,4.96679,0.220036,0,0,9.30397,0,0,0,0,0.104107,0,0,0.0051552,0,0,0.109262,0,0,0,0,0,0,0,0,0,0,0,24.9501,350.251,0,0.000131009,0.004509,
3,18,4,0,0,1.85033,0,0.0223809,0,0.752617,1.54336,4.73942,0.220036,0,0,9.12815,0,0,0,0,0.11149,0,0,0.0051552,0,0,0.116645,0,0,0,0,0,0,0,0,0,0,0,24.9749,350.251,0,0.00013137,0.004509,
3,18,5,5.6155,0,1.85033,0,0.0223809,0,1.1676,1.60953,5.14965,0.176985,0,0,15.592,0,0,0,0,0.13984,0,0,0.0180432,0,0,0.157883,0,0,0,0,0,0,0,0,0,0,0,25.085,350.251,0,0.000140666,0.004509,
3,18,6,4.63807,0,1.85033,0,0.0223809,0,1.67858,1.8397,6.05548,0.167419,0,0,16.252,0,0,0,0,0.404774,0,0,0.0244872,0,0,0.429261,0,0,0,0,0,0,0,0,0,0,0,25.0923,350.251,0,0.000141444,0.004509,
3,18,7,9.58438,0,1.85033,0,0.0223809,0,2.28809,2.04156,6.76662,0.162635,-4.32957,0,18.3864,0,0,0,0,1.58845,0,0,0.03222,0,0,1.62067,0,0,0,0,0,0,0,0,0,0,0,25.09,350.251,0,0.000141639,0.004509,
3,18,8,2.10951,0,1.85033,0,0.0223809,0,3.22535,3.59872,6.88115,0.157852,-19.4511,0,-1.60575,0,0,0,0,2.25029,0,0,0.0335088,0,0,2.2838,0,0,0,0,0,0,0,0,0,0,0,20.9313,350.251,0,2.42178e-005,0.004509,
3,18,9,0.382444,0,1.85033,0,0.0223809,0,3.37456,4.26997,6.88719,0.133935,-34.8628,0,-17.942,0,0,0,0,0.880661,0,0,0.292047,0,0,1.17271,0,0,0,0,0,0,0,0,0,0,0,19.0109,350.251,0,0,0.004509,
3,18,10,0.0556464,0,1.85033,0,0.0223809,0,3.32172,3.58927,6.9461,0.105234,-46.09,0,-30.1993,0,0,0,0,0.370261,0,0,0.350296,0,0,0.720557,0,0,0,0,0,0,0,0,0,0,0,17.321,350.251,0,0,0.004509,
3,18,11,0.0013269,0.0141787,1.85033,0,0.0223809,0,3.26887,2.6751,6.9461,0.0717509,-53.4376,0,-38.5875,0,0,0,0,0.310654,0,0,0.143556,0,0,0.45421,0,0,0,0,0,0,0,0,0,0,0,17.071,350.251,0,0,0.004509,
3,18,12,0,0.0593897,1.85033,0,0.0223809,0,3.16319,2.76785,6.96325,0.0574006,-56.9393,0,-42.0555,0,0,0,0,0.539829,0,0,0.19914,0,0,0.738969,0,0,0,0,0,0,0,0,0,0,0,17.0099,350.251,0,0,0.004509,
3,18,13,0,0.0932709,1.85033,0,0.0223809,0,3.16319,3.07245,7.08485,0.0526172,-56.8001,0,-41.461,0,0,0,0,0.376329,0,0,0.228968,0,0,0.605297,0,0,0,0,0,0,0,0,0,0,0,17.0003,350.251,0,0,0.004509,
3,18,14,0,0.107369,1.85033,0,0.0223809,0,3.16319,2.41608,7.28212,0.0526172,-54.0108,0,-39.1168,0,0,0,0,0.972689,0,0,0.318165,0,0,1.29085,0,0,0,0,0,0,0,0,0,0,0,17.1829,350.251,0,0,0.004509,
3,18,15,0,0.100812,1.85033,0,0.0223809,0,3.29528,4.19328,7.44763,0.0574006,-46.0489,0,-29.0818,0,0,0,0,0.660486,0,0,0.0964308,0,0,0.756917,0,0,0,0,0,0,0,0,0,0,0,17.0188,350.251,0,0,0.004509,
3,18,16,0,0.0822743,1.85033,0,0.0223809,0,3.4274,4.41786,8.20618,0.0908845,-33.0314,0,-14.934,0,0,0,0,0.608965,0,0,0.349851,0,0,0.958816,0,0,0,0,0,0,0,0,0,0,0,17.3287,350.251,0,0,0.004509,
3,18,17,0,0,1.85033,0,0.0223809,0,2.85318,3.55681,8.75437,0.176985,-16.7509,0,0.463123,0,0,0,0,0.689093,0,0,0.402746,0,0,1.09184,0,0,0,0,0,0,0,0,0,0,0,17.9864,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0,1.85033,0,0.0223809,0,3.69267,4.64092,9.18098,0.234386,-2.98491,0,16.6368,0,0,0,0,0.808859,0,0,0.466911,0,0,1.27577,0,0,0,0,0,0,0,0,0,0,0,26.1284,350.251,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.70055,9.62564,0.31092,0,0,20.0745,0,0,0,0,0.736826,0,0,0.199467,0,0,0.936293,0,0,0,0,0,0,0,0,0,0,0,26.1812,350.251,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.24599,9.92746,0.435287,0,0,19.6308,0,0,0,0,0.487878,0,0,0.0541296,0,0,0.542008,0,0,0,0,0,0,0,0,0,0,0,26.2133,350.251,0,0.000162254,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,4.99127,9.82201,0.502257,0,0,20.8398,0,0,0,0,0.962496,0,0,0.17983,0,0,1.14233,0,0,0,0,0,0,0,0,0,0,0,26.217,350.251,0,0.000161108,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.82875,8.40199,0.435287,0,0,15.6988,0,0,0,0,0.42452,0,0,0.255337,0,0,0.679857,0,0,0,0,0,0,0,0,0,0,0,26.1236,350.251,0,0.000156743,0.004509,
3,18,23,1.21044,0,1.85033,0,0.0223809,0,1.22824,1.97802,7.076,0.301354,0,0,13.6668,0,0,0,0,0.263772,0,0,0.0553707,0,0,0.319143,0,0,0,0,0,0,0,0,0,0,0,26.1239,350.251,0,0.000156724,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.07883,5.70106,0.220036,0,0,10.6781,0,0,0,0,0.185238,0,0,0.0321918,0,0,0.21743,0,0,0,0,0,0,0,0,0,0,0,26.1227,350.251,0,0.000156767,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.33832,5.19622,0.220036,0,0,11.3271,0,0,0,0,0.180574,0,0,0.0821712,0,0,0.262745,0,0,0,0,0,0,0,0,0,0,0,26.8783,350.251,0,0.000193327,0.004509,
3,19,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,2.35989,4.99771,0.220036,0,0,11.8445,0,0,0,0,0.149588,0,0,0.0051552,0,0,0.154743,0,0,0,0,0,0,0,0,0,0,0,26.8815,350.251,0,0.000193529,0.004509,
3,19,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.64447,4.96679,0.220036,0,0,11.151,0,0,0,0,0.102888,0,0,0.0051552,0,0,0.108043,0,0,0,0,0,0,0,0,0,0,0,26.8847,350.251,0,0.000193696,0.004509,
3,19,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.59056,4.73942,0.220036,0,0,10.9754,0,0,0,0,0.101275,0,0,0.0051552,0,0,0.10643,0,0,0,0,0,0,0,0,0,0,0,26.8862,350.251,0,0.000193822,0.004509,
3,19,5,8.65399,0,1.85033,0,0.0223809,0,1.1676,1.65756,5.14965,0.176985,0,0,18.6785,0,0,0,0,0.177541,0,0,0.0180432,0,0,0.195584,0,0,0,0,0,0,0,0,0,0,0,26.8876,350.251,0,0.000193865,0.004509,
3,19,6,6.95099,0,1.85033,0,0.0223809,0,1.67858,2.12747,6.05548,0.167419,0,0,18.8526,0,0,0,0,1.14694,0,0,0.0244872,0,0,1.17143,0,0,0,0,0,0,0,0,0,0,0,26.8896,350.251,0,0.000193975,0.004509,
3,19,7,9.45115,0,1.85033,0,0.0223809,0,2.28809,2.68748,6.76662,0.162635,-4.52474,0,18.7039,0,0,0,0,1.01948,0,0,0.109251,0,0,1.12873,0,0,0,0,0,0,0,0,0,0,0,26.8913,350.251,0,0.000193999,0.004509,
3,19,8,2.66715,0,1.85033,0,0.0223809,0,3.22535,3.19873,6.88115,0.157852,-19.7306,0,-1.72763,0,0,0,0,0.927701,0,0,0.187521,0,0,1.11522,0,0,0,0,0,0,0,0,0,0,0,23.0659,350.251,0,5.59862e-005,0.004509,
3,19,9,0.505752,0,1.85033,0,0.0223809,0,3.37456,3.72092,6.88719,0.133935,-34.3549,0,-17.8599,0,0,0,0,0.825245,0,0,0.210367,0,0,1.03561,0,0,0,0,0,0,0,0,0,0,0,18.7923,350.251,0,2.43562e-006,0.004509,
3,19,10,0.0619358,0,1.85033,0,0.0223809,0,3.32172,4.10657,6.9461,0.105234,-44.4402,0,-28.0259,0,0,0,0,0.516615,0,0,0.153125,0,0,0.66974,0,0,0,0,0,0,0,0,0,0,0,18.1549,350.251,0,0,0.004509,
3,19,11,0,0.0220593,1.85033,0,0.0223809,0,3.26887,2.47573,6.9461,0.0717509,-52.0941,0,-37.4369,0,0,0,0,0.417713,0,0,0.297206,0,0,0.714919,0,0,0,0,0,0,0,0,0,0,0,18.1067,350.251,0,0,0.004509,
3,19,12,0,0.0736076,1.85033,0,0.0223809,0,3.16319,2.21622,6.96325,0.0574006,-56.3104,0,-41.964,0,0,0,0,0.545888,0,0,0.0933078,0,0,0.639196,0,0,0,0,0,0,0,0,0,0,0,18.1546,350.251,0,0,0.004509,
3,19,13,0,0.113291,1.85033,0,0.0223809,0,3.16319,2.57513,7.08485,0.0526172,-56.8666,0,-42.0049,0,0,0,0,0.356369,0,0,0.102229,0,0,0.458598,0,0,0,0,0,0,0,0,0,0,0,18.0757,350.251,0,0,0.004509,
3,19,14,0,0.130376,1.85033,0,0.0223809,0,3.16319,3.02928,7.28212,0.0526172,-53.2975,0,-37.7672,0,0,0,0,0.656232,0,0,0.21537,0,0,0.871602,0,0,0,0,0,0,0,0,0,0,0,18.322,350.251,0,0,0.004509,
3,19,15,0,0.153399,1.85033,0,0.0223809,0,3.29528,3.47109,7.44763,0.0574006,-44.7749,0,-28.4774,0,0,0,0,0.473399,0,0,0.315773,0,0,0.789172,0,0,0,0,0,0,0,0,0,0,0,18.3937,350.251,0,0,0.004509,
3,19,16,0,0.132973,1.85033,0,0.0223809,0,3.4274,3.20865,8.20618,0.0908845,-29.3848,0,-12.446,0,0,0,0,0.598329,0,0,0.47529,0,0,1.07362,0,0,0,0,0,0,0,0,0,0,0,18.0894,350.251,0,0,0.004509,
3,19,17,0,0.0790265,1.85033,0,0.0223809,0,2.85318,3.33628,8.75437,0.176985,-15.5561,0,1.51648,0,0,0,0,0.547958,0,0,0.401217,0,0,0.949175,0,0,0,0,0,0,0,0,0,0,0,19.6639,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0,1.85033,0,0.0223809,0,3.69267,3.33926,9.18098,0.234386,-3.01117,0,15.3088,0,0,0,0,0.560846,0,0,0.389754,0,0,0.9506,0,0,0,0,0,0,0,0,0,0,0,27.3399,350.251,0,0.000212728,0.004509,
3,19,19,0,0,1.85033,0,0.0223809,0,4.56465,2.96895,9.62564,0.31092,0,0,19.3429,0,0,0,0,0.493332,0,0,0.239892,0,0,0.733224,0,0,0,0,0,0,0,0,0,0,0,27.3931,350.251,0,0.000216357,0.004509,
3,19,20,0,0,1.85033,0,0.0223809,0,4.14936,2.6281,9.92746,0.435287,0,0,19.0129,0,0,0,0,0.677049,0,0,0.131148,0,0,0.808197,0,0,0,0,0,0,0,0,0,0,0,27.4244,350.251,0,0.000217869,0.004509,
3,19,21,0,0,1.85033,0,0.0223809,0,3.65155,3.34161,9.82201,0.502257,0,0,19.1901,0,0,0,0,0.742625,0,0,0.0813744,0,0,0.823999,0,0,0,0,0,0,0,0,0,0,0,27.4288,350.251,0,0.000218118,0.004509,
3,19,22,0,0,1.85033,0,0.0223809,0,2.16003,3.60725,8.40199,0.435287,0,0,16.4773,0,0,0,0,0.712798,0,0,0.1139,0,0,0.826698,0,0,0,0,0,0,0,0,0,0,0,27.2682,350.251,0,0.000209392,0.004509,
3,19,23,0.621321,0,1.85033,0,0.0223809,0,1.22824,1.88577,7.076,0.301354,0,0,12.9854,0,0,0,0,0.293368,0,0,0.012888,0,0,0.306256,0,0,0,0,0,0,0,0,0,0,0,27.2649,350.251,0,0.000208673,0.004509,
3,19,24,0,0,1.85033,0,0.0223809,0,0.805466,1.83044,5.70106,0.220036,0,0,10.4297,0,0,0,0,0.133647,0,0,0.006444,0,0,0.140091,0,0,0,0,0,0,0,0,0,0,0,27.2495,350.251,0,0.000208522,0.004509,
3,20,1,0,0,1.85033,0,0.0223809,0,0.699771,1.77558,5.19622,0.220036,0,0,9.76432,0,0,0,0,0.106392,0,0,0.0051552,0,0,0.111547,0,0,0,0,0,0,0,0,0,0,0,27.0223,350.251,0,0.000200716,0.004509,
3,20,2,0,0,1.85033,0,0.0223809,0,0.59408,1.71388,4.99771,0.220036,0,0,9.39843,0,0,0,0,0.124814,0,0,0.0051552,0,0,0.129969,0,0,0,0,0,0,0,0,0,0,0,27.0215,350.251,0,0.000199357,0.004509,
3,20,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.68138,4.96679,0.220036,0,0,11.1879,0,0,0,0,0.104788,0,0,0.0051552,0,0,0.109943,0,0,0,0,0,0,0,0,0,0,0,27.0235,350.251,0,0.000199245,0.004509,
3,20,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.63208,4.73942,0.220036,0,0,11.0169,0,0,0,0,0.117294,0,0,0.0051552,0,0,0.122449,0,0,0,0,0,0,0,0,0,0,0,27.0154,350.251,0,0.000199272,0.004509,
3,20,5,6.64815,0,1.85033,0,0.0223809,0,1.1676,1.7056,5.14965,0.176985,0,0,16.7207,0,0,0,0,0.12814,0,0,0.0180432,0,0,0.146183,0,0,0,0,0,0,0,0,0,0,0,27.0265,350.251,0,0.00019931,0.004509,
3,20,6,6.09028,0,1.85033,0,0.0223809,0,1.67858,1.90763,6.05548,0.167419,0,0,17.7721,0,0,0,0,1.5616,0,0,0.0244872,0,0,1.58609,0,0,0,0,0,0,0,0,0,0,0,27.0277,350.251,0,0.000200876,0.004509,
3,20,7,8.33831,0,1.85033,0,0.0223809,0,2.28809,2.60667,6.76662,0.162635,-2.7625,0,19.2725,0,0,0,0,0.971303,0,0,0.03222,0,0,1.00352,0,0,0,0,0,0,0,0,0,0,0,27.0241,350.251,0,0.000200762,0.004509,
3,20,8,0.795792,0,1.85033,0,0.0223809,0,3.22535,2.79102,6.88115,0.157852,-11.3724,0,4.35149,0,0,0,0,1.35488,0,0,0.187521,0,0,1.5424,0,0,0,0,0,0,0,0,0,0,0,26.3772,350.251,0,0.000165723,0.004509,
3,20,9,0,0,1.85033,0,0.0223809,0,3.37456,3.78058,6.88719,0.133935,-24.8707,0,-8.82172,0,0,0,0,1.55027,0,0,0.0714778,0,0,1.62175,0,0,0,0,0,0,0,0,0,0,0,19.7431,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,1.85033,0,0.0223809,0,3.32172,4.39516,6.9461,0.105234,-40.3376,0,-23.6967,0,0,0,0,0.843212,0,0,0.375292,0,0,1.2185,0,0,0,0,0,0,0,0,0,0,0,18.6123,350.251,0,0,0.004509,
3,20,11,0,0,1.85033,0,0.0223809,0,3.26887,3.70018,6.9461,0.0717509,-45.1468,0,-29.2872,0,0,0,0,0.5221,0,0,0.544388,0,0,1.06649,0,0,0,0,0,0,0,0,0,0,0,18.5296,350.251,0,0,0.004509,
3,20,12,0.129454,0.0258728,1.85033,0,0.0223809,0,3.16319,3.58183,6.96325,0.0574006,-57.922,0,-42.1283,0,0,0,0,0.736489,0,0,0.376921,0,0,1.11341,0,0,0,0,0,0,0,0,0,0,0,18.5624,350.251,0,0,0.004509,
3,20,13,0.00673849,0.0777606,1.85033,0,0.0223809,0,3.16319,4.65106,7.08485,0.0526172,-58.4511,0,-41.5421,0,0,0,0,0.731023,0,0,0.264106,0,0,0.995129,0,0,0,0,0,0,0,0,0,0,0,18.8814,350.251,0,0,0.004509,
3,20,14,0.00070915,0.095758,1.85033,0,0.0223809,0,3.16319,3.45425,7.28212,0.0526172,-54.6152,0,-38.6938,0,0,0,0,0.616672,0,0,0.6717,0,0,1.28837,0,0,0,0,0,0,0,0,0,0,0,18.4747,350.251,0,0,0.004509,
3,20,15,0,0.093966,1.85033,0,0.0223809,0,3.29528,2.76569,7.44763,0.0574006,-45.7562,0,-30.2235,0,0,0,0,0.478117,0,0,0.248013,0,0,0.72613,0,0,0,0,0,0,0,0,0,0,0,18.5428,350.251,0,0,0.004509,
3,20,16,0.00171825,0.0779514,1.85033,0,0.0223809,0,3.4274,2.56256,8.20618,0.0908845,-31.2641,0,-15.0247,0,0,0,0,0.647127,0,0,0.292906,0,0,0.940033,0,0,0,0,0,0,0,0,0,0,0,18.7297,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,1.85033,0,0.0223809,0,2.85318,2.70626,8.75437,0.176985,-13.2496,0,3.11389,0,0,0,0,0.402222,0,0,0.286475,0,0,0.688697,0,0,0,0,0,0,0,0,0,0,0,22.0571,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,1.85033,0,0.0223809,0,3.69267,5.24585,9.18098,0.234386,-3.05249,0,17.1741,0,0,0,0,1.14483,0,0,0.252137,0,0,1.39697,0,0,0,0,0,0,0,0,0,0,0,27.1047,350.251,0,0.000203392,0.004509,
3,20,19,0,0,1.85033,0,0.0223809,0,4.56465,4.1555,9.62564,0.31092,0,0,20.5294,0,0,0,0,1.07204,0,0,0.126302,0,0,1.19834,0,0,0,0,0,0,0,0,0,0,0,27.0989,350.251,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,4.14936,3.04831,9.92746,0.435287,0,0,19.4331,0,0,0,0,1.37505,0,0,0.208168,0,0,1.58322,0,0,0,0,0,0,0,0,0,0,0,27.1265,350.251,0,0.000205345,0.004509,
