16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 15:58:51"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,21,11,0.0177319,0,1.85033,0,0.0600184,0,3.21058,2.9835,6.89552,0.06542,-0.421424,0,14.6617,0.026168,0,0,0,0.438138,0,0,0.069657,0,0,0.533963,0,0,0,0,0,0,0,0,0,0,0,17.3761,311.434,0,0,0.004509,
4,21,12,0.00716934,0.00830155,1.85033,0,0.0600184,0,3.11421,2.93552,6.92474,0.0523359,-0.735317,0,14.2173,0.0105802,0,0,0,0.314325,0,0,0.345661,0,0,0.670566,0,0,0,0,0,0,0,0,0,0,0,17.4543,311.434,0,0,0.004509,
4,21,13,0.000709686,0.0524467,1.85033,0,0.0600184,0,3.11421,2.64709,7.03848,0.0479745,-0.806123,0,14.0051,0.00104733,0,0,0,0.212999,0,0,0.195001,0,0,0.409047,0,0,0,0,0,0,0,0,0,0,0,17.5512,311.434,0,0,0.004509,
4,21,14,0.000815331,0.0689125,1.85033,0,0.0600184,0,3.11421,2.86966,7.22078,0.0479745,-0.751952,0,14.4808,0.00120323,0,0,0,0.314767,0,0,0.183727,0,0,0.499697,0,0,0,0,0,0,0,0,0,0,0,17.3527,311.434,0,0,0.004509,
4,21,15,0.00161977,0.0661841,1.85033,0,0.0600184,0,3.23467,3.75638,7.37386,0.0523359,-0.633672,0,15.7617,0.0023904,0,0,0,0.296547,0,0,0.266784,0,0,0.565721,0,0,0,0,0,0,0,0,0,0,0,17.3753,311.434,0,0,0.004509,
4,21,16,0.00875598,0.0537806,1.85033,0,0.0600184,0,3.35513,3.19859,8.08154,0.0828652,-0.457436,0,16.2336,0.0129217,0,0,0,0.14362,0,0,0.334168,0,0,0.49071,0,0,0,0,0,0,0,0,0,0,0,17.519,311.434,0,0,0.004509,
4,21,17,0.0327119,0.00372015,1.85033,0,0.0600184,0,2.7506,3.07882,8.56307,0.161369,-0.238755,0,16.2619,0.0482748,0,0,0,0.220519,0,0,0.205892,0,0,0.474686,0,0,0,0,0,0,0,0,0,0,0,17.8223,311.434,0,0,0.004509,
4,21,18,0.051347,0,1.85033,0,0.0600184,0,3.49683,3.90676,8.95161,0.213705,-0.0509771,0,18.4796,0.0757759,0,0,0,0.474714,0,0,0.230462,0,0,0.780952,0,0,0,0,0,0,0,0,0,0,0,22.6426,311.434,0,7.31847e-005,0.004509,
4,21,19,0.0662183,0,1.85033,0,0.0223809,0,4.29185,2.89135,9.3823,0.283486,-0.00460621,0,18.7833,0.0977223,0,0,0,0.46854,0,0,0.374075,0,0,0.940337,0,0,0,0,0,0,0,0,0,0,0,23.6811,311.434,0,9.3639e-005,0.004509,
4,21,20,0.11623,0,1.85033,0,0.0223809,0,3.8859,2.31365,9.6699,0.396882,0,0,18.2553,0.171527,0,0,0,0.579903,0,0,0.0448056,0,0,0.796236,0,0,0,0,0,0,0,0,0,0,0,23.6984,311.434,0,9.42976e-005,0.004509,
4,21,21,0.148556,0,1.85033,0,0.0223809,0,3.42773,3.43694,9.57828,0.45794,0,0,18.9222,0.219233,0,0,0,0.332232,0,0,0.021336,0,0,0.572801,0,0,0,0,0,0,0,0,0,0,0,23.6967,311.434,0,9.39086e-005,0.004509,
4,21,22,0.219699,0,1.85033,0,0.0223809,0,2.01314,2.95042,8.20445,0.396882,0,0,15.6573,0.324222,0,0,0,0.420376,0,0,0.166858,0,0,0.911456,0,0,0,0,0,0,0,0,0,0,0,23.6173,311.434,0,9.04257e-005,0.004509,
4,21,23,0.167401,0,1.85033,0,0.0223809,0,1.13731,1.8774,6.92134,0.274763,0,0,12.2509,0.247043,0,0,0,0.214582,0,0,0.010668,0,0,0.472293,0,0,0,0,0,0,0,0,0,0,0,23.5881,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.81918,5.58461,0.200621,0,0,10.229,0,0,0,0,0.138474,0,0,0.005334,0,0,0.143808,0,0,0,0,0,0,0,0,0,0,0,23.5757,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.75146,5.0835,0.200621,0,0,11.5638,0,0,0,0,0.192938,0,0,0.0042672,0,0,0.197205,0,0,0,0,0,0,0,0,0,0,0,23.6979,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.60947,4.88892,0.200621,0,0,10.1308,0,0,0,0,0.173993,0,0,0.0042672,0,0,0.17826,0,0,0,0,0,0,0,0,0,0,0,23.6979,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.66335,4.85785,0.200621,0,0,9.20183,0,0,0,0,0.0891814,0,0,0.0042672,0,0,0.0934486,0,0,0,0,0,0,0,0,0,0,0,23.6971,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61112,4.64267,0.200621,0,0,9.03079,0,0,0,0,0.0982592,0,0,0.0042672,0,0,0.102526,0,0,0,0,0,0,0,0,0,0,0,23.698,311.434,0,9.92057e-005,0.004509,
4,22,5,0.71988,0,1.85033,0,0.0223809,0,1.09533,1.68114,5.02459,0.161369,0,0,10.555,1.06237,0,0,0,0.22437,0,0,0.0149352,0,0,1.30168,0,0,0,0,0,0,0,0,0,0,0,23.6998,311.434,0,9.92386e-005,0.004509,
4,22,6,0.470736,0,1.85033,0,0.0223809,0,1.58066,2.40549,5.89036,0.152647,-0.00951764,0,12.3631,0.694692,0,0,0,0.481572,0,0,0.0202692,0,0,1.19653,0,0,0,0,0,0,0,0,0,0,0,23.7009,311.434,0,9.92668e-005,0.004509,
4,22,7,0.855586,0,1.85033,0,0.0223809,0,2.1925,2.81014,6.59481,0.148285,-0.121506,0,14.3525,1.26264,0,0,0,1.86202,0,0,0.180732,0,0,3.30539,0,0,0,0,0,0,0,0,0,0,0,23.7001,311.434,0,8.27401e-005,0.004509,
4,22,8,0.323552,0,1.85033,0,0.0600184,0,3.14607,2.86865,6.77623,0.143924,-0.265453,0,14.9033,0.477484,0,0,0,0.955896,0,0,0.181749,0,0,1.61513,0,0,0,0,0,0,0,0,0,0,0,20.8447,311.434,0,1.83293e-005,0.004509,
4,22,9,0.15358,0,1.85033,0,0.0600184,0,3.30695,3.64891,6.83743,0.122117,-0.528892,0,15.4504,0.226647,0,0,0,1.18882,0,0,0.100463,0,0,1.51593,0,0,0,0,0,0,0,0,0,0,0,18.6338,311.434,0,6.23269e-007,0.004509,
4,22,10,0.0720009,0,1.85033,0,0.0600184,0,3.25876,3.36427,6.89552,0.0959493,-0.67238,0,14.9245,0.106256,0,0,0,0.6116,0,0,0.330489,0,0,1.04834,0,0,0,0,0,0,0,0,0,0,0,17.771,311.434,0,6.26522e-007,0.004509,
4,22,11,0.0167631,0,1.85033,0,0.0600184,0,3.21058,2.53413,6.89552,0.06542,-0.756331,0,13.8764,0.0247383,0,0,0,0.311483,0,0,0.223675,0,0,0.559897,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.434,0,1.71443e-007,0.004509,
4,22,12,0.00771055,0.0165035,1.85033,0,0.0600184,0,3.11421,2.2271,6.92474,0.0523359,-0.797392,0,13.4556,0.0113789,0,0,0,0.280233,0,0,0.152617,0,0,0.444229,0,0,0,0,0,0,0,0,0,0,0,17.4349,311.434,0,0,0.004509,
4,22,13,0.00583643,0.0444788,1.85033,0,0.0600184,0,3.11421,2.35731,7.03848,0.0479745,-0.786958,0,13.7317,0.00861317,0,0,0,0.1778,0,0,0.0701552,0,0,0.256568,0,0,0,0,0,0,0,0,0,0,0,17.5457,311.434,0,0,0.004509,
4,22,14,0.0126899,0.0515281,1.85033,0,0.0600184,0,3.11421,3.06705,7.22078,0.0479745,-0.726867,0,14.6977,0.0187272,0,0,0,0.585717,0,0,0.155757,0,0,0.760201,0,0,0,0,0,0,0,0,0,0,0,17.5527,311.434,0,0,0.004509,
4,22,15,0.0189536,0.0435129,1.85033,0,0.0600184,0,3.23467,4.3434,7.37386,0.0523359,-0.462277,0,16.5148,0.0279709,0,0,0,0.693137,0,0,0.342575,0,0,1.06368,0,0,0,0,0,0,0,0,0,0,0,17.621,311.434,0,0,0.004509,
4,22,16,0.0335539,0.0206003,1.85033,0,0.0600184,0,3.35513,3.73538,8.08154,0.0828652,-0.171744,0,17.0477,0.0495175,0,0,0,0.464883,0,0,0.373163,0,0,0.887563,0,0,0,0,0,0,0,0,0,0,0,18.3753,311.434,0,1.02888e-007,0.004509,
4,22,17,0.0597532,0,1.85033,0,0.0600184,0,2.7506,3.61806,8.56307,0.161369,-0.142169,0,16.921,0.0881814,0,0,0,0.560086,0,0,0.205892,0,0,0.854159,0,0,0,0,0,0,0,0,0,0,0,20.7897,311.434,0,2.10074e-005,0.004509,
4,22,18,0.0810832,0,1.85033,0,0.0600184,0,3.49683,4.00277,8.95161,0.213705,-0.0507822,0,18.6056,0.119659,0,0,0,0.736248,0,0,0.232473,0,0,1.08838,0,0,0,0,0,0,0,0,0,0,0,23.7926,311.434,0,0.000102796,0.004509,
4,22,19,0.112974,0,1.85033,0,0.0223809,0,4.29185,3.13531,9.3823,0.283486,-0.00688819,0,19.0717,0.166723,0,0,0,0.650459,0,0,0.413479,0,0,1.23066,0,0,0,0,0,0,0,0,0,0,0,23.811,311.434,0,0.000104264,0.004509,
4,22,20,0.153067,0,1.85033,0,0.0223809,0,3.8859,2.5315,9.6699,0.396882,0,0,18.51,0.22589,0,0,0,0.621143,0,0,0.110221,0,0,0.957254,0,0,0,0,0,0,0,0,0,0,0,23.8196,311.434,0,0.000104827,0.004509,
4,22,21,0.157057,0,1.85033,0,0.0223809,0,3.42773,3.7717,9.57828,0.45794,0,0,19.2654,0.231778,0,0,0,0.634368,0,0,0.0685938,0,0,0.93474,0,0,0,0,0,0,0,0,0,0,0,23.8147,311.434,0,0.000104472,0.004509,
4,22,22,0.222636,0,1.85033,0,0.0223809,0,2.01314,3.23634,8.20445,0.396882,0,0,15.9462,0.328558,0,0,0,0.918049,0,0,0.191747,0,0,1.43835,0,0,0,0,0,0,0,0,0,0,0,23.7373,311.434,0,0.00010094,0.004509,
4,22,23,0.175661,0,1.85033,0,0.0223809,0,1.13731,2.50713,6.92134,0.274763,0,0,12.8889,0.259233,0,0,0,0.421273,0,0,0.159236,0,0,0.839742,0,0,0,0,0,0,0,0,0,0,0,23.7269,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.98289,5.58461,0.200621,0,0,10.3927,0,0,0,0,0.124462,0,0,0.139932,0,0,0.264394,0,0,0,0,0,0,0,0,0,0,0,23.7061,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.73328,5.0835,0.200621,0,0,10.5456,0,0,0,0,0.14317,0,0,0.0042672,0,0,0.147437,0,0,0,0,0,0,0,0,0,0,0,23.0299,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.13019,4.88892,0.200621,0,0,9.65155,0,0,0,0,0.110535,0,0,0.0042672,0,0,0.114802,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64196,4.85785,0.200621,0,0,9.18044,0,0,0,0,0.0941207,0,0,0.0042672,0,0,0.0983879,0,0,0,0,0,0,0,0,0,0,0,23.0244,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.58792,4.64267,0.200621,0,0,9.00758,0,0,0,0,0.094014,0,0,0.0042672,0,0,0.0982812,0,0,0,0,0,0,0,0,0,0,0,23.0252,311.434,0,7.41524e-005,0.004509,
4,23,5,0.78524,0,1.85033,0,0.0223809,0,1.09533,1.65082,5.02459,0.161369,0,0,10.5901,1.15883,0,0,0,0.355506,0,0,0.0149352,0,0,1.52927,0,0,0,0,0,0,0,0,0,0,0,23.0269,311.434,0,7.41815e-005,0.004509,
4,23,6,0.542837,0,1.85033,0,0.0223809,0,1.58066,2.1194,5.89036,0.152647,-0.00893792,0,12.1497,0.801097,0,0,0,1.20472,0,0,0.0202692,0,0,2.02609,0,0,0,0,0,0,0,0,0,0,0,23.0305,311.434,0,7.44194e-005,0.004509,
4,23,7,1.2986,0,1.85033,0,0.0223809,0,2.1925,2.16021,6.59481,0.148285,-0.0864226,0,14.1807,1.91641,0,0,0,1.41814,0,0,0.103701,0,0,3.43825,0,0,0,0,0,0,0,0,0,0,0,22.9985,311.434,0,7.07853e-005,0.004509,
4,23,8,0.478927,0,1.85033,0,0.0600184,0,3.14607,3.0627,6.77623,0.143924,-0.217301,0,15.3009,0.706781,0,0,0,0.839692,0,0,0.0277368,0,0,1.57421,0,0,0,0,0,0,0,0,0,0,0,20.1723,311.434,0,3.34804e-005,0.004509,
4,23,9,0.210736,0,1.85033,0,0.0600184,0,3.30695,2.83708,6.83743,0.122117,-0.359373,0,14.8653,0.310996,0,0,0,0.384107,0,0,0.229836,0,0,0.924939,0,0,0,0,0,0,0,0,0,0,0,18.2512,311.434,0,1.50491e-007,0.004509,
4,23,10,0.0830012,0,1.85033,0,0.0600184,0,3.25876,1.94587,6.89552,0.0959493,-0.508549,0,13.6809,0.12249,0,0,0,0.189381,0,0,0.124097,0,0,0.435968,0,0,0,0,0,0,0,0,0,0,0,17.2667,311.434,0,0,0.004509,
4,23,11,0.0204255,0,1.85033,0,0.0600184,0,3.21058,2.10103,6.89552,0.06542,-0.628344,0,13.575,0.0301431,0,0,0,0.359962,0,0,0.0309372,0,0,0.421042,0,0,0,0,0,0,0,0,0,0,0,17.2527,311.434,0,0,0.004509,
4,23,12,0.00633409,0.00715381,1.85033,0,0.0600184,0,3.11421,3.64404,6.92474,0.0523359,-0.752647,0,14.9065,0.00934758,0,0,0,0.329552,0,0,0.114354,0,0,0.453253,0,0,0,0,0,0,0,0,0,0,0,17.2355,311.434,0,0,0.004509,
4,23,13,8.25742e-005,0.0450435,1.85033,0,0.0600184,0,3.11421,3.6269,7.03848,0.0479745,-0.616914,0,15.1661,0.000121859,0,0,0,0.196387,0,0,0.145064,0,0,0.341572,0,0,0,0,0,0,0,0,0,0,0,17.257,311.434,0,0,0.004509,
4,23,14,0.000115196,0.058591,1.85033,0,0.0600184,0,3.11421,2.5232,7.22078,0.0479745,-0.508107,0,14.3671,0.000170002,0,0,0,0.399442,0,0,0.233464,0,0,0.633076,0,0,0,0,0,0,0,0,0,0,0,17.2915,311.434,0,0,0.004509,
4,23,15,0.00105921,0.0556046,1.85033,0,0.0600184,0,3.23467,3.46959,7.37386,0.0523359,-0.433807,0,15.6637,0.00156313,0,0,0,0.351485,0,0,0.152646,0,0,0.505694,0,0,0,0,0,0,0,0,0,0,0,17.3341,311.434,0,0,0.004509,
4,23,16,0.00274629,0.0503323,1.85033,0,0.0600184,0,3.35513,3.20572,8.08154,0.0828652,-0.333916,0,16.3548,0.00405286,0,0,0,0.310629,0,0,0.306805,0,0,0.621487,0,0,0,0,0,0,0,0,0,0,0,17.4882,311.434,0,0,0.004509,
4,23,17,0.0181762,0.0114017,1.85033,0,0.0600184,0,2.7506,2.64016,8.56307,0.161369,-0.226918,0,15.8282,0.0268237,0,0,0,0.365412,0,0,0.232639,0,0,0.624874,0,0,0,0,0,0,0,0,0,0,0,19.536,311.434,0,1.1227e-005,0.004509,
4,23,18,0.0276125,0,1.85033,0,0.0600184,0,3.49683,3.06061,8.95161,0.213705,-0.0516556,0,17.6091,0.0407494,0,0,0,0.707643,0,0,0.232473,0,0,0.980865,0,0,0,0,0,0,0,0,0,0,0,23.0394,311.434,0,7.47832e-005,0.004509,
4,23,19,0.0387535,0,1.85033,0,0.0223809,0,4.29185,3.00369,9.3823,0.283486,-0.00726287,0,18.8655,0.0571909,0,0,0,0.657627,0,0,0.218136,0,0,0.932954,0,0,0,0,0,0,0,0,0,0,0,23.2655,311.434,0,8.20619e-005,0.004509,
4,23,20,0.0577688,0,1.85033,0,0.0223809,0,3.8859,2.78618,9.6699,0.396882,0,0,18.6693,0.0852527,0,0,0,1.00244,0,0,0.151581,0,0,1.23927,0,0,0,0,0,0,0,0,0,0,0,23.2802,311.434,0,8.171e-005,0.004509,
4,23,21,0.0581383,0,1.85033,0,0.0223809,0,3.42773,5.27918,9.57828,0.45794,0,0,20.674,0.0857982,0,0,0,0.906844,0,0,0.124192,0,0,1.11683,0,0,0,0,0,0,0,0,0,0,0,23.2699,311.434,0,8.14869e-005,0.004509,
4,23,22,0.0949355,0,1.85033,0,0.0223809,0,2.01314,4.91894,8.20445,0.396882,0,0,17.5011,0.140102,0,0,0,0.618224,0,0,0.170782,0,0,0.929108,0,0,0,0,0,0,0,0,0,0,0,23.0993,311.434,0,7.71639e-005,0.004509,
4,23,23,0.0841553,0,1.85033,0,0.0223809,0,1.13731,1.88836,6.92134,0.274763,0,0,12.1786,0.124193,0,0,0,0.257136,0,0,0.0281234,0,0,0.409452,0,0,0,0,0,0,0,0,0,0,0,23.031,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.07049,5.58461,0.200621,0,0,10.4803,0,0,0,0,0.2558,0,0,0.005334,0,0,0.261134,0,0,0,0,0,0,0,0,0,0,0,23.02,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.8623,5.0835,0.200621,0,0,10.6746,0,0,0,0,0.139221,0,0,0.0812832,0,0,0.220504,0,0,0,0,0,0,0,0,0,0,0,22.4636,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.15408,4.88892,0.200621,0,0,9.67544,0,0,0,0,0.110495,0,0,0.0042672,0,0,0.114762,0,0,0,0,0,0,0,0,0,0,0,22.4622,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67015,4.85785,0.200621,0,0,9.20863,0,0,0,0,0.0895596,0,0,0.0042672,0,0,0.0938268,0,0,0,0,0,0,0,0,0,0,0,22.4617,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62483,4.64267,0.200621,0,0,9.0445,0,0,0,0,0.096763,0,0,0.0042672,0,0,0.10103,0,0,0,0,0,0,0,0,0,0,0,22.4605,311.434,0,6.33196e-005,0.004509,
4,24,5,0.447711,0,1.85033,0,0.0223809,0,1.09533,1.95704,5.02459,0.161369,0,0,10.5587,0.660713,0,0,0,0.334383,0,0,0.0149352,0,0,1.01003,0,0,0,0,0,0,0,0,0,0,0,22.4624,311.434,0,6.37232e-005,0.004509,
4,24,6,0.33182,0,1.85033,0,0.0223809,0,1.58066,2.01149,5.89036,0.152647,-0.012026,0,11.8277,0.489687,0,0,0,0.803123,0,0,0.0972694,0,0,1.39008,0,0,0,0,0,0,0,0,0,0,0,22.4647,311.434,0,6.38218e-005,0.004509,
4,24,7,0.463728,0,1.85033,0,0.0223809,0,2.1925,2.34373,6.59481,0.148285,-0.113684,0,13.5021,0.684351,0,0,0,1.08498,0,0,0.02667,0,0,1.796,0,0,0,0,0,0,0,0,0,0,0,22.4035,311.434,0,5.98877e-005,0.004509,
4,24,8,0.185323,0,1.85033,0,0.0600184,0,3.14607,2.68254,6.77623,0.143924,-0.136695,0,14.7077,0.273491,0,0,0,1.5251,0,0,0.104743,0,0,1.90333,0,0,0,0,0,0,0,0,0,0,0,19.3352,311.434,0,1.02025e-005,0.004509,
4,24,9,0.0936228,0,1.85033,0,0.0600184,0,3.30695,3.18583,6.83743,0.122117,-0.376128,0,15.0802,0.138165,0,0,0,0.543267,0,0,0.0665938,0,0,0.748026,0,0,0,0,0,0,0,0,0,0,0,17.566,311.434,0,0,0.004509,
4,24,10,0.0435592,0,1.85033,0,0.0600184,0,3.25876,3.77807,6.89552,0.0959493,-0.379308,0,15.6029,0.064283,0,0,0,0.548716,0,0,0.210288,0,0,0.823287,0,0,0,0,0,0,0,0,0,0,0,17.0462,311.434,0,0,0.004509,
4,24,11,0.0119168,0,1.85033,0,0.0600184,0,3.21058,2.95212,6.89552,0.06542,-0.525662,0,14.5202,0.0175863,0,0,0,0.500171,0,0,0.233908,0,0,0.751665,0,0,0,0,0,0,0,0,0,0,0,16.9817,311.434,0,0,0.004509,
4,24,12,0.0117932,0.0173351,1.85033,0,0.0600184,0,3.11421,2.62157,6.92474,0.0523359,-0.554302,0,14.098,0.017404,0,0,0,0.410368,0,0,0.219426,0,0,0.647198,0,0,0,0,0,0,0,0,0,0,0,16.9069,311.434,0,0,0.004509,
4,24,13,0.00356495,0.053817,1.85033,0,0.0600184,0,3.11421,3.68995,7.03848,0.0479745,-0.634915,0,15.2234,0.005261,0,0,0,0.309452,0,0,0.0341376,0,0,0.348851,0,0,0,0,0,0,0,0,0,0,0,16.8838,311.434,0,0,0.004509,
4,24,14,0.00373587,0.0643488,1.85033,0,0.0600184,0,3.11421,2.29191,7.22078,0.0479745,-0.54607,0,14.1072,0.00551324,0,0,0,0.742035,0,0,0.113278,0,0,0.860826,0,0,0,0,0,0,0,0,0,0,0,16.9239,311.434,0,0,0.004509,
4,24,15,0.00539692,0.0645072,1.85033,0,0.0600184,0,3.23467,3.62297,7.37386,0.0523359,-0.483162,0,15.7809,0.00796456,0,0,0,0.29896,0,0,0.0554736,0,0,0.362398,0,0,0,0,0,0,0,0,0,0,0,16.9211,311.434,0,0,0.004509,
4,24,16,0.00707462,0.0589727,1.85033,0,0.0600184,0,3.35513,4.43982,8.08154,0.0828652,-0.378672,0,17.5571,0.0104404,0,0,0,0.591262,0,0,0.276732,0,0,0.878434,0,0,0,0,0,0,0,0,0,0,0,17.1169,311.434,0,0,0.004509,
4,24,17,0.0256435,0.00974978,1.85033,0,0.0600184,0,2.7506,4.94142,8.56307,0.161369,-0.225169,0,18.137,0.0378437,0,0,0,0.490126,0,0,0.3599,0,0,0.88787,0,0,0,0,0,0,0,0,0,0,0,17.2356,311.434,0,0,0.004509,
4,24,18,0.0381304,0,1.85033,0,0.0600184,0,3.49683,3.48853,8.95161,0.213705,-0.0599241,0,18.0392,0.0562711,0,0,0,0.844573,0,0,0.346054,0,0,1.2469,0,0,0,0,0,0,0,0,0,0,0,21.3221,311.434,0,4.75753e-005,0.004509,
4,24,19,0.0530894,0,1.85033,0,0.0223809,0,4.29185,3.5883,9.3823,0.283486,-0.00806275,0,19.4637,0.0783472,0,0,0,0.747882,0,0,0.104546,0,0,0.930775,0,0,0,0,0,0,0,0,0,0,0,22.5374,311.434,0,6.43618e-005,0.004509,
4,24,20,0.0864689,0,1.85033,0,0.0223809,0,3.8859,2.60216,9.6699,0.396882,0,0,18.514,0.127607,0,0,0,0.946059,0,0,0.121824,0,0,1.19549,0,0,0,0,0,0,0,0,0,0,0,22.5514,311.434,0,6.48771e-005,0.004509,
4,24,21,0.111287,0,1.85033,0,0.0223809,0,3.42773,4.0654,9.57828,0.45794,0,0,19.5133,0.164233,0,0,0,0.544249,0,0,0.0769344,0,0,0.785416,0,0,0,0,0,0,0,0,0,0,0,22.5345,311.434,0,6.48721e-005,0.004509,
4,24,22,0.173613,0,1.85033,0,0.0223809,0,2.01314,4.49575,8.20445,0.396882,0,0,17.1566,0.256211,0,0,0,0.803294,0,0,0.111236,0,0,1.17074,0,0,0,0,0,0,0,0,0,0,0,22.4727,311.434,0,6.29285e-005,0.004509,
4,24,23,0.143781,0,1.85033,0,0.0223809,0,1.13731,2.53405,6.92134,0.274763,0,0,12.884,0.212186,0,0,0,1.14881,0,0,0.0696117,0,0,1.43061,0,0,0,0,0,0,0,0,0,0,0,22.4704,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.73671,5.60152,0.200621,0,0,12.1634,0,0,0,0,0.237014,0,0,0.177398,0,0,0.414412,0,0,0,0,0,0,0,0,0,0,0,22.4676,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.33071,5.15023,0.200621,0,0,10.2098,0,0,0,0,0.139665,0,0,0.0042672,0,0,0.143932,0,0,0,0,0,0,0,0,0,0,0,22.7924,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.88746,4.87661,0.19626,0,0,11.3921,0,0,0,0,0.216575,0,0,0.0032004,0,0,0.219775,0,0,0,0,0,0,0,0,0,0,0,22.7699,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.17254,4.86249,0.19626,0,0,10.7113,0,0,0,0,0.175283,0,0,0.0032004,0,0,0.178483,0,0,0,0,0,0,0,0,0,0,0,22.7616,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63581,4.63036,0.200621,0,0,9.04317,0,0,0,0,0.0868031,0,0,0.0032004,0,0,0.0900035,0,0,0,0,0,0,0,0,0,0,0,22.7598,311.434,0,6.75988e-005,0.004509,
4,25,5,0.678236,0,1.85033,0,0.0223809,0,0.944575,1.62486,4.97989,0.19626,0,0,10.2965,1.00091,0,0,0,0.123437,0,0,0.005334,0,0,1.12968,0,0,0,0,0,0,0,0,0,0,0,22.7706,311.434,0,6.79505e-005,0.004509,
4,25,6,0.466591,0,1.85033,0,0.0223809,0,1.36033,2.18307,5.57055,0.191898,-0.0145731,0,11.6306,0.688576,0,0,0,0.298806,0,0,0.010668,0,0,0.99805,0,0,0,0,0,0,0,0,0,0,0,22.7728,311.434,0,6.8288e-005,0.004509,
4,25,7,0.811679,0,1.85033,0,0.0223809,0,1.52794,2.05207,6.14739,0.178814,-0.138112,0,12.4525,1.19784,0,0,0,0.953347,0,0,0.182804,0,0,2.33399,0,0,0,0,0,0,0,0,0,0,0,22.699,311.434,0,6.1565e-005,0.004509,
4,25,8,0.289737,0,1.85033,0,0.0600184,0,1.996,3.04714,6.06187,0.157008,-0.348042,0,13.1141,0.427582,0,0,0,1.33169,0,0,0.0512064,0,0,1.81048,0,0,0,0,0,0,0,0,0,0,0,21.3459,311.434,0,1.67921e-005,0.004509,
4,25,9,0.160626,0,1.85033,0,0.0600184,0,1.99639,5.139,6.1459,0.13084,-0.540419,0,14.9427,0.237045,0,0,0,2.07709,0,0,0.328348,0,0,2.64248,0,0,0,0,0,0,0,0,0,0,0,18.4696,311.434,0,2.85708e-007,0.004509,
4,25,10,0.0898502,0,1.85033,0,0.0600184,0,1.99681,7.43742,6.28365,0.104672,-0.690463,0,17.1323,0.132597,0,0,0,1.32067,0,0,0.844445,0,0,2.29771,0,0,0,0,0,0,0,0,0,0,0,17.3825,311.434,0,0,0.004509,
4,25,11,0.0333927,0,1.85033,0,0.0600184,0,1.94862,8.68907,6.19235,0.0697814,-0.784953,0,18.0586,0.0492796,0,0,0,0.890419,0,0,0.956081,0,0,1.89578,0,0,0,0,0,0,0,0,0,0,0,17.2812,311.434,0,0,0.004509,
