"",001
"Mon 07-Jun-21   7:15:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",9.81148,0,0,0,0.440405,0,0,0,1.06844,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41868,0,0,0.628229,0.0400967,0,0,0,-0.245039
"MtrElec",1,2,10,"",8.52434,0,0,0,0.266718,0,0,0,0.849712,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.47653
"MtrElec",1,2,11,"",8.38208,0,0,0,0.194012,0,0,0,0.831406,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.0544249
"MtrElec",1,2,12,"",8.71949,0,0,0,0.262679,0,0,0,0.655147,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.331836
"MtrElec",1,2,13,"",6.3661,0,0,0,0.226326,0,0,0,0.240822,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.68356
"MtrElec",1,2,14,"",8.91303,0,0,0,0.294993,0,0,0,0.302567,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-0.714901
"MtrElec",1,2,15,"",8.27229,0,0,0,0.230365,0,0,0,0.337373,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.509863
"MtrElec",1,2,16,"",7.51765,0,0,0,0.165738,0,0,0,0.265735,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.682856
"MtrElec",1,2,17,"",9.00514,0,0,0,0.238444,0,0,0,0.274366,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.184539
"MtrElec",1,2,18,"",10.7756,0,0,0,0.250561,0,0,0,0.360183,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.9835,0,0,0,0.440405,0,0,0,0.274108,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.1489,0,0,0,0.36366,0,0,0,0.311226,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.7959,0,0,0,0.290954,0,0,0,0.384187,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3109,0,0,0,0.238444,0,0,0,0.452577,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6178,0,0,0,0.294993,0,0,0,0.515845,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61112,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28395,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.0485,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21997,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.70935,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19112,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.70167,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15635,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53718,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09657,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.11893,0,0,0,0.15362,0,0,0,0.00923662,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08017,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.3944,0,0,0,0.303071,0,0,0,0.976747,0.756867,0,0,0,0.980813,4.67234,0.221932,1.08146,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.7826,0,0,0,0.404052,0,0,0,2.13598,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22061,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",12.3132,0,0,0,0.36366,0,0,0,1.09397,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47093,0,0.614262,2.45266,0.0740246,0,0,0,-0.208738
"MtrElec",1,3,10,"",8.61803,0,0,0,0.347503,0,0,0,0.611738,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.36401
"MtrElec",1,3,11,"",8.04186,0,0,0,0.440405,0,0,0,0.326826,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-1.79664
"MtrElec",1,3,12,"",8.46774,0,0,0,0.480797,0,0,0,0.160862,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-1.60178
"MtrElec",1,3,13,"",6.84653,0,0,0,0.282875,0,0,0,0.0574172,0.756867,0,0,0,0.490407,4.501,0.060527,1.44966,0,0.589505,0.448594,0.0971573,0,0,0,-1.88747
"MtrElec",1,3,14,"",7.857,0,0,0,0.290954,0,0,0,0.103102,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46837,0,0.189473,0.88202,0.0909886,0,0,0,-1.10908
"MtrElec",1,3,15,"",7.83223,0,0,0,0.246522,0,0,0,0.145607,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44289,0,0.372539,0,0.0956151,0,0,0,-0.639074
"MtrElec",1,3,16,"",9.30666,0,0,0,0.319228,0,0,0,0.122501,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49743,0,0,1.292,0.104868,0,0,0,-0.570734
"MtrElec",1,3,17,"",10.3971,0,0,0,0.391934,0,0,0,0.164712,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43864,0,0.545702,0.472187,0.140338,0,0,0,-0.0750775
"MtrElec",1,3,18,"",10.9328,0,0,0,0.31115,0,0,0,0.219949,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53762,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2979,0,0,0,0.270757,0,0,0,0.222512,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68721,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5819,0,0,0,0.185934,0,0,0,0.25169,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64655,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1393,0,0,0,0.230365,0,0,0,0.283111,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59243,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.2178,0,0,0,0.226326,0,0,0,0.303223,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52708,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1731,0,0,0,0.121306,0,0,0,0.367576,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3738,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.2291,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42405,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59708,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28606,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05593,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22337,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69715,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19508,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69825,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.16102,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.53547,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.10294,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.11846,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08894,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.16771,0,0,0,0.294993,0,0,0,0.627818,0.756867,0,0,0,0.980813,4.67234,0.221932,1.09373,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.7088,0,0,0,0.391934,0,0,0,1.97153,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22243,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.2435,0,0,0,0.36366,0,0,0,0.984232,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47175,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.235557
"MtrElec",1,4,10,"",7.64634,0,0,0,0.36366,0,0,0,0.620073,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.16765
"MtrElec",1,4,11,"",6.7828,0,0,0,0.254601,0,0,0,0.368826,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.43754
"MtrElec",1,4,12,"",7.90588,0,0,0,0.404052,0,0,0,0.226279,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-1.35808
"MtrElec",1,4,13,"",7.95681,0,0,0,0.299032,0,0,0,0.179689,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-1.19407
"MtrElec",1,4,14,"",6.77246,0,0,0,0.266718,0,0,0,0.173681,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.16672
"MtrElec",1,4,15,"",8.29578,0,0,0,0.351542,0,0,0,0.119251,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44033,0,0,1.16947,0.0956151,0,0,0,-1.04857
"MtrElec",1,4,16,"",9.05599,0,0,0,0.266718,0,0,0,0.108693,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49771,0,0.493951,0.5946,0.104868,0,0,0,-0.551915
"MtrElec",1,4,17,"",9.52638,0,0,0,0.294993,0,0,0,0.165566,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44063,0,0.251141,0,0.140338,0,0,0,-0.0849439
"MtrElec",1,4,18,"",10.7413,0,0,0,0.327307,0,0,0,0.211218,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53817,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.4081,0,0,0,0.383856,0,0,0,0.219734,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68708,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.2863,0,0,0,0.266718,0,0,0,0.237105,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64654,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.9192,0,0,0,0.331346,0,0,0,0.234147,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59244,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.122,0,0,0,0.400013,0,0,0,0.242227,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52777,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4804,0,0,0,0.290954,0,0,0,0.302363,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37683,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62451,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42672,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52132,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23502,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.69925,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20554,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.51048,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15511,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67558,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1321,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.53085,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08048,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.08105,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09402,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.9451,0,0,0,0.15362,0,0,0,0.82464,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2667,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.0145,0,0,0,0.375777,0,0,0,2.15709,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4408,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",9.81912,0,0,0,0.444444,0,0,0,1.15444,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41785,0,0,0.628229,0.0400967,0,0,0,-0.326622
"MtrElec",1,5,10,"",8.3695,0,0,0,0.234404,0,0,0,0.820538,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.569885
"MtrElec",1,5,11,"",7.67117,0,0,0,0.141502,0,0,0,0.637185,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.518603
"MtrElec",1,5,12,"",6.8821,0,0,0,0.222287,0,0,0,0.414125,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-1.00575
"MtrElec",1,5,13,"",6.66816,0,0,0,0.222287,0,0,0,0.250787,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-1.01487
"MtrElec",1,5,14,"",7.71462,0,0,0,0.218248,0,0,0,0.179202,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-0.831241
"MtrElec",1,5,15,"",7.7812,0,0,0,0.181895,0,0,0,0.206677,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-0.449271
"MtrElec",1,5,16,"",7.96989,0,0,0,0.125345,0,0,0,0.256816,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.181302
"MtrElec",1,5,17,"",9.03992,0,0,0,0.145542,0,0,0,0.24593,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0284232
"MtrElec",1,5,18,"",10.5422,0,0,0,0.173816,0,0,0,0.203545,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.1124,0,0,0,0.41213,0,0,0,0.14254,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63353,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2252,0,0,0,0.355581,0,0,0,0.157735,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65103,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5723,0,0,0,0.270757,0,0,0,0.17937,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56076,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.2605,0,0,0,0.391934,0,0,0,0.137893,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47831,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1574,0,0,0,0.319228,0,0,0,0.155987,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38116,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.42927,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25536,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.44222,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2375,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.36343,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.21096,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.69223,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.16324,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.69811,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1425,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.60259,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09567,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.20463,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11662,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.41996,0,0,0,0.234404,0,0,0,0.196064,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28935,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.1655,0,0,0,0.476758,0,0,0,1.31565,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45029,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",9.07895,0,0,0,0.230365,0,0,0,0.637712,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42227,0,0.372507,0,0.0400967,0,0,0,-0.0846763
"MtrElec",1,6,10,"",8.24868,0,0,0,0.25864,0,0,0,0.503054,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.354783
"MtrElec",1,6,11,"",8.3708,0,0,0,0.25864,0,0,0,0.222252,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.902569
"MtrElec",1,6,12,"",7.70627,0,0,0,0.375777,0,0,0,0.160311,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28486,0,0.543737,0,0.0447232,0,0,0,-0.625023
"MtrElec",1,6,13,"",7.19775,0,0,0,0.242483,0,0,0,0.168119,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33629,0,0,0,0.0539763,0,0,0,-0.423458
"MtrElec",1,6,14,"",7.61632,0,0,0,0.189973,0,0,0,0.161939,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30125,0,0,0.400627,0.0493497,0,0,0,-0.403523
"MtrElec",1,6,15,"",8.30907,0,0,0,0.218248,0,0,0,0.153651,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3336,0,0.169213,0.481249,0.0524341,0,0,0,-0.183168
"MtrElec",1,6,16,"",8.21126,0,0,0,0.242483,0,0,0,0.159554,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34127,0,0.203265,0,0.0801933,0,0,0,-0.163467
"MtrElec",1,6,17,"",8.99129,0,0,0,0.189973,0,0,0,0.163507,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36229,0,0,0,0.177351,0,0,0,-0.0396625
"MtrElec",1,6,18,"",10.4622,0,0,0,0.165738,0,0,0,0.130189,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49576,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.23,0,0,0,0.278836,0,0,0,0.102315,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63591,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.2485,0,0,0,0.214208,0,0,0,0.0824155,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65376,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.0412,0,0,0,0.294993,0,0,0,0.0780046,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56468,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.844,0,0,0,0.367699,0,0,0,0.0943857,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48301,0.873087,0,0.882062,0.0308436,0,0,0,0
