"",001
"Tue 10-Mar-20   8:35:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,14,24,"",76.8471,0,5.47849,1.74887,16.1261,0,0.0150134,0,1.25916,6.31333,0,6.14185,0,4.50099,24.7371,1.0479,6.59637,2.47507,0.372553,0,0.0343467,0,0,0,0
"MtrElec",2,15,1,"",82.9156,0,8.74694,3.82163,18.2168,0,0.0150134,0,2.12738,6.31333,0,6.14185,0,2.93121,20.3005,0.817006,6.02251,7.42708,0,0,0.0343467,0,0,0,0
"MtrElec",2,15,2,"",80.4192,0,12.2395,5.00423,19.7866,0,0.0150134,0,3.11308,6.31333,0,6.14185,0,2.53877,18.6782,0.817006,5.74408,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,15,3,"",66.4698,0,12.256,5.17025,2.77659,0,0.0150134,0,3.10475,6.31333,0,6.14185,0,2.14632,17.7116,0.799245,5.61587,4.39834,0,0,0.020608,0,0,0,0
"MtrElec",2,15,4,"",68.7931,0,16.2673,6.65731,0,0,0.0150134,0,4.08947,6.31333,0,6.14185,0,2.34254,17.655,0.799245,5.46329,3.02812,0,0,0.020608,0,0,0,0
"MtrElec",2,15,5,"",76.6264,0,21.9294,11.0765,0,0,0.0150134,0,5.56676,6.31333,0,6.14185,0,2.73499,16.7758,0.817006,5.23506,0,0,0,0.020608,0,0,0,0
"MtrElec",2,15,6,"",91.1835,0,27.3535,15.4073,1.13738,0,0.0150134,0,6.898,6.31333,0,6.14185,0,3.7161,18.173,0.799245,5.19442,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,15,7,"",120.103,0,27.9437,11.3475,29.9189,0,0.0150134,0,6.9888,6.31333,0,6.14185,0,4.79532,20.4056,0.781484,5.28269,0,0,1.0076,0.0686935,0,0,0,-0.907384
"MtrElec",2,15,8,"",81.3871,0,41.4956,25.7032,0,0,0.0150134,0,9.88843,6.31333,0,6.14185,0,5.32365,22.4285,0.728201,5.78884,0,0.42558,1.53729,0.185472,0,0,0,-44.5879
"MtrElec",2,15,9,"",-13.4534,0,23.7978,11.4792,0,0,0.0150134,0,5.42231,6.31333,0,6.14185,0,4.66451,21.1472,0.639396,6.72665,0,0.649304,0.983976,0.329729,0,0,0,-101.764
"MtrElec",2,15,10,"",-82.7328,0,8.6228,0,6.74888,0,0.0150134,0,1.829,6.31333,0,0,0,4.17396,20.3499,0.53283,6.48815,0,0.415602,3.79846,0.329729,0,0,0,-142.35
"MtrElec",2,15,11,"",-102.348,0,3.78077,0,13.5503,0,0.0150134,0,0.78682,6.31333,0,0,0,4.14356,20.8467,0.426264,6.3944,0,1.60436,6.03166,0.31599,0,0,0,-166.557
"MtrElec",2,15,12,"",-120.096,0,2.25722,0,13.324,0,0.0150134,0,0.465274,6.31333,0,0,0,3.94734,20.5293,0.284176,6.53335,1.15919,2.5476,3.9659,0.377814,0,0,0,-181.816
"MtrElec",2,15,13,"",-125.153,0,1.31698,0,13.3505,0,0.0150134,0,0.270462,6.31333,0,0,0,4.26425,21.1687,0.213132,6.68723,1.31657,1.67508,4.72837,0.432769,0,0,0,-186.905
"MtrElec",2,15,14,"",-121.98,0,0.59896,0,13.4981,0,0.0150134,0,0.12293,6.31333,0,0,0,4.26425,21.7677,0.195371,6.80202,0,1.99712,0,0.405291,0,0,0,-177.96
"MtrElec",2,15,15,"",-93.5051,0,0.803839,0,13.7243,0,0.0150134,0,0.165959,6.31333,0,0,0,4.26425,22.7593,0.195371,6.70888,0,0,2.05153,0.425899,0,0,0,-150.933
"MtrElec",2,15,16,"",-45.7149,0,0.977,0,13.743,0,0.0150134,0,0.202356,6.31333,0,0,0,4.7548,23.8506,0.213132,6.93367,0,0.866504,1.00462,0.467116,0,0,0,-105.056
"MtrElec",2,15,17,"",12.9132,0,1.01568,0,13.8059,0,0.0150134,0,0.210614,6.31333,0,0,0,5.24536,26.5762,0.337459,6.71461,0,0.424321,0.472187,0.625111,0,0,0,-48.8426
"MtrElec",2,15,18,"",64.0005,0,1.31856,0,13.927,0,0.0150134,0,0.274242,6.31333,0,0,0,6.43789,29.6519,0.674918,7.15597,2.47509,0.199438,1.76441,0.954839,0,0,0,-7.16211
"MtrElec",2,15,19,"",77.0939,0,2.10353,0,14.3472,0,0.0150134,0,0.440868,6.31333,0,0,0,10.2518,31.6486,0.852529,7.78974,0,0.745235,1.69993,0.886146,0,0,0,0
"MtrElec",2,15,20,"",86.6697,0,1.59677,0,14.789,0,0.0150134,0,0.336577,6.31333,0,6.14185,0,13.4065,32.7695,1.06566,7.61202,0,0.717999,1.41083,0.494593,0,0,0,0
"MtrElec",2,15,21,"",92.4289,0,2.74301,0,15.1387,0,0.0150134,0,0.582845,6.31333,0,6.14185,0,13.0141,33.9167,1.47416,7.36864,2.54221,0.595892,2.36264,0.219819,0,0,0,0
"MtrElec",2,15,22,"",93.7127,0,4.45285,0,15.2237,0,0.0150134,0,0.955462,6.31333,0,6.14185,0,11.3462,33.6172,1.74058,7.058,2.40708,0.997911,3.34733,0.0961709,0,0,0,0
"MtrElec",2,15,23,"",84.9376,0,8.46485,1.33224,15.5942,0,0.0150134,0,1.86744,6.31333,0,6.14185,0,6.85565,28.977,1.50969,6.39076,0,1.41381,0,0.0618241,0,0,0,0
"MtrElec",2,15,24,"",77.6242,0,7.19362,3.64829,15.7234,0,0.0150134,0,1.70504,6.31333,0,6.14185,0,4.50099,24.7371,1.0479,6.56335,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,16,1,"",74.06,0,8.71544,4.32272,16.379,0,0.0150134,0,2.108,6.31333,0,6.14185,0,2.93121,20.3005,0.817006,5.98158,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,16,2,"",75.6656,0,10.3885,4.91139,17.5504,0,0.0150134,0,2.57102,6.31333,0,6.14185,0,2.53877,18.6782,0.817006,5.71259,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,16,3,"",81.4623,0,14.0179,6.18513,19.0165,0,0.0150134,0,3.50148,6.31333,0,6.14185,0,2.14632,17.7116,0.799245,5.59338,0,0,0,0.020608,0,0,0,0
"MtrElec",2,16,4,"",75.383,0,22.086,9.04144,0,0,0.0150134,0,5.52422,6.31333,0,6.14185,0,2.34254,17.655,0.799245,5.44377,0,0,0,0.020608,0,0,0,0
"MtrElec",2,16,5,"",79.7499,0,25.0285,10.4498,0,0,0.0150134,0,6.23235,6.31333,0,6.14185,0,2.73499,16.7758,0.817006,5.22059,0,0,0,0.020608,0,0,0,0
"MtrElec",2,16,6,"",101.298,0,20.4407,9.37244,26.1597,0,0.0150134,0,4.93952,6.31333,0,6.14185,0,3.7161,18.173,0.799245,5.19231,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,16,7,"",79.0569,0,16.8332,8.00559,6.98649,0,0.0150134,0,3.97453,6.31333,0,6.14185,0,4.79532,20.4056,0.781484,5.28269,0,0,0,0.0686935,0,0,0,-0.546826
"MtrElec",2,16,8,"",66.0102,0,32.1135,21.879,0,0,0.0150134,0,7.48459,6.31333,0,6.14185,0,5.32365,22.4285,0.728201,5.78884,0,0,0,0.185472,0,0,0,-42.3917
"MtrElec",2,16,9,"",-24.7871,0,21.9568,2.46582,0,0,0.0150134,0,4.85479,6.31333,0,6.14185,0,4.66451,21.1472,0.639396,6.72665,0,0,1.48482,0.329729,0,0,0,-101.527
"MtrElec",2,16,10,"",-76.3575,0,10.7892,0,0,0,0.0150134,0,2.30743,6.31333,0,6.14185,0,4.17396,20.3499,0.53283,6.48804,4.03309,0.627143,5.71466,0.329729,0,0,0,-144.174
"MtrElec",2,16,11,"",-85.9044,0,4.90535,0,12.1771,0,0.0150134,0,1.02988,6.31333,0,0,0,4.14356,20.8467,0.426264,6.39246,10.2059,2.4137,11.6643,0.31599,0,0,0,-166.754
"MtrElec",2,16,12,"",-108.663,0,2.7848,0,13.4251,0,0.0150134,0,0.576818,6.31333,0,0,0,3.94734,20.5293,0.284176,6.52956,4.79166,4.92665,10.3718,0.377814,0,0,0,-183.536
"MtrElec",2,16,13,"",-116.261,0,1.44291,0,13.3186,0,0.0150134,0,0.296641,6.31333,0,0,0,4.26425,21.1687,0.213132,6.68902,3.24078,4.38073,7.50918,0.432769,0,0,0,-185.546
"MtrElec",2,16,14,"",-112.227,0,0.484162,0,13.3869,0,0.0150134,0,0.0990937,6.31333,0,0,0,4.26425,21.7677,0.195371,6.80934,0,3.17165,4.962,0.405291,0,0,0,-174.101
"MtrElec",2,16,15,"",-85.6334,0,0.746955,0,13.7468,0,0.0150134,0,0.154093,6.31333,0,0,0,4.26425,22.7593,0.195371,6.72192,0,2.0958,5.99323,0.425899,0,0,0,-149.065
"MtrElec",2,16,16,"",-38.1974,0,1.23663,0,13.8807,0,0.0150134,0,0.256862,6.31333,0,0,0,4.7548,23.8506,0.213132,6.9486,0,2.53136,6.09644,0.467116,0,0,0,-104.762
"MtrElec",2,16,17,"",15.5968,0,1.44964,0,13.9497,0,0.0150134,0,0.301939,6.31333,0,0,0,5.24536,26.5762,0.337459,6.73191,0,2.57496,0,0.625111,0,0,0,-48.5238
"MtrElec",2,16,18,"",60.289,0,1.72668,0,14.0452,0,0.0150134,0,0.360528,6.31333,0,0,0,6.43789,29.6519,0.674918,7.16287,0,0,0,0.954839,0,0,0,-7.05412
"MtrElec",2,16,19,"",78.7475,0,2.306,0,14.3416,0,0.0150134,0,0.483991,6.31333,0,0,0,10.2518,31.6486,0.852529,7.7867,3.8617,0,0,0.886146,0,0,0,0
"MtrElec",2,16,20,"",87.3546,0,1.59933,0,14.7791,0,0.0150134,0,0.337114,6.31333,0,6.14185,0,13.4065,32.7695,1.06566,7.60695,1.08846,0,1.73714,0.494593,0,0,0,0
"MtrElec",2,16,21,"",88.4454,0,2.64922,0,15.1302,0,0.0150134,0,0.562457,6.31333,0,6.14185,0,13.0141,33.9167,1.47416,7.36646,0,0.733715,0.908401,0.219819,0,0,0,0
"MtrElec",2,16,22,"",88.3891,0,5.30591,0,15.2253,0,0.0150134,0,1.14744,6.31333,0,6.14185,0,11.3462,33.6172,1.74058,7.05649,0,0.383681,0,0.0961709,0,0,0,0
"MtrElec",2,16,23,"",83.0418,0,9.05942,0.234818,15.4924,0,0.0150134,0,1.99331,6.31333,0,6.14185,0,6.85565,28.977,1.50969,6.38754,0,0,0,0.0618241,0,0,0,0
"MtrElec",2,16,24,"",74.8164,0,6.37709,0,15.1636,0,0.0150134,0,1.44828,6.31333,0,6.14185,0,4.50099,24.7371,1.0479,6.56151,2.47539,0,0,0.0343467,0,0,0,0
"MtrElec",2,17,1,"",65.7436,0,6.75984,0,15.1881,0,0.0150134,0,1.53855,6.31333,0,6.14185,0,2.93121,20.251,0.817006,5.75338,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,17,2,"",68.1241,0,6.42605,0,15.1846,0,0.0150134,0,1.45345,6.31333,0,6.14185,0,2.53877,18.4725,0.817006,5.64106,5.09291,0,0,0.0274774,0,0,0,0
"MtrElec",2,17,3,"",65.2143,0,6.61859,0,16.0964,0,0.0150134,0,1.49799,6.31333,0,6.14185,0,2.14632,17.7675,0.817006,5.43912,2.33374,0,0,0.0274774,0,0,0,0
"MtrElec",2,17,4,"",55.2187,0,7.03798,0,7.90655,0,0.0150134,0,1.60019,6.31333,0,6.14185,0,2.34254,17.6614,0.817006,5.35533,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,17,5,"",46.9825,0,7.27515,0,0,0,0.0150134,0,1.65804,6.31333,0,6.14185,0,2.73499,16.8317,0.817006,5.16795,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,17,6,"",240.965,0,87.2949,60.6979,31.7026,0,0.0150134,0,20.174,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.30189,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,17,7,"",101.563,0,44.3142,1.14083,0,0,0.0150134,0,9.75371,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.05008,0,0,0,0.130518,0,0,0,-0.573503
"MtrElec",2,17,8,"",77.5645,0,43.8986,0.326417,0,0,0.0150134,0,9.67197,6.31333,0,6.14185,0,8.13313,24.0715,0.603874,6.7191,0,0,3.52778,0.171734,0,0,0,-32.0298
"MtrElec",2,17,9,"",23.3184,0,23.7546,0,3.42759,0,0.0150134,0,5.09766,6.31333,0,6.14185,0,11.2753,24.2756,0.586113,6.49253,0,1.49003,1.20278,0.178603,0,0,0,-66.9327
"MtrElec",2,17,10,"",-52.041,0,14.331,0,14.1712,0,0.0150134,0,3.03458,6.31333,0,6.14185,0,11.7447,24.1562,0.497308,5.93937,2.37846,0.50802,3.20823,0.151126,0,0,0,-144.631
"MtrElec",2,17,11,"",-91.6286,0,8.48131,0,13.9583,0,0.0150134,0,1.77836,6.31333,0,0,0,11.5485,24.3812,0.390742,5.78606,2.57214,1.35506,4.73981,0.144256,0,0,0,-173.093
"MtrElec",2,17,12,"",-118.652,0,5.1116,0,13.8536,0,0.0150134,0,1.06605,6.31333,0,0,0,11.3523,24.3812,0.266415,5.88734,0,2.00195,1.89298,0.199211,0,0,0,-190.993
"MtrElec",2,17,13,"",-111.865,0,4.33818,0,13.8289,0,0.0150134,0,0.903088,6.31333,0,0,0,10.9598,24.4127,0.213132,6.13543,0,0.799539,2.63017,0.240427,0,0,0,-182.655
"MtrElec",2,17,14,"",-74.8377,0,3.18454,0,13.8196,0,0.0150134,0,0.662151,6.31333,0,0,0,10.9598,24.8555,0.195371,5.99756,0,1.11091,0.439085,0.219819,0,0,0,-142.61
"MtrElec",2,17,15,"",-40.1697,0,2.9902,0,13.882,0,0.0150134,0,0.62209,6.31333,0,0,0,10.9598,25.5785,0.195371,6.14096,0,0.185457,0.673737,0.233558,0,0,0,-107.96
"MtrElec",2,17,16,"",0.950547,0,3.3881,0,14.028,0,0.0150134,0,0.706946,6.31333,0,0,0,11.4504,26.1961,0.213132,6.1849,2.52655,0.284566,1.5279,0.357206,0,0,0,-72.2416
"MtrElec",2,17,17,"",44.5628,0,4.78783,0,14.1121,0,0.0150134,0,1.00361,6.31333,0,0,0,11.9409,28.9712,0.337459,6.30457,2.42423,0.64534,0.864409,0.789975,0,0,0,-33.9471
"MtrElec",2,17,18,"",76.6509,0,7.25938,0,14.2916,0,0.0150134,0,1.52615,6.31333,0,0,0,10.0851,31.0841,0.657157,6.91466,0,0.365101,0.901856,1.32578,0,0,0,-4.08831
"MtrElec",2,17,19,"",89.7007,0,8.60628,0,14.3954,0,0.0150134,0,1.80862,6.31333,0,0,0,13.2676,32.6753,0.87029,7.53614,1.27235,0.380917,1.32297,1.23648,0,0,0,0
"MtrElec",2,17,20,"",94.8912,0,9.57121,0,15.039,0,0.0150134,0,2.01637,6.31333,0,0,0,16.5053,34.2467,1.15447,7.5951,1.2028,0.558784,0,0.673196,0,0,0,0
"MtrElec",2,17,21,"",96.5445,0,11.4607,0,15.0762,0,0.0150134,0,2.42618,6.31333,0,0,0,15.0565,35.3296,1.61625,7.19783,0,0,1.76438,0.288513,0,0,0,0
"MtrElec",2,17,22,"",101.785,0,11.1894,0,15.1704,0,0.0150134,0,2.37717,6.31333,0,6.14185,0,13.2228,34.9138,1.86491,6.83132,2.53842,0.74522,0.323611,0.137387,0,0,0,0
"MtrElec",2,17,23,"",78.4933,0,13.8508,0,0,0,0.0150134,0,2.96096,6.31333,0,6.14185,0,7.87117,29.8605,1.61625,6.38055,2.41268,0.136684,0.851065,0.0824322,0,0,0,0
"MtrElec",2,17,24,"",64.0978,0,11.548,0,0,0,0.0150134,0,2.48608,6.31333,0,6.14185,0,4.50099,25.14,1.11894,5.81568,0,0.359465,0.589777,0.0686935,0,0,0,0
"MtrElec",2,18,1,"",42.6996,0,5.1877,0,0,0,0.0150134,0,1.15409,6.31333,0,0,0,2.93121,20.251,0.817006,5.74678,0,0.249104,0,0.0343467,0,0,0,0
"MtrElec",2,18,2,"",40.8938,0,5.77597,0,0,0,0.0150134,0,1.29419,6.31333,0,0,0,2.53877,18.4725,0.817006,5.63954,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,18,3,"",46.1005,0,6.06801,0,0,0,0.0150134,0,1.3648,6.31333,0,6.14185,0,2.14632,17.7675,0.817006,5.43925,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,18,4,"",46.6074,0,6.46952,0,0,0,0.0150134,0,1.46351,6.31333,0,6.14185,0,2.34254,17.6614,0.817006,5.3557,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,18,5,"",59.1587,0,7.00004,0,12.5112,0,0.0150134,0,1.59564,6.31333,0,6.14185,0,2.73499,16.8317,0.817006,5.17046,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,18,6,"",101.389,0,31.8239,0,21.3296,0,0.0150134,0,7.13593,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.30638,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,18,7,"",75.0008,0,23.0334,0,0,0,0.0150134,0,5.03478,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.05498,0,0,0,0.130518,0,0,0,0
"MtrElec",2,18,8,"",79.6145,0,31.5939,0,0,0,0.0150134,0,6.95243,6.31333,0,6.14185,0,8.13313,24.0715,0.603874,6.72504,0,0,1.76389,0.171734,0,0,0,-12.8712
"MtrElec",2,18,9,"",86.2779,0,20.0678,0,12.2426,0,0.0150134,0,4.34648,6.31333,0,6.14185,0,11.2753,24.2756,0.586113,6.49823,0,0.745014,0.9878,0.178603,0,0,0,-7.39599
"MtrElec",2,18,10,"",75.4953,0,17.5473,0,14.5157,0,0.0150134,0,3.79974,6.31333,0,6.14185,0,11.7447,24.1562,0.497308,5.94151,0,0.417217,2.68307,0.151126,0,0,0,-18.4289
"MtrElec",2,18,11,"",48.8107,0,13.477,0,14.2273,0,0.0150134,0,2.89877,6.31333,0,6.14185,0,11.5485,24.3812,0.390742,5.77418,0,1.13325,3.38542,0.144256,0,0,0,-41.0201
"MtrElec",2,18,12,"",31.4319,0,9.54926,0,14.0957,0,0.0150134,0,2.04728,6.31333,0,0,0,11.3523,24.3812,0.266415,5.85227,0,1.4299,2.22302,0.199211,0,0,0,-46.293
"MtrElec",2,18,13,"",11.4214,0,7.10035,0,13.9901,0,0.0150134,0,1.50169,6.31333,0,0,0,10.9598,24.4127,0.213132,6.08597,2.83604,0.938936,1.30516,0.240427,0,0,0,-64.4913
"MtrElec",2,18,14,"",-9.40325,0,5.50201,0,14.0339,0,0.0150134,0,1.15896,6.31333,0,0,0,10.9598,24.8555,0.195371,5.93135,4.17703,0.551262,0,0.219819,0,0,0,-83.3167
"MtrElec",2,18,15,"",36.0933,0,7.06096,0,14.2201,0,0.0150134,0,1.50446,6.31333,0,0,0,10.9598,25.5785,0.195371,6.08495,0.412812,0,1.34747,0.233558,0,0,0,-37.8331
"MtrElec",2,18,16,"",69.4396,0,8.17401,0,14.4755,0,0.0150134,0,1.75235,6.31333,0,0,0,11.4504,26.1961,0.213132,6.12073,0,0.569132,2.18016,0.357206,0,0,0,-8.37749
"MtrElec",2,18,17,"",68.417,0,7.75731,0,15.4662,0,0.0150134,0,1.65768,6.31333,0,0,0,11.9409,28.9712,0.337459,6.21141,0,0.920833,0,0.789975,0,0,0,-11.9644
"MtrElec",2,18,18,"",78.4094,0,8.87899,0,12.6458,0,0.0150134,0,1.88672,6.31333,0,0,0,10.0851,31.0841,0.657157,6.81456,0,0,0.440226,1.32578,0,0,0,-1.73738
"MtrElec",2,18,19,"",76.8771,0,10.0538,0,0,0,0.0150134,0,2.12774,6.31333,0,0,0,13.2676,32.6753,0.87029,7.45329,0,0.185938,2.67825,1.23648,0,0,0,0
"MtrElec",2,18,20,"",83.0924,0,10.9301,0,0,0,0.0150134,0,2.31698,6.31333,0,0,0,16.5053,34.2467,1.15447,7.53621,0.979429,1.13121,1.2905,0.673196,0,0,0,0
"MtrElec",2,18,21,"",83.339,0,12.2936,0,0,0,0.0150134,0,2.61385,6.31333,0,0,0,15.0565,35.3296,1.61625,7.1345,1.49601,0.545067,0.636767,0.288513,0,0,0,0
"MtrElec",2,18,22,"",80.6131,0,11.8104,0,0,0,0.0150134,0,2.51927,6.31333,0,0,0,13.2228,34.9138,1.86491,6.76361,2.53842,0.268951,0.245309,0.137387,0,0,0,0
"MtrElec",2,18,23,"",73.7996,0,13.7858,0,0,0,0.0150134,0,2.95304,6.31333,0,0,0,7.87117,29.8605,1.61625,6.31058,4.88782,0.103611,0,0.0824322,0,0,0,0
"MtrElec",2,18,24,"",63.4805,0,12.0429,0,5.93864,0,0.0150134,0,2.60744,6.31333,0,0,0,4.50099,25.14,1.11894,5.73457,0,0,0,0.0686935,0,0,0,0
"MtrElec",2,19,1,"",64.8706,0,6.09146,0,14.3423,0,0.0150134,0,1.37045,6.31333,0,6.14185,0,2.93121,20.251,0.817006,5.68061,0,0,0.882062,0.0343467,0,0,0,0
"MtrElec",2,19,2,"",66.3382,0,9.28088,0,14.6965,0,0.0150134,0,2.08017,6.31333,0,6.14185,0,2.53877,18.4725,0.817006,5.58214,0,0.372557,0,0.0274774,0,0,0,0
"MtrElec",2,19,3,"",68.5037,0,12.3832,0,14.7223,0,0.0150134,0,2.78406,6.31333,0,6.14185,0,2.14632,17.7675,0.817006,5.38566,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,19,4,"",69.5548,0,12.9074,0,15.1167,0,0.0150134,0,2.89828,6.31333,0,6.14185,0,2.34254,17.6614,0.817006,5.31379,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,19,5,"",65.4911,0,13.815,0,10.5498,0,0.0150134,0,3.10904,6.31333,0,6.14185,0,2.73499,16.8317,0.817006,5.13591,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,19,6,"",115.028,0,37.054,0,26.8543,0,0.0150134,0,8.28231,6.31333,0,6.14185,0,4.23046,18.3394,0.657157,5.28053,0,0,1.76376,0.0961709,0,0,0,0
"MtrElec",2,19,7,"",78.9305,0,24.2308,0,0,0,0.0150134,0,5.27011,6.31333,0,6.14185,0,6.06141,21.5938,0.621635,6.04263,0,0.74496,1.76447,0.130518,0,0,0,0
"MtrElec",2,19,8,"",84.9199,0,31.478,0,0,0,0.0150134,0,6.87724,6.31333,0,0,0,8.13313,24.0715,0.603874,6.71653,0,0.74526,1.76389,0.171734,0,0,0,-1.96955
"MtrElec",2,19,9,"",46.8135,0,18.487,0,7.11262,0,0.0150134,0,3.95769,6.31333,0,0,0,11.2753,24.2756,0.586113,6.48949,1.3606,0.745014,0,0.178603,0,0,0,-33.9829
"MtrElec",2,19,10,"",44.0858,0,15.6133,0,14.172,0,0.0150134,0,3.34399,6.31333,0,0,0,11.7447,24.1562,0.497308,5.9349,2.78853,0,0.476651,0.151126,0,0,0,-41.1213
"MtrElec",2,19,11,"",-3.59301,0,8.72409,0,13.9859,0,0.0150134,0,1.841,6.31333,0,0,0,11.5485,24.3812,0.390742,5.77293,2.97964,0.201323,3.63703,0.144256,0,0,0,-83.5279
"MtrElec",2,19,12,"",-8.3505,0,5.73427,0,13.9599,0,0.0150134,0,1.2049,6.31333,0,0,0,11.3523,24.3812,0.266415,5.85316,0.296245,1.53617,0.755076,0.199211,0,0,0,-80.2176
"MtrElec",2,19,13,"",10.3703,0,5.64124,0,13.853,0,0.0150134,0,1.18669,6.31333,0,0,0,10.9598,24.4127,0.213132,6.08997,0,0.318922,1.30516,0.240427,0,0,0,-60.1792
"MtrElec",2,19,14,"",-14.5271,0,3.1303,0,13.828,0,0.0150134,0,0.652403,6.31333,0,0,0,10.9598,24.8555,0.195371,5.93463,4.12846,0.551262,3.52992,0.219819,0,0,0,-88.841
"MtrElec",2,19,15,"",-5.10151,0,2.06257,0,13.7195,0,0.0150134,0,0.428333,6.31333,0,0,0,10.9598,25.5785,0.195371,6.09031,0.825625,1.49093,5.69977,0.233558,0,0,0,-78.7142
"MtrElec",2,19,16,"",-15.6932,0,1.16513,0,13.6655,0,0.0150134,0,0.241113,6.31333,0,0,0,11.4504,26.1961,0.213132,6.14124,2.52655,2.40741,4.21958,0.357206,0,0,0,-90.6049
"MtrElec",2,19,17,"",46.9323,0,1.20861,0,13.7742,0,0.0150134,0,0.250341,6.31333,0,0,0,11.9409,28.9712,0.337459,6.27487,2.42423,1.78223,1.31413,0.789975,0,0,0,-28.4641
"MtrElec",2,19,18,"",72.746,0,3.16202,0,13.8876,0,0.0150134,0,0.657748,6.31333,0,0,0,10.0851,31.0841,0.657157,6.90352,0,0.555049,1.55309,1.32578,0,0,0,-3.45354
"MtrElec",2,19,19,"",87.7756,0,5.29333,0,14.0187,0,0.0150134,0,1.1052,6.31333,0,0,0,13.2676,32.6753,0.87029,7.52622,1.71125,0.655979,3.08691,1.23648,0,0,0,0
"MtrElec",2,19,20,"",91.9721,0,7.67638,0,14.123,0,0.0150134,0,1.61061,6.31333,0,0,0,16.5053,34.2467,1.15447,7.58748,0.762762,1.30382,0,0.673196,0,0,0,0
"MtrElec",2,19,21,"",91.0216,0,9.15955,0,14.127,0,0.0150134,0,1.92779,6.31333,0,0,0,15.0565,35.3296,1.61625,7.1881,0,0,0,0.288513,0,0,0,0
"MtrElec",2,19,22,"",94.3492,0,8.05362,0,14.1371,0,0.0150134,0,1.69384,6.31333,0,0,0,13.2228,34.9138,1.86491,6.81924,3.69639,0,3.48184,0.137387,0,0,0,0
"MtrElec",2,19,23,"",84.4096,0,9.90494,0,14.1623,0,0.0150134,0,2.08824,6.31333,0,0,0,7.87117,29.8605,1.61625,6.36814,3.72812,1.47063,0.928503,0.0824322,0,0,0,0
"MtrElec",2,19,24,"",69.1343,0,9.59414,0,14.1339,0,0.0150134,0,2.0494,6.31333,0,0,0,4.50099,25.14,1.11894,5.80773,0,0.392172,0,0.0686935,0,0,0,0
"MtrElec",2,20,1,"",56.1054,0,4.69775,0,14.2651,0,0.0150134,0,1.03616,6.31333,0,0,0,2.93121,20.251,0.817006,5.74452,0,0,0,0.0343467,0,0,0,0
"MtrElec",2,20,2,"",60.9663,0,4.64739,0,14.6827,0,0.0150134,0,1.02445,6.31333,0,0,0,2.53877,18.4725,0.817006,5.63709,6.79055,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,3,"",56.6841,0,4.58252,0,15.4549,0,0.0150134,0,1.00791,6.31333,0,0,0,2.14632,17.7675,0.817006,5.44047,3.11165,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,4,"",49.9647,0,4.57025,0,11.8527,0,0.0150134,0,1.00394,6.31333,0,0,0,2.34254,17.6614,0.817006,5.36101,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,5,"",38.1735,0,5.11889,0,0,0,0.0150134,0,1.13351,6.31333,0,0,0,2.73499,16.8317,0.817006,5.18156,0,0,0,0.0274774,0,0,0,0
"MtrElec",2,20,6,"",64.7107,0,24.3802,0,0,0,0.0150134,0,5.35439,6.31333,0,0,0,4.23046,18.3394,0.657157,5.32454,0,0,0,0.0961709,0,0,0,0
"MtrElec",2,20,7,"",63.3674,0,17.8417,0,0,0,0.0150134,0,3.83497,6.31333,0,0,0,6.06141,21.5938,0.621635,6.0728,0,0,0.882236,0.130518,0,0,0,0
"MtrElec",2,20,8,"",66.4752,0,24.4901,0,0,0,0.0150134,0,5.29515,6.31333,0,0,0,8.13313,24.0715,0.603874,6.74096,0,0.37263,0,0.171734,0,0,0,-9.73225
"MtrElec",2,20,9,"",30.967,0,12.1745,0,0,0,0.0150134,0,2.57704,6.31333,0,0,0,11.2753,24.2756,0.586113,6.51806,1.26088,0,0.881806,0.178603,0,0,0,-35.0893
