"",001
"Tue 10-Mar-20   8:35:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",70.3497,0,24.6024,0,0,0,0.0750671,0,7.09794,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",226.572,0,95.7602,53.2407,6.14185,0,0.0750671,0,27.5142,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",135.436,0,53.8895,0,15.3546,0,0.0750671,0,14.8847,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",190.495,0,55.5172,0,59.7125,0,0.0750671,0,15.3392,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,4.762,0,0
"MtrElec",1,2,9,"",181.529,0,33.45,0,83.5974,0,0.0750671,0,9.08216,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",151.574,0,27.1343,0,63.4322,0,0.0750671,0,7.36604,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",97.6401,0,22.5466,0,15.3546,0,0.0750671,0,6.0961,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",101.306,0,14.9366,0,29.0032,0,0.0750671,0,4.00324,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.23494,0,0
"MtrElec",1,2,13,"",99.7178,0,9.01181,0,36.7381,0,0.0750671,0,2.38619,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",72.4641,0,3.97101,0,15.3546,0,0.0750671,0,1.04019,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",72.1578,0,2.9104,0,15.3546,0,0.0750671,0,0.761361,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",104.054,0,3.03409,0,44.7732,0,0.0750671,0,0.794906,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",81.0414,0,4.22082,0,15.3546,0,0.0750671,0,1.11112,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",94.8948,0,12.5087,0,15.3546,0,0.0750671,0,3.35992,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",128.067,0,17.1671,0,24.4537,0,0.0750671,0,4.63448,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.744521,0,0
"MtrElec",1,2,20,"",208.072,0,20.4083,0,83.5974,0,0.0750671,0,5.55314,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,7.66121,0,0
"MtrElec",1,2,21,"",147.682,0,24.1798,0,22.5405,0,0.0750671,0,6.64433,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",146.515,0,26.269,8.85342,15.3546,0,0.0750671,0,7.46121,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",179.206,0,34.2352,7.68169,54.7368,0,0.0750671,0,9.68672,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.347931,0,0
"MtrElec",1,2,24,"",125.169,0,34.7321,4.20069,15.3546,0,0.0750671,0,9.94687,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",113.397,0,31.9133,14.6523,9.02466,0,0.0750671,0,9.91802,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",115.693,0,39.882,17.1859,0,0,0.0750671,0,12.7994,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",126.162,0,46.3833,20.1953,0,0,0.0750671,0,15.3034,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",161.027,0,49.0779,24.2897,26.4995,0,0.0750671,0,16.3655,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",144.321,0,51.3129,30.97,0,0,0.0750671,0,17.2474,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",274.7,0,108.242,71.922,10.768,0,0.0750671,0,34.3361,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",226.016,0,89.5198,43.2203,9.21278,0,0.0750671,0,28.0755,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",310.106,0,98.8712,44.3719,76.7732,0,0.0750671,0,30.2325,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,1.90553,0,0
"MtrElec",1,3,9,"",185.513,0,57.1072,20.9678,35.4201,0,0.0750671,0,16.7254,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",172.365,0,34.3381,10.2622,50.6134,0,0.0750671,0,9.61664,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,14.9518,0,0
"MtrElec",1,3,11,"",166.335,0,23.191,0,83.5974,0,0.0750671,0,6.25948,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0.371561,0,0
"MtrElec",1,3,12,"",163.404,0,16.6217,0,83.5974,0,0.0750671,0,4.44476,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,6.3394,0,0
"MtrElec",1,3,13,"",143.174,0,13.3787,0,83.5974,0,0.0750671,0,3.55311,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0.0447484,0,0
"MtrElec",1,3,14,"",77.1395,0,9.59915,0,21.8927,0,0.0750671,0,2.53075,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",69.5935,0,7.98734,0,15.3546,0,0.0750671,0,2.10154,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",116.129,0,8.15723,0,58.5751,0,0.0750671,0,2.14812,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0.777906,0,0
"MtrElec",1,3,17,"",80.7244,0,10.4847,0,16.0901,0,0.0750671,0,2.77627,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",147.311,0,18.0884,0,52.8882,0,0.0750671,0,4.88656,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,7.18653,0,0
"MtrElec",1,3,19,"",147.147,0,21.6216,0,42.9075,0,0.0750671,0,5.89151,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",118.327,0,13.0427,0,15.3546,0,0.0750671,0,3.63873,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",185.973,0,16.9055,4.88609,67.6741,0,0.0750671,0,4.84598,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0.572656,0,0
"MtrElec",1,3,22,"",145.111,0,23.745,10.59,18.376,0,0.0750671,0,6.94207,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",145.435,0,29.3107,13.3975,21.0415,0,0.0750671,0,8.72068,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0.188989,0,0
"MtrElec",1,3,24,"",166.104,0,31.4429,14.5668,48.5929,0,0.0750671,0,9.73548,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0.83135,0,0
"MtrElec",1,4,1,"",125.752,0,37.7876,17.0507,11.0334,0,0.0750671,0,11.9916,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",122.485,0,43.5788,18.9046,0,0,0.0750671,0,14.1757,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",138.198,0,48.306,21.9284,7.6474,0,0.0750671,0,16.0364,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",151.39,0,52.0108,37.0376,0,0,0.0750671,0,17.5473,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",197.165,0,54.8578,52.9025,25.985,0,0.0750671,0,18.628,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",181.354,0,56.1504,50.2001,6.64321,0,0.0750671,0,18.9284,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",184.032,0,56.321,40.7561,12.7955,0,0.0750671,0,18.7963,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",246.826,0,80.1205,41.0119,39.2396,0,0.0750671,0,25.4546,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,3.72737,0,0
"MtrElec",1,4,9,"",229.383,0,53.7208,23.9591,83.5974,0,0.0750671,0,16.1972,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",197.515,0,27.831,11.9635,83.5974,0,0.0750671,0,7.96226,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,18.122,0,0
"MtrElec",1,4,11,"",168.345,0,13.6604,0,83.5974,0,0.0750671,0,3.6951,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,19.0196,0,0
"MtrElec",1,4,12,"",135.733,0,6.4495,0,83.5974,0,0.0750671,0,1.70406,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.26613,0,0
"MtrElec",1,4,13,"",134.847,0,4.18728,0,83.5974,0,0.0750671,0,1.10009,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,4.26338,0,0
"MtrElec",1,4,14,"",97.9829,0,1.91108,0,53.3562,0,0.0750671,0,0.50033,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",66.4987,0,1.52847,0,21.0415,0,0.0750671,0,0.399951,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.280428,0,0
"MtrElec",1,4,16,"",120.187,0,1.62101,0,70.8921,0,0.0750671,0,0.424822,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.68033,0,0
"MtrElec",1,4,17,"",68.3417,0,1.9921,0,15.3546,0,0.0750671,0,0.523273,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",126.582,0,5.00866,0,55.1629,0,0.0750671,0,1.3384,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,6.79802,0,0
"MtrElec",1,4,19,"",169.776,0,7.78379,0,83.5974,0,0.0750671,0,2.10451,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,5.35767,0,0
"MtrElec",1,4,20,"",132.219,0,8.21117,0,35.0517,0,0.0750671,0,2.26216,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",166.585,0,11.92,2.88617,56.8511,0,0.0750671,0,3.43587,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",163.569,0,14.9434,3.04137,55.1629,0,0.0750671,0,4.3048,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.0334335,0,0
"MtrElec",1,4,23,"",160.787,0,26.7723,7.25185,47.9682,0,0.0750671,0,7.80871,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",136.004,0,34.2123,14.807,15.3546,0,0.0750671,0,10.6953,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",138.274,0,43.1605,17.9407,15.3546,0,0.0750671,0,13.9292,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",153.665,0,51.8519,30.8342,7.89831,0,0.0750671,0,17.2549,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",208.561,0,56.8416,55.1509,33.0913,0,0.0750671,0,19.1978,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",189.951,0,59.1853,65.9867,0,0,0.0750671,0,19.9847,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",188.878,0,60.6414,63.0771,0,0,0.0750671,0,20.3686,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",467.77,0,178.15,182.481,0,0,0.0750671,0,57.0817,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",271.605,0,113.591,53.7858,11.516,0,0.0750671,0,35.2631,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",345.915,0,113.491,53.7463,82.46,0,0.0750671,0,34.9114,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",266.48,0,69.6909,27.8966,83.5974,0,0.0750671,0,20.9237,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,2.82959,0,0
"MtrElec",1,5,10,"",176.263,0,35.6152,7.79758,62.2176,0,0.0750671,0,9.97099,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.878992,0,0
"MtrElec",1,5,11,"",90.7134,0,17.1366,0,15.3546,0,0.0750671,0,4.57935,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",92.6829,0,6.96322,0,30.1406,0,0.0750671,0,1.83019,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.620898,0,0
"MtrElec",1,5,13,"",96.3873,0,4.0119,0,39.7461,0,0.0750671,0,1.04755,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",70.1701,0.0157842,2.13848,0,15.3546,0,0.0750671,0.00667235,0.556226,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",97.7878,0.0846236,1.84162,0,38.1022,0,0.0750671,0.0360554,0.479212,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,4.11262,0,0
"MtrElec",1,5,16,"",106.013,0.0896861,1.8765,0,47.7094,0,0.0750671,0.0381735,0.48913,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0.358244,0,0
"MtrElec",1,5,17,"",78.8456,0.0220506,2.46057,0,15.3546,0,0.0750671,0.00956106,0.643964,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",87.1044,0,6.39329,0,15.3546,0,0.0750671,0,1.68507,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",161.63,0,14.5474,0,61.9872,0,0.0750671,0,3.89048,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.138261,0,0
"MtrElec",1,5,20,"",156.755,0,22.6582,5.73885,31.1989,0,0.0750671,0,6.3066,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",185.211,0,30.1416,11.8591,38.1022,0,0.0750671,0,8.6491,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.14163,0,0
"MtrElec",1,5,22,"",225.36,0,31.7549,12.1552,83.5974,0,0.0750671,0,9.27637,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",218.046,0,43.9728,16.5769,71.9914,0,0.0750671,0,12.9871,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",155.278,0,46.5564,18.3233,15.3546,0,0.0750671,0,14.1086,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",131.364,0,39.4258,15.9825,15.3546,0,0.0750671,0,12.7121,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",147.776,0,43.5527,17.8862,26.2846,0,0.0750671,0,14.2261,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",133.021,0,43.3083,18.7162,12.6323,0,0.0750671,0,14.0843,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.247,0,43.8587,19.3164,0,0,0.0750671,0,14.2769,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",127.121,0,46.7428,20.1868,0,0,0.0750671,0,15.3999,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",248.751,0,99.4189,52.9604,15.0987,0,0.0750671,0,31.2161,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",243.569,0,78.9794,34.4841,48.3386,0,0.0750671,0,24.3184,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",276.666,0,83.6047,43.8408,62.753,0,0.0750671,0,25.1614,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",250.243,0,52.2023,4.04937,83.5974,0,0.0750671,0,14.9999,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,33.8523,0,0
"MtrElec",1,6,10,"",195.65,0,34.6191,0,83.5974,0,0.0750671,0,9.62303,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,8.02746,0,0
"MtrElec",1,6,11,"",125.79,0,19.1451,0,47.839,0,0.0750671,0,5.16273,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",129.786,0,13.4309,0,56.3003,0,0.0750671,0,3.59363,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.33264,0,0
"MtrElec",1,6,13,"",157.824,0,14.2625,0,83.5974,0,0.0750671,0,3.8247,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,4.55793,0,0
