16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:02:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,10,0.690168,0,1.85033,0,0.0223809,0,3.25876,3.31614,6.89552,0.0959493,-47.2562,0,-31.1269,0,0,0,0,0.734602,0,0,0.330489,0,0,1.06509,0,0,0,0,0,0,0,0,0,0,0,17.5317,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0223809,0,3.21058,2.48658,6.89552,0.06542,-49.0574,0,-34.5266,0,0,0,0,0.423296,0,0,0.223675,0,0,0.646971,0,0,0,0,0,0,0,0,0,0,0,17.4586,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,1.85033,0,0.0223809,0,3.11421,2.18163,6.92474,0.0523359,-52.6287,0,-38.483,0,0,0,0,0.47174,0,0,0.152617,0,0,0.624357,0,0,0,0,0,0,0,0,0,0,0,17.1955,311.434,0,0,0.004509,
4,22,13,0,0,1.85033,0,0.0223809,0,3.11421,2.29805,7.03848,0.0479745,-48.0179,0,-33.6464,0,0,0,0,0.326701,0,0,0.0701552,0,0,0.396856,0,0,0,0,0,0,0,0,0,0,0,17.3063,311.434,0,0,0.004509,
4,22,14,0,0,1.85033,0,0.0223809,0,3.11421,3.01471,7.22078,0.0479745,-34.0015,0,-18.7311,0,0,0,0,1.34905,0,0,0.155757,0,0,1.50481,0,0,0,0,0,0,0,0,0,0,0,17.3134,311.434,0,0,0.004509,
4,22,15,0,0,1.85033,0,0.0223809,0,3.23467,4.28457,7.37386,0.0523359,-21.9309,0,-5.11275,0,0,0,0,0.970408,0,0,0.342575,0,0,1.31298,0,0,0,0,0,0,0,0,0,0,0,17.3816,311.434,0,0,0.004509,
4,22,16,0,0,1.85033,0,0.0223809,0,3.35513,3.64861,8.08154,0.0828652,-18.212,0,-1.17111,0,0,0,0,0.572327,0,0,0.373163,0,0,0.94549,0,0,0,0,0,0,0,0,0,0,0,18.1359,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,1.85033,0,0.0223809,0,2.7506,3.52486,8.56307,0.161369,-9.16038,0,7.71223,0,0,0,0,0.640383,0,0,0.205892,0,0,0.846275,0,0,0,0,0,0,0,0,0,0,0,20.5503,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,3.92181,8.95161,0.213705,-5.0944,0,13.3623,0,0,0,0,0.774065,0,0,0.232473,0,0,1.00654,0,0,0,0,0,0,0,0,0,0,0,23.5532,311.434,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.06943,9.3823,0.283486,-0.841222,0,18.0586,0,0,0,0,0.646088,0,0,0.413479,0,0,1.05957,0,0,0,0,0,0,0,0,0,0,0,23.5716,311.434,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.45461,9.6699,0.396882,0,0,18.28,0,0,0,0,0.595513,0,0,0.110221,0,0,0.705734,0,0,0,0,0,0,0,0,0,0,0,23.5803,311.434,0,0.000104827,0.004509,
4,22,21,2.21031,0,1.85033,0,0.0223809,0,3.42773,3.69168,9.57828,0.45794,0,0,21.2386,0,0,0,0,0.598748,0,0,0.0685938,0,0,0.667342,0,0,0,0,0,0,0,0,0,0,0,23.5753,311.434,0,0.000104472,0.004509,
4,22,22,2.55343,0,1.85033,0,0.0223809,0,2.01314,3.16187,8.20445,0.396882,0,0,18.2025,0,0,0,0,0.843531,0,0,0.191747,0,0,1.03528,0,0,0,0,0,0,0,0,0,0,0,23.4979,311.434,0,0.00010094,0.004509,
4,22,23,1.76432,0,1.85033,0,0.0223809,0,1.13731,2.42386,6.92134,0.274763,0,0,14.3943,0,0,0,0,0.404594,0,0,0.159236,0,0,0.56383,0,0,0,0,0,0,0,0,0,0,0,23.4875,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.91885,5.58461,0.200621,0,0,10.3286,0,0,0,0,0.139497,0,0,0.139932,0,0,0.279429,0,0,0,0,0,0,0,0,0,0,0,23.4667,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.68355,5.0835,0.200621,0,0,10.4959,0,0,0,0,0.156143,0,0,0.0042672,0,0,0.16041,0,0,0,0,0,0,0,0,0,0,0,22.7905,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.08467,4.88892,0.200621,0,0,9.60603,0,0,0,0,0.126952,0,0,0.0042672,0,0,0.131219,0,0,0,0,0,0,0,0,0,0,0,22.7858,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6021,4.85785,0.200621,0,0,9.14058,0,0,0,0,0.11232,0,0,0.0042672,0,0,0.116587,0,0,0,0,0,0,0,0,0,0,0,22.785,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.54874,4.64267,0.200621,0,0,8.96841,0,0,0,0,0.112291,0,0,0.0042672,0,0,0.116558,0,0,0,0,0,0,0,0,0,0,0,22.7859,311.434,0,7.41524e-005,0.004509,
4,23,5,6.94626,0,1.85033,0,0.0223809,0,1.09533,1.60832,5.02459,0.161369,0,0,16.7086,0,0,0,0,0.343522,0,0,0.0149352,0,0,0.358457,0,0,0,0,0,0,0,0,0,0,0,22.7875,311.434,0,7.41815e-005,0.004509,
4,23,6,5.07964,0,1.85033,0,0.0223809,0,1.58066,2.08773,5.89036,0.152647,-0.571846,0,16.0919,0,0,0,0,1.095,0,0,0.0202692,0,0,1.11527,0,0,0,0,0,0,0,0,0,0,0,22.7911,311.434,0,7.44194e-005,0.004509,
4,23,7,6.89492,0,1.85033,0,0.0223809,0,2.1925,2.13866,6.59481,0.148285,-10.4498,0,9.39214,0,0,0,0,1.28362,0,0,0.103701,0,0,1.38732,0,0,0,0,0,0,0,0,0,0,0,22.7591,311.434,0,7.07853e-005,0.004509,
4,23,8,2.4032,0,1.85033,0,0.0223809,0,3.14607,3.0298,6.77623,0.143924,-27.5907,0,-10.2187,0,0,0,0,0.796535,0,0,0.0277368,0,0,0.824272,0,0,0,0,0,0,0,0,0,0,0,19.933,311.434,0,3.34804e-005,0.004509,
4,23,9,1.14499,0,1.85033,0,0.0223809,0,3.30695,2.79777,6.83743,0.122117,-44.2717,0,-28.1897,0,0,0,0,0.397228,0,0,0.229836,0,0,0.627064,0,0,0,0,0,0,0,0,0,0,0,18.0118,311.434,0,1.50491e-007,0.004509,
4,23,10,0.494247,0,1.85033,0,0.0223809,0,3.25876,1.90878,6.89552,0.0959493,-44.6615,0,-30.1355,0,0,0,0,0.224636,0,0,0.124097,0,0,0.348733,0,0,0,0,0,0,0,0,0,0,0,17.0273,311.434,0,0,0.004509,
4,23,11,0.0621796,0,1.85033,0,0.0223809,0,3.21058,2.06544,6.89552,0.06542,-47.0481,0,-32.8762,0,0,0,0,0.482094,0,0,0.0309372,0,0,0.513031,0,0,0,0,0,0,0,0,0,0,0,17.0133,311.434,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0223809,0,3.11421,3.614,6.92474,0.0523359,-44.7257,0,-29.1477,0,0,0,0,0.536769,0,0,0.114354,0,0,0.651123,0,0,0,0,0,0,0,0,0,0,0,16.9962,311.434,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,3.11421,3.58768,7.03848,0.0479745,-39.7567,0,-24.0957,0,0,0,0,0.333324,0,0,0.145064,0,0,0.478388,0,0,0,0,0,0,0,0,0,0,0,17.0176,311.434,0,0,0.004509,
4,23,14,0.00598661,0.0191757,1.85033,0,0.0223809,0,3.11421,2.488,7.22078,0.0479745,-39.9458,0,-25.1769,0,0,0,0,0.862822,0,0,0.233464,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,0,17.0521,311.434,0,0,0.004509,
4,23,15,4.75654e-005,0.0433447,1.85033,0,0.0223809,0,3.23467,3.43361,7.37386,0.0523359,-37.8828,0,-21.8722,0,0,0,0,0.61237,0,0,0.152646,0,0,0.765016,0,0,0,0,0,0,0,0,0,0,0,17.0948,311.434,0,0,0.004509,
4,23,16,0.00212749,0.046634,1.85033,0,0.0223809,0,3.35513,3.16517,8.08154,0.0828652,-22.5186,0,-5.91246,0,0,0,0,0.467887,0,0,0.306805,0,0,0.774692,0,0,0,0,0,0,0,0,0,0,0,17.2488,311.434,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,2.7506,2.60069,8.56307,0.161369,-11.7714,0,4.17708,0,0,0,0,0.529056,0,0,0.232639,0,0,0.761694,0,0,0,0,0,0,0,0,0,0,0,19.2966,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,3.49683,3.01712,8.95161,0.213705,-4.48526,0,13.0667,0,0,0,0,0.91097,0,0,0.232473,0,0,1.14344,0,0,0,0,0,0,0,0,0,0,0,22.8,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,2.95965,9.3823,0.283486,-0.459575,0,18.3304,0,0,0,0,0.695128,0,0,0.218136,0,0,0.913264,0,0,0,0,0,0,0,0,0,0,0,23.0261,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.72733,9.6699,0.396882,0,0,18.5527,0,0,0,0,0.942715,0,0,0.151581,0,0,1.0943,0,0,0,0,0,0,0,0,0,0,0,23.0408,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.20773,9.57828,0.45794,0,0,20.5444,0,0,0,0,0.836504,0,0,0.124192,0,0,0.960696,0,0,0,0,0,0,0,0,0,0,0,23.0305,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.84409,8.20445,0.396882,0,0,17.3313,0,0,0,0,0.578074,0,0,0.170782,0,0,0.748856,0,0,0,0,0,0,0,0,0,0,0,22.8599,311.434,0,7.71639e-005,0.004509,
4,23,23,0.912045,0,1.85033,0,0.0223809,0,1.13731,1.79382,6.92134,0.274763,0,0,12.912,0,0,0,0,0.258414,0,0,0.0281234,0,0,0.286537,0,0,0,0,0,0,0,0,0,0,0,22.7916,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.00048,5.58461,0.200621,0,0,10.4103,0,0,0,0,0.25584,0,0,0.005334,0,0,0.261174,0,0,0,0,0,0,0,0,0,0,0,22.7807,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.81213,5.0835,0.200621,0,0,10.6244,0,0,0,0,0.153061,0,0,0.0812832,0,0,0.234344,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.10865,4.88892,0.200621,0,0,9.63001,0,0,0,0,0.127495,0,0,0.0042672,0,0,0.131762,0,0,0,0,0,0,0,0,0,0,0,22.2228,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.62813,4.85785,0.200621,0,0,9.16661,0,0,0,0,0.108742,0,0,0.0042672,0,0,0.113009,0,0,0,0,0,0,0,0,0,0,0,22.2224,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.58004,4.64267,0.200621,0,0,8.9997,0,0,0,0,0.115155,0,0,0.0042672,0,0,0.119422,0,0,0,0,0,0,0,0,0,0,0,22.2212,311.434,0,6.33196e-005,0.004509,
4,24,5,3.30506,0,1.85033,0,0.0223809,0,1.09533,1.90705,5.02459,0.161369,0,0,13.3661,0,0,0,0,0.32616,0,0,0.0149352,0,0,0.341095,0,0,0,0,0,0,0,0,0,0,0,22.223,311.434,0,6.37232e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0223809,0,1.58066,1.97369,5.89036,0.152647,0,0,11.4701,0,0,0,0,0.741887,0,0,0.0972694,0,0,0.839156,0,0,0,0,0,0,0,0,0,0,0,22.2253,311.434,0,6.38218e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.31061,6.59481,0.148285,-0.417948,0,12.701,0,0,0,0,0.992694,0,0,0.02667,0,0,1.01936,0,0,0,0,0,0,0,0,0,0,0,22.1641,311.434,0,5.98877e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0223809,0,3.14607,2.64419,6.77623,0.143924,-6.39965,0,8.18348,0,0,0,0,1.40363,0,0,0.104743,0,0,1.50837,0,0,0,0,0,0,0,0,0,0,0,19.0958,311.434,0,1.02025e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0223809,0,3.30695,3.1361,6.83743,0.122117,-13.4527,0,1.82264,0,0,0,0,0.546852,0,0,0.0665938,0,0,0.613446,0,0,0,0,0,0,0,0,0,0,0,17.3266,311.434,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0223809,0,3.25876,3.7232,6.89552,0.0959493,-39.9906,0,-24.1445,0,0,0,0,0.611342,0,0,0.210288,0,0,0.82163,0,0,0,0,0,0,0,0,0,0,0,16.8068,311.434,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0223809,0,3.21058,2.88892,6.89552,0.06542,-20.9586,0,-6.02541,0,0,0,0,0.599686,0,0,0.233908,0,0,0.833594,0,0,0,0,0,0,0,0,0,0,0,16.7423,311.434,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0223809,0,3.11421,2.55805,6.92474,0.0523359,-44.6375,0,-30.1154,0,0,0,0,0.5533,0,0,0.219426,0,0,0.772726,0,0,0,0,0,0,0,0,0,0,0,16.6675,311.434,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0223809,0,3.11421,3.61185,7.03848,0.0479745,-62.8218,0,-47.1366,0,0,0,0,0.447118,0,0,0.0341376,0,0,0.481256,0,0,0,0,0,0,0,0,0,0,0,16.6444,311.434,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0223809,0,3.11421,2.2222,7.22078,0.0479745,-51.245,0,-36.7671,0,0,0,0,1.16048,0,0,0.113278,0,0,1.27376,0,0,0,0,0,0,0,0,0,0,0,16.6845,311.434,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0223809,0,3.23467,3.53891,7.37386,0.0523359,-50.905,0,-34.8326,0,0,0,0,0.414611,0,0,0.0554736,0,0,0.470085,0,0,0,0,0,0,0,0,0,0,0,16.6817,311.434,0,0,0.004509,
4,24,16,0,0,1.85033,0,0.0223809,0,3.35513,4.32123,8.08154,0.0828652,-36.2459,0,-18.5324,0,0,0,0,0.8179,0,0,0.276732,0,0,1.09463,0,0,0,0,0,0,0,0,0,0,0,16.8775,311.434,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0223809,0,2.7506,4.80834,8.56307,0.161369,-19.1619,0,-1.00581,0,0,0,0,0.635565,0,0,0.3599,0,0,0.995465,0,0,0,0,0,0,0,0,0,0,0,16.9962,311.434,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.36397,8.95161,0.213705,-4.71729,0,13.1815,0,0,0,0,0.959361,0,0,0.346054,0,0,1.30542,0,0,0,0,0,0,0,0,0,0,0,21.0827,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.48365,9.3823,0.283486,-1.07094,0,18.2431,0,0,0,0,0.749719,0,0,0.104546,0,0,0.854265,0,0,0,0,0,0,0,0,0,0,0,22.298,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.48187,9.6699,0.396882,0,0,18.3073,0,0,0,0,0.883258,0,0,0.121824,0,0,1.00508,0,0,0,0,0,0,0,0,0,0,0,22.312,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.93942,9.57828,0.45794,0,0,19.2761,0,0,0,0,0.515208,0,0,0.0769344,0,0,0.592142,0,0,0,0,0,0,0,0,0,0,0,22.2951,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.37541,8.20445,0.396882,0,0,16.8626,0,0,0,0,0.741855,0,0,0.111236,0,0,0.853091,0,0,0,0,0,0,0,0,0,0,0,22.2333,311.434,0,6.29285e-005,0.004509,
4,24,23,3.7572,0,1.85033,0,0.0223809,0,1.13731,2.39784,6.92134,0.274763,0,0,16.3612,0,0,0,0,1.04482,0,0,0.0696117,0,0,1.11443,0,0,0,0,0,0,0,0,0,0,0,22.231,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.64295,5.60152,0.200621,0,0,12.0696,0,0,0,0,0.239994,0,0,0.177398,0,0,0.417392,0,0,0,0,0,0,0,0,0,0,0,22.2282,311.434,0,6.19976e-005,0.004509,
4,25,1,1.29759,0,1.85033,0,0.0223809,0,0.655475,2.25136,5.15023,0.200621,0,0,11.428,0,0,0,0,0.153144,0,0,0.0042672,0,0,0.157411,0,0,0,0,0,0,0,0,0,0,0,22.553,311.434,0,6.82517e-005,0.004509,
4,25,2,0.66357,0,1.85033,0,0.0223809,0,0.559106,3.81611,4.87661,0.19626,0,0,11.9844,0,0,0,0,0.221715,0,0,0.0032004,0,0,0.224915,0,0,0,0,0,0,0,0,0,0,0,22.5305,311.434,0,6.77157e-005,0.004509,
4,25,3,0.751337,0,1.85033,0,0.0223809,0,0.607289,3.10719,4.86249,0.19626,0,0,11.3973,0,0,0,0,0.18487,0,0,0.0032004,0,0,0.18807,0,0,0,0,0,0,0,0,0,0,0,22.5223,311.434,0,6.73337e-005,0.004509,
4,25,4,0.931048,0,1.85033,0,0.0223809,0,0.703658,1.56731,4.63036,0.200621,0,0,9.90571,0,0,0,0,0.105891,0,0,0.0032004,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,22.5204,311.434,0,6.75988e-005,0.004509,
4,25,5,6.54502,0,1.85033,0,0.0223809,0,0.944575,1.56115,4.97989,0.19626,0,0,16.0996,0,0,0,0,0.138607,0,0,0.005334,0,0,0.143941,0,0,0,0,0,0,0,0,0,0,0,22.5313,311.434,0,6.79505e-005,0.004509,
4,25,6,4.54848,0,1.85033,0,0.0223809,0,1.36033,2.11671,5.57055,0.191898,0,0,15.6607,0,0,0,0,0.294021,0,0,0.010668,0,0,0.304689,0,0,0,0,0,0,0,0,0,0,0,22.5334,311.434,0,6.8288e-005,0.004509,
4,25,7,6.52202,0,1.85033,0,0.0223809,0,1.52794,1.99404,6.14739,0.178814,-3.08549,0,15.1574,0,0,0,0,0.870939,0,0,0.182804,0,0,1.05374,0,0,0,0,0,0,0,0,0,0,0,22.4597,311.434,0,6.1565e-005,0.004509,
4,25,8,3.21864,0,1.85033,0,0.0223809,0,1.996,3.0049,6.06187,0.157008,-7.27225,0,9.03888,0,0,0,0,1.28387,0,0,0.0512064,0,0,1.33508,0,0,0,0,0,0,0,0,0,0,0,21.1065,311.434,0,1.67921e-005,0.004509,
4,25,9,1.95109,0,1.85033,0,0.0223809,0,1.99639,5.07573,6.1459,0.13084,-9.60618,0,7.56648,0,0,0,0,2.0252,0,0,0.328348,0,0,2.35355,0,0,0,0,0,0,0,0,0,0,0,18.2302,311.434,0,2.85708e-007,0.004509,
4,25,10,1.28664,0,1.85033,0,0.0223809,0,1.99681,7.37032,6.28365,0.104672,-21.0644,0,-2.14965,0,0,0,0,1.42163,0,0,0.844445,0,0,2.26607,0,0,0,0,0,0,0,0,0,0,0,17.1431,311.434,0,0,0.004509,
4,25,11,0.615084,0,1.85033,0,0.0223809,0,1.94862,8.61484,6.19235,0.0697814,-44.9358,0,-25.6224,0,0,0,0,1.04651,0,0,0.956081,0,0,2.00259,0,0,0,0,0,0,0,0,0,0,0,17.0418,311.434,0,0,0.004509,
4,25,12,0.442661,0,1.85033,0,0.0223809,0,1.3918,3.31734,6.0007,0.0523359,-42.9317,0,-29.8542,0,0,0,0,0.44551,0,0,0.507795,0,0,0.953305,0,0,0,0,0,0,0,0,0,0,0,16.9955,311.434,0,0,0.004509,
4,25,13,0.245857,0,1.85033,0,0.0223809,0,1.3918,3.24644,6.16424,0.0479745,-34.2268,0,-21.2578,0,0,0,0,0.644171,0,0,0.241247,0,0,0.885418,0,0,0,0,0,0,0,0,0,0,0,16.9526,311.434,0,0,0.004509,
4,25,14,0.239484,0,1.85033,0,0.0223809,0,1.3918,2.46498,6.4228,0.0479745,-60.5985,0,-48.1587,0,0,0,0,0.367266,0,0,0.327046,0,0,0.694312,0,0,0,0,0,0,0,0,0,0,0,16.8859,311.434,0,0,0.004509,
4,25,15,0.295115,0,1.85033,0,0.0223809,0,1.51226,2.72727,6.717,0.0523359,-51.4036,0,-38.2269,0,0,0,0,0.61417,0,0,0.0725424,0,0,0.686712,0,0,0,0,0,0,0,0,0,0,0,16.9399,311.434,0,0,0.004509,
4,25,16,0.329805,0,1.85033,0,0.0223809,0,1.63272,3.33574,7.40774,0.0828652,-37.1152,0,-22.4536,0,0,0,0,0.459431,0,0,0.263539,0,0,0.72297,0,0,0,0,0,0,0,0,0,0,0,16.9935,311.434,0,0,0.004509,
4,25,17,0.526091,0,1.85033,0,0.0223809,0,1.64441,2.97628,8.13514,0.16573,-19.4413,0,-4.12091,0,0,0,0,0.82848,0,0,0.212866,0,0,1.04135,0,0,0,0,0,0,0,0,0,0,0,17.0877,311.434,0,0,0.004509,
4,25,18,0.701771,0,1.85033,0,0.0223809,0,2.55138,2.74651,8.60615,0.209344,-4.2308,0,12.4571,0,0,0,0,0.854283,0,0,0.291671,0,0,1.14595,0,0,0,0,0,0,0,0,0,0,0,20.0989,311.434,0,2.85965e-005,0.004509,
4,25,19,0.125443,0,1.85033,0,0.0223809,0,3.31401,3.20454,8.89437,0.26168,-0.989132,0,16.6836,0,0,0,0,0.712723,0,0,0.0768096,0,0,0.789533,0,0,0,0,0,0,0,0,0,0,0,22.6016,311.434,0,7.03036e-005,0.004509,
4,25,20,0.181047,0,1.85033,0,0.0223809,0,3.21764,3.16165,9.20088,0.36199,0,0,17.9959,0,0,0,0,0.89177,0,0,0.277145,0,0,1.16891,0,0,0,0,0,0,0,0,0,0,0,22.6007,311.434,0,7.01717e-005,0.004509,
4,25,21,0.245258,0,1.85033,0,0.0223809,0,2.77568,3.074,9.10856,0.427409,0,0,17.5036,0,0,0,0,1.02866,0,0,0.180411,0,0,1.20907,0,0,0,0,0,0,0,0,0,0,0,22.594,311.434,0,6.99369e-005,0.004509,
4,25,22,0.208121,0,1.85033,0,0.0223809,0,1.97255,2.25258,8.21046,0.370712,0,0,14.8871,0,0,0,0,0.129937,0,0,0.217253,0,0,0.34719,0,0,0,0,0,0,0,0,0,0,0,22.5935,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.4271,6.78877,0.257318,0,0,13.4832,0,0,0,0,0.252782,0,0,0.005334,0,0,0.258116,0,0,0,0,0,0,0,0,0,0,0,22.5897,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.71878,5.60152,0.200621,0,0,11.1455,0,0,0,0,0.196345,0,0,0.005334,0,0,0.201679,0,0,0,0,0,0,0,0,0,0,0,22.5706,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.28841,5.15023,0.200621,0,0,10.1675,0,0,0,0,0.134476,0,0,0.0042672,0,0,0.138743,0,0,0,0,0,0,0,0,0,0,0,23.0043,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.84715,4.87661,0.19626,0,0,11.3518,0,0,0,0,0.217108,0,0,0.0032004,0,0,0.220308,0,0,0,0,0,0,0,0,0,0,0,23.001,311.434,0,7.52032e-005,0.004509,
4,26,3,2.06123,0,1.85033,0,0.0223809,0,0.607289,3.13404,4.86249,0.19626,0,0,12.734,0,0,0,0,0.179144,0,0,0.0032004,0,0,0.182344,0,0,0,0,0,0,0,0,0,0,0,23.0025,311.434,0,7.5258e-005,0.004509,
4,26,4,2.90585,0,1.85033,0,0.0223809,0,0.703658,1.59275,4.63036,0.200621,0,0,11.9059,0,0,0,0,0.104849,0,0,0.0032004,0,0,0.108049,0,0,0,0,0,0,0,0,0,0,0,23.0043,311.434,0,7.53295e-005,0.004509,
4,26,5,3.24383,0,1.85033,0,0.0223809,0,0.944575,1.58343,4.97989,0.19626,0,0,12.8207,0,0,0,0,0.199145,0,0,0.005334,0,0,0.204479,0,0,0,0,0,0,0,0,0,0,0,23.0066,311.434,0,7.56745e-005,0.004509,
4,26,6,3.13741,0,1.85033,0,0.0223809,0,1.20958,2.35948,5.53813,0.191898,-1.1872,0,13.122,0,0,0,0,0.338123,0,0,0.010668,0,0,0.348791,0,0,0,0,0,0,0,0,0,0,0,23.0109,311.434,0,7.65129e-005,0.004509,
4,26,7,7.26424,0,1.85033,0,0.0223809,0,1.36909,3.23042,6.10689,0.178814,-13.1593,0,6.86282,0,0,0,0,0.816774,0,0,0.248747,0,0,1.06552,0,0,0,0,0,0,0,0,0,0,0,22.2873,311.434,0,5.81389e-005,0.004509,
4,26,8,3.54383,0,1.85033,0,0.0223809,0,1.20855,3.28196,5.85774,0.157008,-31.9851,0,-16.0632,0,0,0,0,1.11142,0,0,0.386771,0,0,1.49819,0,0,0,0,0,0,0,0,0,0,0,18.1079,311.434,0,5.89124e-006,0.004509,
4,26,9,1.58504,0,1.85033,0,0.0223809,0,1.08809,4.00096,5.72254,0.13084,-48.1615,0,-33.7613,0,0,0,0,0.988335,0,0,0.265992,0,0,1.25433,0,0,0,0,0,0,0,0,0,0,0,17.0666,311.434,0,0,0.004509,
4,26,10,1.02358,0,1.85033,0,0.0223809,0,1.08851,5.05816,5.86029,0.104672,-59.8772,0,-44.8693,0,0,0,0,0.852126,0,0,0.545606,0,0,1.39773,0,0,0,0,0,0,0,0,0,0,0,16.8418,311.434,0,0,0.004509,
4,26,11,0.6768,0,1.85033,0,0.0223809,0,1.04033,6.48025,5.76899,0.0697814,-67.0317,0,-51.1228,0,0,0,0,1.06675,0,0,0.523249,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,16.7189,311.434,0,0,0.004509,
4,26,12,0.277601,0,1.85033,0,0.0223809,0,1.15186,3.34476,5.97641,0.0523359,-69.8939,0,-57.2182,0,0,0,0,0.404403,0,0,0.564605,0,0,0.969008,0,0,0,0,0,0,0,0,0,0,0,16.5257,311.434,0,0,0.004509,
4,26,13,0.0604361,0,1.85033,0,0.0223809,0,1.15186,2.61274,6.13995,0.0479745,-67.8913,0,-56.0056,0,0,0,0,0.626256,0,0,0.221863,0,0,0.848119,0,0,0,0,0,0,0,0,0,0,0,16.5367,311.434,0,0,0.004509,
