16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00463535,0,0.092427,0,0.00193968,0,0.14373,0.693129,1.42596,0.0162611,-0.0881545,0,2.28993,0.00684255,0,0,0,0.0295005,0,0,0.0499863,0,0,0.0863293,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.092427,0,0.00193968,0,0.177951,0.61349,1.49965,0.0177394,-0.115798,0,2.2874,0,0,0,0,0.0456512,0,0,0.0782708,0,0,0.123922,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.092427,0,0.00193968,0,0.212173,0.746168,1.68289,0.0280875,-0.00769534,0,2.75599,0,0,0,0,0.0707978,0,0,0.044263,0,0,0.115061,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.092427,0,0.00193968,0,0.301149,0.62187,1.89749,0.056175,0,0,2.97105,0,0,0,0,0.0114015,0,0,0.11682,0,0,0.128221,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.092427,0,0.00193968,0,0.574921,0.552553,2.03923,0.0709578,0,0,3.33203,0,0,0,0,0.00786338,0,0,0.0369634,0,0,0.0448268,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.00102618,0,0.092427,0,0.00193968,0,0.800783,1.24064,2.11989,0.0886972,0,0,4.34541,0.00151481,0,0,0,0.0255669,0,0,0.0206308,0,0,0.0477125,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.00996292,0,0.092427,0,0.00193968,0,0.773403,0.740124,2.19717,0.122698,0,0,3.93773,0.014707,0,0,0,0.075876,0,0,0.00916923,0,0,0.0997522,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.023662,0,0.092427,0,0.00193968,0,0.657052,0.563681,2.17669,0.144872,0,0,3.66032,0.0349292,0,0,0,0.0455705,0,0,0.0810444,0,0,0.161544,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0475158,0,0.092427,0,0.00193968,0,0.43119,0.40762,1.946,0.125654,0,0,3.05235,0.0701417,0,0,0,0.00809622,0,0,0.00257884,0,0,0.0808168,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,0.00193968,0,0.266927,0.419991,1.65954,0.0872189,0,0,2.52804,0,0,0,0,0.00763988,0,0,0.00143269,0,0,0.00907257,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00193968,0,0.157419,0.363878,1.35853,0.0680012,0,0,2.0422,0,0,0,0,0.00764469,0,0,0.00143269,0,0,0.00907738,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00193968,0,0.130041,0.852986,1.23914,0.0680012,0,0,2.38453,0,0,0,0,0.0152744,0,0,0.00114615,0,0,0.0164205,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00193968,0,0.102664,0.569007,1.19179,0.0680012,0,0,2.02583,0,0,0,0,0.0121678,0,0,0.00114615,0,0,0.0133139,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,0.00193968,0,0.116353,0.334657,1.18471,0.0680012,0,0,1.79809,0,0,0,0,0.0528788,0,0,0.00114615,0,0,0.054025,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00193968,0,0.14373,0.319809,1.12886,0.0680012,0,0,1.75477,0,0,0,0,0.0720772,0,0,0.00114615,0,0,0.0732233,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00193968,0,0.212173,0.328825,1.22294,0.0546967,0,0,1.913,0,0,0,0,0.0536975,0,0,0.00401154,0,0,0.057709,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.107475,0,0.092427,0,0.00193968,0,0.28746,0.382412,1.39409,0.05174,0,0,2.31754,0.158652,0,0,0,0.0101132,0,0,0.00544423,0,0,0.174209,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.526152,0,0.092427,0,0.00193968,0,0.280616,0.433973,1.49955,0.0502617,-0.00888072,0,2.87604,0.776689,0,0,0,0.105617,0,0,0.00716346,0,0,0.889469,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.259086,0,0.092427,0,0.00193968,0,0.232706,0.61191,1.3902,0.0487834,-0.0711014,0,2.56595,0.382456,0,0,0,0.142227,0,0,0.00745,0,0,0.532133,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.208429,0,0.092427,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0547453,0,2.33703,0.307677,0,0,0,0.0272682,0,0,0.0611567,0,0,0.396102,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.166227,0,0.092427,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0603013,0,2.15053,0.24538,0,0,0,0.00826053,0,0,0.0281933,0,0,0.281834,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.12755,0,0.092427,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0692541,0,2.31463,0.188285,0,0,0,0.0240024,0,0,0.00830961,0,0,0.220597,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.111528,0,0.092427,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0744977,0,2.13188,0.164634,0,0,0,0.00801018,0,0,0.0870443,0,0,0.259688,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.113131,0,0.092427,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.0637037,0,2.56862,0.167001,0,0,0,0.0388585,0,0,0.00916923,0,0,0.215029,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.112996,0,0.092427,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0478669,0,2.34518,0.166802,0,0,0,0.0106853,0,0,0.163756,0,0,0.341244,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.120963,0,0.092427,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.069794,0,2.20069,0.178562,0,0,0,0.00775974,0,0,0.0149,0,0,0.201222,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.10352,0,0.092427,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.00183397,0,2.51727,0.152813,0,0,0,0.0203842,0,0,0.0329519,0,0,0.206149,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.0762397,0,0.092427,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.92794,0.112543,0,0,0,0.00801346,0,0,0.0553019,0,0,0.175858,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0366445,0,0.092427,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.38426,0.0540935,0,0,0,0.0703557,0,0,0.0515769,0,0,0.176026,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0431076,0,0.092427,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.15776,0.063634,0,0,0,0.0526317,0,0,0.0280808,0,0,0.144347,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.053871,0,0.092427,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.77187,0.0795231,0,0,0,0.0422586,0,0,0.0120346,0,0,0.133816,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0560768,0,0.092427,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.6273,0.0827791,0,0,0,0.00816174,0,0,0.00573077,0,0,0.0966716,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0702951,0,0.092427,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.11017,0.103768,0,0,0,0.0594691,0,0,0.00343846,0,0,0.166676,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.51394,0,0,0,0,0.0082112,0,0,0.00286538,0,0,0.0110766,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00193968,0,0.157419,0.380018,1.36223,0.0680012,0,0,2.06203,0,0,0,0,0.0102288,0,0,0.00143269,0,0,0.0116615,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00193968,0,0.130041,0.362127,1.25338,0.0680012,0,0,1.90792,0,0,0,0,0.00782227,0,0,0.00114615,0,0,0.00896842,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00193968,0,0.102664,0.354164,1.18819,0.0665229,0,0,1.80591,0,0,0,0,0.00922472,0,0,0.000859615,0,0,0.0100843,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00193968,0,0.116353,0.344867,1.18481,0.0665229,0,0,1.80692,0,0,0,0,0.0532307,0,0,0.000859615,0,0,0.0540903,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00193968,0,0.14373,0.328613,1.12527,0.0680012,0,0,1.75998,0,0,0,0,0.0725631,0,0,0.000859615,0,0,0.0734227,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,0.00193968,0,0.212173,0.325595,1.21935,0.0665229,0,0,1.918,0,0,0,0,0.0642547,0,0,0.00143269,0,0,0.0656874,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0604364,0,0.092427,0,0.00193968,0,0.28746,0.735871,1.36938,0.0650445,0,0,2.61256,0.0892144,0,0,0,0.0833783,0,0,0.00286538,0,0,0.175458,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.458804,0,0.092427,0,0.00193968,0,0.280616,0.968946,1.47115,0.0606096,-0.117492,0,3.217,0.677274,0,0,0,0.124407,0,0,0.128735,0,0,0.930416,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.176672,0,0.092427,0,0.00193968,0,0.232706,1.35232,1.38334,0.0532183,-0.352992,0,2.93962,0.260798,0,0,0,0.0471924,0,0,0.140736,0,0,0.448726,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0952359,0,0.092427,0,0.00193968,0,0.198484,0.849624,1.33015,0.0443485,-0.517987,0,2.09422,0.140585,0,0,0,0.0355757,0,0,0.227904,0,0,0.404064,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0506858,0,0.092427,0,0.00193968,0,0.184796,0.863847,1.35269,0.0354789,-0.528907,0,2.05296,0.0748208,0,0,0,0.119832,0,0,0.0449991,0,0,0.239652,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.000692515,0,0.092427,0,0.00193968,0,0.171107,1.01531,1.33126,0.0236526,-0.669859,0,1.96652,0.00102227,0,0,0,0.0503994,0,0,0.131052,0,0,0.182473,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.092427,0,0.00193968,0,0.14373,0.757865,1.31917,0.0177394,-0.651632,0,1.68124,0,0,0,0,0.011547,0,0,0.139916,0,0,0.151463,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.00193968,0,0.14373,0.771738,1.35944,0.0162611,-0.579736,0,1.8058,0,0,0,0,0.012272,0,0,0.0560741,0,0,0.0683461,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00193968,0,0.14373,0.561373,1.42596,0.0162611,-0.449071,0,1.79262,0,0,0,0,0.0134162,0,0,0.0947777,0,0,0.108194,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00193968,0,0.177951,0.850149,1.49965,0.0177394,-0.273384,0,2.36647,0,0,0,0,0.018963,0,0,0.0194846,0,0,0.0384476,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00193968,0,0.212173,0.764454,1.68289,0.0280875,-0.0368965,0,2.74507,0,0,0,0,0.0923134,0,0,0.138884,0,0,0.231197,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.092427,0,0.00193968,0,0.301149,0.575229,1.89749,0.056175,0,0,2.92441,0,0,0,0,0.100931,0,0,0.0810571,0,0,0.181988,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.092427,0,0.00193968,0,0.574921,0.554754,2.03923,0.0709578,0,0,3.33423,0,0,0,0,0.0336274,0,0,0.0369634,0,0,0.0705908,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.011332,0,0.092427,0,0.00193968,0,0.800783,0.622812,2.11989,0.0886972,0,0,3.73788,0.016728,0,0,0,0.0112719,0,0,0.0206308,0,0,0.0486307,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.0213634,0,0.092427,0,0.00193968,0,0.773403,0.679693,2.19717,0.122698,0,0,3.8887,0.0315361,0,0,0,0.0121138,0,0,0.0407668,0,0,0.0844167,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0306794,0,0.092427,0,0.00193968,0,0.657052,0.519408,2.17669,0.144872,0,0,3.62307,0.0452882,0,0,0,0.0433006,0,0,0.0494201,0,0,0.138009,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0557327,0,0.092427,0,0.00193968,0,0.43119,0.408332,1.946,0.125654,0,0,3.06128,0.0822709,0,0,0,0.00771491,0,0,0.00257884,0,0,0.0925646,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00193968,0,0.266927,0.420443,1.65954,0.0872189,0,0,2.52849,0,0,0,0,0.0218222,0,0,0.00143269,0,0,0.0232549,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00193968,0,0.157419,0.380226,1.36223,0.0680012,0,0,2.06224,0,0,0,0,0.00771152,0,0,0.00143269,0,0,0.00914421,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00193968,0,0.130041,0.361421,1.25338,0.0680012,0,0,1.90721,0,0,0,0,0.00783878,0,0,0.00114615,0,0,0.00898493,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.092427,0,0.00193968,0,0.102664,0.352511,1.18819,0.0665229,0,0,1.80426,0,0,0,0,0.00833621,0,0,0.000859615,0,0,0.00919582,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.092427,0,0.00193968,0,0.116353,0.342232,1.18481,0.0665229,0,0,1.80429,0,0,0,0,0.0531129,0,0,0.000859615,0,0,0.0539725,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.092427,0,0.00193968,0,0.14373,0.325102,1.12527,0.0680012,0,0,1.75647,0,0,0,0,0.0724154,0,0,0.000859615,0,0,0.073275,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.092427,0,0.00193968,0,0.212173,0.321261,1.21935,0.0665229,0,0,1.91367,0,0,0,0,0.0648177,0,0,0.00143269,0,0,0.0662504,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.233515,0,0.092427,0,0.00193968,0,0.28746,0.471911,1.36938,0.0650445,0,0,2.52168,0.344708,0,0,0,0.113927,0,0,0.00286538,0,0,0.4615,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.601873,0,0.092427,0,0.00193968,0,0.280616,0.997694,1.47115,0.0606096,-0.124547,0,3.38177,0.888466,0,0,0,0.163524,0,0,0.051725,0,0,1.10372,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.295407,0,0.092427,0,0.00193968,0,0.232706,1.0781,1.38334,0.0532183,-0.375375,0,2.76176,0.436072,0,0,0,0.116903,0,0,0.0808668,0,0,0.633842,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.198949,0,0.092427,0,0.00193968,0,0.198484,0.50011,1.33015,0.0443485,-0.522274,0,1.84413,0.293682,0,0,0,0.138414,0,0,0.056711,0,0,0.488807,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0981785,0,0.092427,0,0.00193968,0,0.184796,0.431741,1.35269,0.0354789,-0.604959,0,1.59229,0.144928,0,0,0,0.0607441,0,0,0.0131808,0,0,0.218853,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.02077,0,0.092427,0,0.00193968,0,0.171107,0.782529,1.33126,0.0236526,-0.652652,0,1.77103,0.0306601,0,0,0,0.0620011,0,0,0.0157596,0,0,0.108421,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0011561,0,0.092427,0,0.00193968,0,0.14373,0.83922,1.31917,0.0177394,-0.639206,0,1.77617,0.0017066,0,0,0,0.0937898,0,0,0.0180519,0,0,0.113548,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.092427,0,0.00193968,0,0.14373,0.456919,1.35944,0.0162611,-0.575932,0,1.49479,0,0,0,0,0.0884895,0,0,0.0169058,0,0,0.105395,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00193968,0,0.14373,0.794263,1.42596,0.0162611,-0.449543,0,2.02504,0,0,0,0,0.0607173,0,0,0.0177654,0,0,0.0784827,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00193968,0,0.177951,0.790636,1.49965,0.0177394,-0.286136,0,2.29421,0,0,0,0,0.0114605,0,0,0.121596,0,0,0.133056,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00193968,0,0.212173,0.540999,1.68289,0.0280875,-0.0413942,0,2.51712,0,0,0,0,0.0459642,0,0,0.0779916,0,0,0.123956,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.092427,0,0.00193968,0,0.301149,0.517961,1.89749,0.056175,0,0,2.86714,0,0,0,0,0.0117847,0,0,0.0398288,0,0,0.0516135,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.092427,0,0.00193968,0,0.574921,0.555569,2.03923,0.0709578,0,0,3.33505,0,0,0,0,0.0206528,0,0,0.0369634,0,0,0.0576162,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
