18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,14,0.0108001,0.00526961,5.43982,0,0.0134476,3.54431,16.7881,31.7354,0,14.706,0.984739,0,0,25.8017,73.2278,248.466,0,0,0,0,3.52866,0,0.486415,0,0,0,748.927,749.413,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2084.1,4194.5,
1,3,15,0.00847732,0.116288,5.33873,0,0.00961276,2.77181,16.7508,31.7354,0,14.706,0.984739,0,0,24.9957,72.4218,189.382,0,0,0,0,2.90936,0,0.405346,0,0,0,571.056,571.461,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2084.1,4194.5,
1,3,16,0.00727088,0.156332,5.39248,0,0.00854939,2.68331,16.8088,31.7354,0,14.706,0.984739,0,0,25.0568,72.4829,162.281,0,0,0,0,2.86594,0,0.405346,0,0,0,489.71,490.116,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,3,17,0.00750379,0.0146329,5.4613,0,0.00865992,2.59164,18.0045,31.7354,0,14.706,0.984739,0,0,26.0882,73.5143,169.155,0,0,0,0,2.86355,0,27.5103,0,0,0,510.33,537.84,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,18,0.0101701,0,5.51436,0,0.0116694,2.49264,17.7827,31.4294,0,13.311,0.984739,0,0,25.8116,71.5367,233.144,0,0,0,0,2.79022,0,27.1049,0,0,0,702.223,729.328,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,19,0.0138801,0,4.96393,0,0.0240914,2.5428,10.5904,34.7408,0,25.227,0.984739,0,0,18.1351,79.0876,269.896,0,0,0,0,2.75565,0,27.1049,0,0,0,812.442,839.547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,20,0.0106483,0,4.26747,0,0.0169854,2.05846,6.48047,38.3825,0,33.171,0.984739,0,0,12.834,85.3723,208.926,0,0,0,0,2.33222,0,0,0,0,0,629.11,629.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,21,0.0118763,0,4.24025,0,0.0198351,1.63646,6.48047,42.3545,0,37.143,0.984739,0,0,12.3889,92.8711,223.964,0,0,0,0,1.96016,0,0,0,0,0,673.853,673.853,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,22,0.0155568,0,4.46429,0,0.0344811,1.27166,2.37056,34.0802,0,33.171,0.984739,0,0,8.15654,76.3925,292.204,0,0,0,0,1.72064,0,0,0,0,0,878.331,878.331,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,23,0,0,2.3578,0,0,0.961519,1.34308,25.0606,0,25.227,0.984739,0,0,4.6624,55.9347,0,0,0,0,0,1.46365,0,0,0,0,0,1.46365,1.46365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,24,0,0,2.3578,0,0,0.701976,1.34308,13.1446,0,13.311,0.984739,0,0,4.40285,31.8432,0,0,0,0,0,1.28342,0,0,0,0,0,1.28342,1.28342,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,4,1,0,0,2.36968,0,0,0.444367,1.34308,5.20058,0,5.367,0.984739,0,0,4.15713,15.7094,1.009,0,0,0,0,1.2301,0,0,0,0,0,4.25711,4.25711,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,4,2,0,0,2.52625,0,0,0.44432,1.34308,5.20058,0,5.367,0.984739,0,0,4.31365,15.866,14.2711,0,0,0,0,0.988688,0,0,0,0,0,43.8019,43.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,4,3,0,0,3.04348,0,0,0.444273,1.34308,5.20058,0,5.367,0.984739,0,0,4.83083,16.3832,56.9203,0,0,0,0,1.23607,0,0,0,0,0,171.997,171.997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,4,4,0,0,3.59626,0,0,0.220326,1.34308,5.20058,0,5.367,0.984739,0,0,5.15966,16.712,100.718,0,0,0,0,0.98351,0,0,0,0,0,303.139,303.139,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,5,0,0,4.03283,0,0,0.440628,1.34308,5.20058,0,5.367,0.984739,0,0,5.81653,17.3689,134.986,0,0,0,0,0.983748,0,0,0,0,0,405.942,405.942,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,4,6,0.00465639,0,4.28299,0,0.00950918,0.221084,1.34308,13.1446,0,13.311,0.984739,0,0,5.86131,33.3016,201.412,0,0,0,0,1.23802,0,0,0,0,0,605.475,605.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,4,7,0.00420123,0,13.8002,0,0.00918244,0.443584,1.34308,19.1026,0,19.269,0.984739,0,0,15.6002,54.9565,865.203,0,0,0,0,0.988824,0,27.1049,0,0,0,2596.6,2623.7,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2084.1,4194.5,
1,4,8,0.00423382,0,10.3861,0,0.00915469,0.68375,1.33592,19.1026,0,19.269,0.984739,0,0,12.4192,51.7755,603.247,0,0,0,0,1.25496,0,27.1049,0,0,0,1811,1838.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,4,9,0.0338397,0,11.6055,0,0.451545,0.695824,2.20016,20.1782,0,19.269,0.984739,0,0,14.9868,55.4187,891.456,0,0,0,0,1.26798,0,0,0,0,0,2675.64,2675.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,4,10,0.0263229,0,8.25147,0,0.202342,0.708098,2.18456,20.1782,0,19.269,0.984739,0,0,11.3728,51.8047,690.596,0,0,0,0,1.28096,0,0,0,0,0,2073.07,2073.07,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,11,0.0198995,0,7.72288,0,0.0705531,1.63646,7.76865,20.6736,0,13.311,0.984739,0,0,17.2184,52.1878,570.236,0,0,0,0,1.94545,0,0,0,0,0,1712.65,1712.65,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,12,0.0164919,0,6.63375,0,0.0363614,1.91566,7.73116,20.6736,0,13.311,0.984739,0,0,16.3334,51.3028,439.084,0,0,0,0,2.26045,0,10.842,0,0,0,1319.51,1330.35,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,13,0.0126312,0,5.94759,0,0.0198651,1.9724,10.553,24.9759,0,13.311,0.984739,0,0,18.5055,57.7772,331.026,0,0,0,0,2.32647,0,10.842,0,0,0,995.404,1006.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,2084.1,4194.5,
1,4,14,0.0109718,0,5.42178,0,0.0149804,1.97345,10.5361,24.9759,0,13.311,0.984739,0,0,17.9572,57.2289,266.396,0,0,0,0,2.34454,0,0,0,0,0,801.532,801.532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2084.1,4194.5,
1,4,15,0.00986695,0.0415938,5.08911,0,0.0122538,1.92815,10.554,24.9759,0,13.311,0.984739,0,0,17.6349,56.9066,224.467,0,0,0,0,2.11701,0,0,0,0,0,675.518,675.518,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2084.1,4194.5,
1,4,16,0.009167,0.105728,4.99096,0,0.0109009,2.03554,10.5739,24.9759,0,13.311,0.984739,0,0,17.7262,56.9979,204.611,0,0,0,0,2.19677,0,0,0,0,0,616.031,616.031,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,4,17,0.00885665,0.0101617,4.98153,0,0.0103415,2.08145,11.3408,24.9759,0,13.311,0.984739,0,0,18.4331,57.7047,200.867,0,0,0,0,2.32918,0,27.1049,0,0,0,604.929,632.034,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,18,0.0102736,0,5.21846,0,0.0119127,2.00729,8.53542,20.6736,0,13.311,0.984739,0,0,15.7834,50.7527,243.029,0,0,0,0,2.28801,0,27.1049,0,0,0,731.375,758.48,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,19,0.0114383,0,4.35372,0,0.0136823,1.31497,4.42551,28.2873,0,25.227,0.984739,0,0,10.1193,64.6184,229.38,0,0,0,0,1.66463,0,27.1049,0,0,0,689.805,716.91,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,20,0,0,2.56721,0,0,1.60321,1.34308,33.0046,0,33.171,0.984739,0,0,5.51349,72.6738,19.5281,0,0,0,0,1.88952,0,0,0,0,0,60.4738,60.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,21,0,0,2.72474,0,0,1.11548,1.34308,36.9766,0,37.143,0.984739,0,0,5.18329,80.2876,32.6429,0,0,0,0,1.836,0,0,0,0,0,99.7647,99.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,22,0,0,3.26896,0,0,0.858652,1.34308,33.0046,0,33.171,0.984739,0,0,5.47069,72.631,77.7569,0,0,0,0,1.32847,0,0,0,0,0,234.599,234.599,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,23,0,0,2.3578,0,0,0.68384,1.34308,25.0606,0,25.227,0.984739,0,0,4.38472,55.6571,0,0,0,0,0,1.25504,0,0,0,0,0,1.25504,1.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,4,24,0,0,2.3578,0,0,0.440598,1.34308,13.1446,0,13.311,0.984739,0,0,4.14148,31.5818,0,0,0,0,0,0.983976,0,0,0,0,0,0.983976,0.983976,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2084.1,4194.5,
1,5,1,0,0,2.39237,0,0,0.216707,1.34308,5.20058,0,5.367,0.984739,0,0,3.95216,15.5045,2.89219,0,0,0,0,1.04647,0,0,0,0,0,9.72303,9.72303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,0,0,2.60401,0,0,0.218503,1.34308,5.20058,0,5.367,0.984739,0,0,4.16559,15.7179,20.8409,0,0,0,0,1.15562,0,0,0,0,0,63.6783,63.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,3,2.71788e-005,0,3.54096,0,0.00257808,0.218512,1.34308,5.20058,0,5.367,0.984739,0,0,5.10516,16.6575,54.6435,0,0,0,0,0.98084,0,0,0,0,0,164.911,164.911,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,5,4,0.000121637,0,4.4992,0,0.00509435,0.433423,1.34308,5.20058,0,5.367,0.984739,0,0,6.28091,17.8332,90.6241,0,0,0,0,0.975966,0,0,0,0,0,272.848,272.848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0.000260882,0,4.99791,0,0.00497716,0.21669,1.34308,5.20058,0,5.367,0.984739,0,0,6.56292,18.1152,132.289,0,0,0,0,0.975996,0,0,0,0,0,397.844,397.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,6,0.015099,0,7.54235,0,0.219675,0.216687,1.65868,13.2976,0,13.311,0.984739,0,0,9.65249,37.2458,362.335,0,0,0,0,0.982623,0,0,0,0,0,1087.99,1087.99,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,0.0435868,0,18.3309,0,0.692183,0.216697,1.65868,19.2556,0,20.664,0.984739,0,0,20.9421,61.8464,1448.89,0,0,0,0,0.980547,0,27.1049,0,0,0,4347.66,4374.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,0.0338978,0,10.9436,0,0.393583,0.953051,5.95672,23.0943,0,20.664,0.984739,0,0,18.2808,63.0239,994.617,0,0,0,0,1.81011,0,27.3752,0,0,0,2985.66,3013.04,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,0.0259765,0,8.86679,0,0.190246,1.2849,13.222,31.3838,0,20.664,0.984739,0,0,23.5899,76.6224,734.481,0,0,0,0,2.17724,0,0.27023,0,0,0,2205.62,2205.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,0.017787,0,7.29392,0,0.0680198,1.69053,19.9373,39.9884,0,20.664,0.984739,0,0,29.0075,90.6446,505.966,0,0,0,0,2.69338,0,0.27023,0,0,0,1520.59,1520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,5,11,0.0134577,0,6.5132,0,0.0262328,2.49432,19.9432,34.0304,0,14.706,0.984739,0,0,28.9904,78.7115,386.708,0,0,0,0,3.18801,0,0.486415,0,0,0,1163.31,1163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,0.0107621,0,5.87254,0,0.0145689,3.07797,19.9234,34.0304,0,14.706,0.984739,0,0,28.8993,78.6204,292.575,0,0,0,0,3.89217,0,11.3284,0,0,0,881.617,892.946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,0.00774779,0,5.32533,0,0.0094184,3.53084,19.8957,34.0304,0,14.706,0.984739,0,0,28.769,78.4901,201.103,0,0,0,0,4.11371,0,11.3284,0,0,0,607.422,618.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2084.1,4194.5,
1,5,14,0.00516133,0.00668652,4.98363,0,0.00811847,3.47419,19.8868,34.0304,0,14.706,0.984739,0,0,28.3646,78.0857,124.031,0,0,0,0,4.35409,0,0.486415,0,0,0,376.446,376.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,0.00351147,0.0960989,4.92146,0,0.0084045,2.79096,19.922,34.0304,0,14.706,0.984739,0,0,27.7424,77.4635,77.7862,0,0,0,0,3.24253,0,0.405346,0,0,0,236.601,237.007,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,16,0.0031936,0.0852745,5.09369,0,0.00854785,2.61733,19.9827,34.0304,0,14.706,0.984739,0,0,27.7907,77.5118,69.5514,0,0,0,0,3.178,0,0.405346,0,0,0,211.832,212.237,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,0.00417571,0.00486798,5.1014,0,0.00823862,2.5456,21.2,34.0304,0,14.706,0.984739,0,0,28.8643,78.5854,90.1366,0,0,0,0,3.45213,0,27.5103,0,0,0,273.862,301.372,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,0.00526525,0,5.02278,0,0.00807549,2.59405,19.6763,32.8064,0,14.706,0.984739,0,0,27.3065,75.8036,117.138,0,0,0,0,2.96389,0,27.5103,0,0,0,354.377,381.887,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,0.0071304,0,4.65303,0,0.00847242,2.39203,13.1959,37.6569,0,26.622,0.984739,0,0,20.2565,85.5202,138.573,0,0,0,0,2.82787,0,27.1049,0,0,0,418.547,445.652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,0.00906285,0,4.59863,0,0.0102769,2.014,13.1959,45.6009,0,34.566,0.984739,0,0,19.8278,100.979,167.061,0,0,0,0,2.35417,0,0,0,0,0,503.536,503.536,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,0.0106273,0,4.59099,0,0.0130959,1.70763,11.5372,47.1158,0,38.538,0.984739,0,0,17.8595,104.498,190.453,0,0,0,0,2.35256,0,0,0,0,0,573.71,573.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,0.00325123,0,2.91439,0,0.0082302,1.28407,5.37231,36.6903,0,34.566,0.984739,0,0,9.58225,81.8233,64.6764,0,0,0,0,1.89997,0,0,0,0,0,195.929,195.929,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,0.00346406,0,2.88355,0,0.00816641,0.936072,1.65868,25.2136,0,25.227,0.984739,0,0,5.48993,56.9153,66.0179,0,0,0,0,1.27724,0,0,0,0,0,199.331,199.331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,0.00377241,0,2.88355,0,0.00811327,0.448119,1.34308,13.1446,0,13.311,0.984739,0,0,4.68663,32.127,71.8944,0,0,0,0,1.24488,0,0,0,0,0,216.928,216.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,2.3578,0,0,0.216685,1.34308,5.20058,0,5.367,0.984739,0,0,3.91756,15.4699,0,0,0,0,0,0.976166,0,0,0,0,0,0.976166,0.976166,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,6,2,0,0,2.3578,0,0,0.218468,1.34308,5.20058,0,5.367,0.984739,0,0,3.91935,15.4717,0,0,0,0,0,0.980892,0,0,0,0,0,0.980892,0.980892,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,2.3578,0,0,0.436964,1.34308,5.20058,0,5.367,0.984739,0,0,4.13784,15.6902,0,0,0,0,0,0.981053,0,0,0,0,0,0.981053,0.981053,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,2.36526,0,0,0.216682,1.34308,5.20058,0,5.367,0.984739,0,0,3.92502,15.4773,0.643916,0,0,0,0,0.976291,0,0,0,0,0,2.90804,2.90804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,6,5,0,0,2.4042,0,0,0.216702,1.34308,5.20058,0,5.367,0.984739,0,0,3.96398,15.5163,3.88217,0,0,0,0,0.976319,0,0,0,0,0,12.6228,12.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,6,6,0.00796801,0,3.27568,0,0.0319096,0.21669,1.65868,13.2976,0,13.311,0.984739,0,0,5.19093,32.7843,147,0,0,0,0,1.06668,0,0,0,0,0,442.068,442.068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,0.0258684,0,10.2153,0,0.211683,0.216729,1.65868,19.2556,0,20.664,0.984739,0,0,12.3283,53.2326,783.384,0,0,0,0,1.14171,0,27.1049,0,0,0,2351.29,2378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,0.0210655,0,7.36866,0,0.0672079,0.953172,6.00135,23.0943,0,20.664,0.984739,0,0,14.4115,59.1545,552.444,0,0,0,0,1.60028,0,27.3752,0,0,0,1658.93,1686.31,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,0.0161378,0,7.00641,0,0.0301865,1.28502,14.3358,31.3838,0,20.664,0.984739,0,0,22.6736,75.7061,460.229,0,0,0,0,2.32203,0,0.27023,0,0,0,1383.01,1383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,6,10,0.0130974,0,6.85505,0,0.0214739,1.74018,21.3879,39.9884,0,20.664,0.984739,0,0,30.0177,91.6549,406.471,0,0,0,0,2.73215,0,0.27023,0,0,0,1222.14,1222.41,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,0.0120516,0,7.13774,0,0.017785,2.43999,21.2766,34.0304,0,14.706,0.984739,0,0,30.8842,80.6053,414.496,0,0,0,0,3.01069,0,0.486415,0,0,0,1246.5,1246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,0.010722,0,6.92197,0,0.0137843,3.07826,21.1959,34.0304,0,14.706,0.984739,0,0,31.2206,80.9418,373.473,0,0,0,0,3.77846,0,11.3284,0,0,0,1124.2,1135.53,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,2084.1,4194.5,
1,6,13,0.00994067,0,6.55355,0,0.0116524,3.60684,20.9369,34.0304,0,14.706,0.984739,0,0,31.1189,80.84,330.982,0,0,0,0,4.4573,0,11.3284,0,0,0,997.404,1008.73,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,0.00913524,0,6.42523,0,0.0105235,3.39926,21.0254,34.0304,0,14.706,0.984739,0,0,30.8696,80.5907,307.546,0,0,0,0,4.01701,0,0.486415,0,0,0,926.656,927.143,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,0.00819905,0,6.33761,0,0.00946975,2.7913,21.101,34.0304,0,14.706,0.984739,0,0,30.2476,79.9687,282.944,0,0,0,0,3.44319,0,0.405346,0,0,0,852.276,852.681,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2084.1,4194.5,
1,6,16,0.00700619,0,6.17233,0,0.00852877,2.61766,21.1882,34.0304,0,14.706,0.984739,0,0,29.9937,79.7148,240.455,0,0,0,0,3.04268,0,0.405346,0,0,0,724.407,724.812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,6,17,0.00728328,0,6.11111,0,0.00862115,2.64234,21.5331,34.0304,0,14.706,0.984739,0,0,30.3025,80.0236,239.756,0,0,0,0,3.39219,0,27.5103,0,0,0,722.66,750.171,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2084.1,4194.5,
1,6,18,0.00917536,0,6.12345,0,0.0100979,2.59543,19.6763,32.8064,0,14.706,0.984739,0,0,28.4145,76.9116,278.856,0,0,0,0,3.21428,0,27.5103,0,0,0,839.782,867.292,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,0.0106028,0,5.07925,0,0.0123375,2.2981,13.1959,37.6569,0,26.622,0.984739,0,0,20.5961,85.8598,225.991,0,0,0,0,2.76618,0,27.1049,0,0,0,680.741,707.846,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,0.0113098,0,4.72608,0,0.0141177,2.01403,13.1959,45.6009,0,34.566,0.984739,0,0,19.9614,101.113,210.392,0,0,0,0,2.44869,0,0,0,0,0,633.624,633.624,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,0.0119541,0,4.67242,0,0.0160702,1.70765,11.5372,47.1158,0,38.538,0.984739,0,0,17.9453,104.584,215.507,0,0,0,0,2.38447,0,0,0,0,0,648.907,648.907,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,0.00424107,0,3.03979,0,0.00807284,1.38005,5.37231,36.6903,0,34.566,0.984739,0,0,9.80446,82.0455,93.0921,0,0,0,0,1.62832,0,0,0,0,0,280.905,280.905,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,6,23,0.00445822,0,2.88355,0,0.0080771,0.848392,1.65868,25.2136,0,25.227,0.984739,0,0,5.40315,56.8285,84.9646,0,0,0,0,1.53294,0,0,0,0,0,256.427,256.427,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,6,24,0.00465643,0,2.88355,0,0.00810626,0.44813,1.34308,13.1446,0,13.311,0.984739,0,0,4.68752,32.1278,88.742,0,0,0,0,0.995991,0,0,0,0,0,267.222,267.222,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,2.3578,0,0,0.216672,1.34308,5.20058,0,5.367,0.984739,0,0,3.91755,15.4699,0,0,0,0,0,0.976301,0,0,0,0,0,0.976301,0.976301,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,2.3578,0,0,0.218488,1.34308,5.20058,0,5.367,0.984739,0,0,3.91937,15.4717,0,0,0,0,0,0.98125,0,0,0,0,0,0.98125,0.98125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,3,0,0,2.36605,0,0,0.437002,1.34308,5.20058,0,5.367,0.984739,0,0,4.14613,15.6984,0.634381,0,0,0,0,1.2263,0,0,0,0,0,3.12945,3.12945,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,2.40003,0,0,0.216694,1.34308,5.20058,0,5.367,0.984739,0,0,3.95981,15.5121,3.45463,0,0,0,0,0.975748,0,0,0,0,0,11.3396,11.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,5,0,0,2.47909,0,0,0.216722,1.34308,5.20058,0,5.367,0.984739,0,0,4.03889,15.5912,9.83664,0,0,0,0,0.97578,0,0,0,0,0,30.4857,30.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,7,6,0.00967623,0,3.48101,0,0.073587,0.216739,1.65868,13.2976,0,13.311,0.984739,0,0,5.43969,33.033,174.992,0,0,0,0,0.9825,0,0,0,0,0,525.958,525.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,0.0275312,0,11.5559,0,0.273456,0.216735,1.65868,19.2556,0,20.664,0.984739,0,0,13.7323,54.6366,896.631,0,0,0,0,0.980483,0,27.1049,0,0,0,2690.87,2717.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
