18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:43:38"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,24,5,0,0,2.40058,0,0,0.218489,1.34308,5.20058,0,5.367,3.94427,0,0,3.96214,18.474,3.93688,0,0,0,0,0.976476,0,0,0,0,0,4.91336,4.91336,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,6,0,0,2.94716,0,0,0.218512,1.65868,13.2976,0,13.311,3.94427,0,0,4.82435,35.3772,59.9986,0,0,0,0,0.983046,0,0,0,0,0,60.9816,60.9816,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,7,0.0170249,0,10.3928,0,0.144831,0.218525,1.65868,19.2556,0,20.664,3.94427,0,0,12.4319,56.2957,733.063,0,0,0,0,0.981054,0,27.1049,0,0,0,734.044,761.149,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,8,0.0122763,0,7.32866,0,0.0657307,0.961997,5.98977,23.0943,0,20.664,3.94427,0,0,14.3584,62.061,495.358,0,0,0,0,1.87012,0,27.3752,0,0,0,497.228,524.604,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,9,0.00853136,0,6.54634,0,0.0582736,1.2986,14.0335,31.3838,0,20.664,3.94427,0,0,21.9452,77.9372,371.214,0,0,0,0,2.32857,0,0.27023,0,0,0,373.543,373.813,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,10,0.00592362,0,5.97968,0,0.0562284,1.71069,20.4606,39.9884,0,20.664,3.94427,0,0,28.2132,92.8098,276.288,0,0,0,0,2.60581,0,0.27023,0,0,0,278.894,279.164,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,11,0.00511649,0,6.50433,0,0.0557399,2.52206,21.0805,34.0304,0,14.706,3.94427,0,0,30.1678,82.8484,299.171,0,0,0,0,3.17332,0,0.486415,0,0,0,302.344,302.831,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,12,0.00469989,0,6.44261,0,0.0555114,3.13911,20.9292,34.0304,0,14.706,3.94427,0,0,30.5711,83.2518,281.519,0,0,0,0,3.80904,0,11.3284,0,0,0,285.328,296.656,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,13,0.00390607,0,6.19385,0,0.0552573,3.57926,20.9437,34.0304,0,14.706,3.94427,0,0,30.7759,83.4566,244.662,0,0,0,0,4.46164,0,11.3284,0,0,0,249.124,260.452,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,14,0.00259036,0,5.70651,0,0.0550565,3.55904,20.5475,34.0304,0,14.706,3.94427,0,0,29.8707,82.5513,173.494,0,0,0,0,4.09313,0,0.486415,0,0,0,177.587,178.074,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,15,0.00201374,0,5.44738,0,0.0550465,2.83433,20.5758,34.0304,0,14.706,3.94427,0,0,28.9146,81.5952,130.435,0,0,0,0,3.46439,0,0.405346,0,0,0,133.899,134.304,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,16,0.00103284,0,5.47983,0,0.0551353,2.65494,20.861,34.0304,0,14.706,3.94427,0,0,29.052,81.7326,97.1131,0,0,0,0,3.11992,0,0.405346,0,0,0,100.233,100.638,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,17,0.000621123,0,5.32323,0,0.0551927,2.62359,20.9928,34.0304,0,14.706,3.94427,0,0,28.9954,81.676,74.9116,0,0,0,0,3.3501,0,27.5103,0,0,0,78.2617,105.772,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,18,0.000826963,0,5.34433,0,0.0551566,2.65511,19.6115,32.8064,0,14.706,3.94427,0,0,27.6669,79.1235,106.6,0,0,0,0,3.31111,0,27.5103,0,0,0,109.911,137.421,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,19,0.0024404,0,4.7437,0,0.0550466,2.36435,13.1959,37.6569,0,26.622,3.94427,0,0,20.3614,88.5846,109.466,0,0,0,0,2.84053,0,27.1049,0,0,0,112.307,139.412,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,20,0.00286792,0,4.6386,0,0.0550592,2.03858,13.1959,45.6009,0,34.566,3.94427,0,0,19.931,104.042,112.944,0,0,0,0,2.36098,0,0,0,0,0,115.305,115.305,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,21,0.00363768,0,4.60728,0,0.0551604,1.73707,11.5372,47.1158,0,38.538,3.94427,0,0,17.9403,107.538,126.878,0,0,0,0,2.35947,0,0,0,0,0,129.237,129.237,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,22,0,0,2.94334,0,0,1.44319,5.37231,36.6903,0,34.566,3.94427,0,0,9.75884,84.9594,58.8549,0,0,0,0,1.90369,0,0,0,0,0,60.7586,60.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,23,0,0,2.91403,0,0,0.804666,1.65868,25.2136,0,25.227,3.94427,0,0,5.37737,59.7622,56.6257,0,0,0,0,1.2786,0,0,0,0,0,57.9043,57.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,24,24,0,0,2.91403,0,0,0.452057,1.34308,13.1446,0,13.311,3.94427,0,0,4.70916,35.109,56.9318,0,0,0,0,1.24597,0,0,0,0,0,58.1777,58.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,1,0,0,2.34954,0,0,0.218494,1.34308,5.20058,0,5.367,3.94427,0,0,3.91111,18.423,0,0,0,0,0,0.976239,0,0,0,0,0,0.976239,0.976239,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,2,0,0,2.34954,0,0,0.220307,1.34308,5.20058,0,5.367,3.94427,0,0,3.91292,18.4248,0,0,0,0,0,0.981158,0,0,0,0,0,0.981158,0.981158,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,3,0,0,2.34954,0,0,0.44062,1.34308,5.20058,0,5.367,3.94427,0,0,4.13324,18.6451,0,0,0,0,0,0.981335,0,0,0,0,0,0.981335,0.981335,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,4,0,0,2.35752,0,0,0.218506,1.34308,5.20058,0,5.367,3.94427,0,0,3.91911,18.431,0.615612,0,0,0,0,0.976518,0,0,0,0,0,1.59213,1.59213,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,5,0,0,2.37749,0,0,0.218524,1.34308,5.20058,0,5.367,3.94427,0,0,3.93909,18.4509,2.15607,0,0,0,0,0.976558,0,0,0,0,0,3.13263,3.13263,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,6,0,0,2.93117,0,0,0.218508,1.65868,13.2976,0,13.311,3.94427,0,0,4.80836,35.3612,59.2963,0,0,0,0,0.98314,0,0,0,0,0,60.2794,60.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,7,0.0160427,0,9.3213,0,0.116156,0.218521,1.65868,19.2556,0,20.664,3.94427,0,0,11.3307,55.1946,658.662,0,0,0,0,1.08925,0,27.1049,0,0,0,659.751,686.856,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,8,0.0114097,0,6.2575,0,0.0629622,0.96198,5.90124,23.0943,0,20.664,3.94427,0,0,13.1951,60.8977,399.365,0,0,0,0,1.75242,0,27.3752,0,0,0,401.117,428.492,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,9,0.00698272,0,5.3975,0,0.0567441,1.29863,13.8801,31.3838,0,20.664,3.94427,0,0,20.64,76.632,252.656,0,0,0,0,2.32884,0,0.27023,0,0,0,254.985,255.255,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,10,0.00430064,0,4.88825,0,0.0553617,1.71071,20.1335,39.9884,0,20.664,3.94427,0,0,26.7922,91.3888,160.243,0,0,0,0,2.71148,0,0.27023,0,0,0,162.954,163.225,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,11,0.00303877,0,4.8109,0,0.0550916,2.50778,19.8336,34.0304,0,14.706,3.94427,0,0,27.2104,79.8911,120.66,0,0,0,0,3.06069,0,0.486415,0,0,0,123.721,124.208,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,12,0.00190055,0,4.75163,0,0.0550561,3.15706,19.884,34.0304,0,14.706,3.94427,0,0,27.8496,80.5303,71.8361,0,0,0,0,3.83043,0,11.3284,0,0,0,75.6665,86.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,13,0.000505134,0.0188494,4.83298,0,0.0552196,3.56285,19.8305,34.0304,0,14.706,3.94427,0,0,28.3009,80.9816,36.849,0,0,0,0,4.50088,0,11.3284,0,0,0,41.3498,52.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,14,0.000138216,0.88211,5.03207,0,0.0552882,3.57506,19.8176,34.0304,0,14.706,3.94427,0,0,29.3623,82.0429,9.23874,0,0,0,0,4.03277,0,0.486415,0,0,0,13.2715,13.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,15,0.000123359,3.213,5.30008,0,0.0552913,2.83427,19.8239,34.0304,0,14.706,3.94427,0,0,31.2267,83.9073,2.35097,0,0,0,0,3.46438,0,0.405346,0,0,0,5.81535,6.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,16,9.6938e-005,3.79258,5.57689,0,0.0552971,2.65483,20.0005,34.0304,0,14.706,3.94427,0,0,32.0802,84.7608,1.84744,0,0,0,0,3.22998,0,0.405346,0,0,0,5.07741,5.48276,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,17,0.00010804,3.738,5.55179,0,0.0552945,2.6029,19.8756,34.0304,0,14.706,3.94427,0,0,31.8237,84.5043,2.05903,0,0,0,0,3.31448,0,27.5103,0,0,0,5.3735,32.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,18,0.000143086,1.71234,5.25805,0,0.0552865,2.65483,19.3514,32.8064,0,14.706,3.94427,0,0,29.032,80.4887,8.13895,0,0,0,0,3.2355,0,27.5103,0,0,0,11.3745,38.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,19,0.000456261,0.296573,4.71897,0,0.0552257,2.38436,13.1959,37.6569,0,26.622,3.94427,0,0,20.6514,88.8746,33.1268,0,0,0,0,2.84052,0,27.1049,0,0,0,35.9673,63.0722,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,20,0.00279377,0.175691,4.66131,0,0.0550967,2.03851,13.1959,45.6009,0,34.566,3.94427,0,0,20.1293,104.24,95.4788,0,0,0,0,2.36134,0,0,0,0,0,97.8401,97.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,21,0.00513046,0.142677,4.62938,0,0.0556993,1.72816,11.5372,47.1158,0,38.538,3.94427,0,0,18.0982,107.696,153.98,0,0,0,0,2.35982,0,0,0,0,0,156.339,156.339,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,22,0,0.00123539,2.91428,0,0,1.41991,5.37231,36.6903,0,34.566,3.94427,0,0,9.70774,84.9083,57.2541,0,0,0,0,1.9038,0,0,0,0,0,59.1579,59.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,23,0,0,2.91403,0,0,0.833096,1.65868,25.2136,0,25.227,3.94427,0,0,5.4058,59.7907,57.9737,0,0,0,0,1.27868,0,0,0,0,0,59.2524,59.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,25,24,0,0,2.91403,0,0,0.452052,1.34308,13.1446,0,13.311,3.94427,0,0,4.70916,35.109,57.9737,0,0,0,0,1.24579,0,0,0,0,0,59.2195,59.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,1,0,0,2.34954,0,0,0.218516,1.34308,5.20058,0,5.367,3.94427,0,0,3.91113,18.423,0,0,0,0,0,0.976721,0,0,0,0,0,0.976721,0.976721,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,2,0,0,2.34954,0,0,0.220311,1.34308,5.20058,0,5.367,3.94427,0,0,3.91293,18.4248,0,0,0,0,0,0.98177,0,0,0,0,0,0.98177,0.98177,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,3,0,0,2.34954,0,0,0.440615,1.34308,5.20058,0,5.367,3.94427,0,0,4.13323,18.6451,0,0,0,0,0,0.981473,0,0,0,0,0,0.981473,0.981473,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,4,0,0,2.34954,0,0,0.218504,1.34308,5.20058,0,5.367,3.94427,0,0,3.91112,18.423,0,0,0,0,0,0.976654,0,0,0,0,0,0.976654,0.976654,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,5,0,0,2.37306,0,0,0.218522,1.34308,5.20058,0,5.367,3.94427,0,0,3.93466,18.4465,1.81401,0,0,0,0,0.976693,0,0,0,0,0,2.7907,2.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,6,0,0,2.97811,0,0,0.218506,1.65868,13.2976,0,13.311,3.94427,0,0,4.85529,35.4081,62.9169,0,0,0,0,1.04209,0,0,0,0,0,63.959,63.959,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,7,0.0194319,0,9.84565,0,0.127256,0.218519,1.65868,19.2556,0,20.664,3.94427,0,0,11.8695,55.7334,760.806,0,0,0,0,1.16744,0,27.1049,0,0,0,761.974,789.078,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,8,0.0139979,0,6.69984,0,0.0717548,0.946489,5.86073,23.0943,0,20.664,3.94427,0,0,13.5928,61.2954,473.038,0,0,0,0,1.60295,0,27.3752,0,0,0,474.64,502.016,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,9,0.00782539,0,5.37574,0,0.0580236,1.31554,13.5632,31.3838,0,20.664,3.94427,0,0,20.3203,76.3123,267.646,0,0,0,0,2.32934,0,0.27023,0,0,0,269.975,270.245,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,10,0.00400951,0,4.86247,0,0.055343,1.71072,19.8813,39.9884,0,20.664,3.94427,0,0,26.5139,91.1105,149.446,0,0,0,0,2.79369,0,0.27023,0,0,0,152.24,152.51,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,11,0.000986836,0.0378478,4.74746,0,0.0551601,2.49506,20.1645,34.0304,0,14.706,3.94427,0,0,27.501,80.1816,49.7326,0,0,0,0,2.97311,0,0.486415,0,0,0,52.7058,53.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,12,0.0001353,1.34427,4.92373,0,0.0552878,3.17383,20.0651,34.0304,0,14.706,3.94427,0,0,29.5623,82.243,7.12047,0,0,0,0,3.95803,0,11.3284,0,0,0,11.0785,22.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,13,0.000120831,3.2777,5.23903,0,0.055291,3.54666,19.8377,34.0304,0,14.706,3.94427,0,0,31.9565,84.6371,3.93997,0,0,0,0,4.36286,0,11.3284,0,0,0,8.30282,19.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,14,0.000106218,4.88196,5.45657,0,0.0552943,3.59113,19.8178,34.0304,0,14.706,3.94427,0,0,33.8028,86.4835,2.02429,0,0,0,0,4.1098,0,0.486415,0,0,0,6.1341,6.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,15,9.67198e-005,5.56987,5.66217,0,0.0552965,2.8342,19.8252,34.0304,0,14.706,3.94427,0,0,33.9469,86.6275,1.84328,0,0,0,0,3.39793,0,0.405346,0,0,0,5.24121,5.64656,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,16,7.59366e-005,6.51986,5.98932,0,0.0553013,2.65477,20.0827,34.0304,0,14.706,3.94427,0,0,35.302,87.9826,1.44719,0,0,0,0,3.33518,0,0.405346,0,0,0,4.78238,5.18772,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,17,8.78294e-005,6.22487,5.8013,0,0.0552985,2.58185,20.3307,34.0304,0,14.706,3.94427,0,0,34.9941,87.6747,1.67385,0,0,0,0,3.36266,0,27.5103,0,0,0,5.03651,32.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,18,0.000122971,4.42553,5.36906,0,0.0552902,2.65455,19.6009,32.8064,0,14.706,3.94427,0,0,32.1055,83.5621,2.34356,0,0,0,0,3.08489,0,27.5103,0,0,0,5.42845,32.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,19,0.000195451,1.61346,4.83779,0,0.0552734,2.40484,13.1959,37.6569,0,26.622,3.94427,0,0,22.1074,90.3306,8.70967,0,0,0,0,2.84046,0,27.1049,0,0,0,11.5501,38.6551,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,20,0.000520387,1.43676,4.92196,0,0.0552093,2.0386,13.1959,45.6009,0,34.566,3.94427,0,0,21.6489,105.76,28.5023,0,0,0,0,2.36175,0,0,0,0,0,30.864,30.864,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,21,0.00216261,1.36919,4.88197,0,0.0550588,1.72821,11.5372,47.1158,0,38.538,3.94427,0,0,19.5738,109.172,76.7556,0,0,0,0,2.36023,0,0,0,0,0,79.1158,79.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,22,0,0.391724,2.99329,0,0,1.38239,5.37231,36.6903,0,34.566,3.94427,0,0,10.1397,85.3403,47.9738,0,0,0,0,1.90385,0,0,0,0,0,49.8777,49.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,23,0,0.00816729,2.91568,0,0,0.86731,1.65868,25.2136,0,25.227,3.94427,0,0,5.44984,59.8347,56.5667,0,0,0,0,1.2787,0,0,0,0,0,57.8454,57.8454,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,26,24,0,0,2.91403,0,0,0.452046,1.34308,13.1446,0,13.311,3.94427,0,0,4.70915,35.109,57.5489,0,0,0,0,1.24584,0,0,0,0,0,58.7948,58.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,1,0,0,2.34954,0,0,0.218513,1.34308,5.20058,0,5.367,3.94427,0,0,3.91113,18.423,0,0,0,0,0,0.976834,0,0,0,0,0,0.976834,0.976834,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,2,0,0,2.34954,0,0,0.220307,1.34308,5.20058,0,5.367,3.94427,0,0,3.91292,18.4248,0,0,0,0,0,0.981476,0,0,0,0,0,0.981476,0.981476,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,3,0,0,2.34954,0,0,0.426778,1.34308,5.20058,0,5.367,3.94427,0,0,4.1194,18.6312,0,0,0,0,0,0.981659,0,0,0,0,0,0.981659,0.981659,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,4,0,0,2.34954,0,0,0.232207,1.34308,5.20058,0,5.367,3.94427,0,0,3.92482,18.4367,0,0,0,0,0,0.976837,0,0,0,0,0,0.976837,0.976837,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,5,0,0,2.34954,0,0,0.218519,1.34308,5.20058,0,5.367,3.94427,0,0,3.91114,18.423,0,0,0,0,0,0.976875,0,0,0,0,0,0.976875,0.976875,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,6,0,0,2.91403,0,0,0.218503,1.65868,13.2976,0,13.311,3.94427,0,0,4.79121,35.3441,57.9737,0,0,0,0,1.22869,0,0,0,0,0,59.2024,59.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,7,0.0155486,0,6.95094,0,0.0908964,0.218516,1.65868,19.2556,0,20.664,3.94427,0,0,8.93458,52.7984,501.238,0,0,0,0,0.980789,0,27.1049,0,0,0,502.219,529.324,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,8,0.0117566,0,5.48811,0,0.0637688,0.917429,5.85545,23.0943,0,20.664,3.94427,0,0,12.3365,60.0391,345.677,0,0,0,0,1.60294,0,27.3752,0,0,0,347.28,374.655,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,9,0.00580861,0,4.8725,0,0.0562245,1.3471,13.5564,31.3838,0,20.664,3.94427,0,0,19.8381,75.8301,187.329,0,0,0,0,2.32949,0,0.27023,0,0,0,189.659,189.929,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,10,0.00229874,0,4.69787,0,0.0550704,1.71071,19.884,39.9884,0,20.664,3.94427,0,0,26.3499,90.9466,78.1319,0,0,0,0,2.7938,0,0.27023,0,0,0,80.9257,81.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,11,0.000290583,0.765005,4.72998,0,0.0552577,2.47723,19.8549,34.0304,0,14.706,3.94427,0,0,27.8827,80.5633,12.3231,0,0,0,0,2.98151,0,0.486415,0,0,0,15.3046,15.791,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,12,0.000115177,4.99118,5.16097,0,0.0552929,3.1959,19.925,34.0304,0,14.706,3.94427,0,0,33.3284,86.0091,2.19504,0,0,0,0,4.06796,0,11.3284,0,0,0,6.263,17.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,13,0.000102578,7.62382,5.49057,0,0.0552957,3.52645,19.8836,34.0304,0,14.706,3.94427,0,0,36.5798,89.2604,1.95492,0,0,0,0,4.234,0,11.3284,0,0,0,6.18891,17.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,14,8.93556e-005,10.1156,5.72263,0,0.0552986,3.61107,19.8986,34.0304,0,14.706,3.94427,0,0,39.4033,92.0839,1.70293,0,0,0,0,4.2414,0,0.486415,0,0,0,5.94433,6.43075,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,15,7.9868e-005,12.5229,6.11204,0,0.0553007,2.83411,19.8669,34.0304,0,14.706,3.94427,0,0,41.3913,94.072,1.52212,0,0,0,0,3.2891,0,0.405346,0,0,0,4.81122,5.21657,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,16,5.94543e-005,13.6733,6.61073,0,0.0553055,2.6454,20.1272,34.0304,0,14.706,3.94427,0,0,43.1119,95.7926,1.13308,0,0,0,0,3.33073,0,0.405346,0,0,0,4.4638,4.86915,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,17,7.29374e-005,13.7653,6.62376,0,0.0553023,2.56467,19.9441,34.0304,0,14.706,3.94427,0,0,42.9532,95.6338,1.39004,0,0,0,0,3.47365,0,27.5103,0,0,0,4.86369,32.374,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,18,0.000106773,11.3608,5.99397,0,0.0552943,2.65419,19.5198,32.8064,0,14.706,3.94427,0,0,39.5842,91.0408,2.03486,0,0,0,0,2.9795,0,27.5103,0,0,0,5.01436,32.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,19,0.000178933,9.73257,5.51622,0,0.0552777,2.43074,13.1959,37.6569,0,26.622,3.94427,0,0,30.9308,99.154,3.4101,0,0,0,0,2.84045,0,27.1049,0,0,0,6.25055,33.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,20,0.000228688,6.92633,5.58596,0,0.0552662,2.03852,13.1959,45.6009,0,34.566,3.94427,0,0,27.8022,111.913,5.7146,0,0,0,0,2.36207,0,0,0,0,0,8.07667,8.07667,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
2,27,21,0.000982419,3.51441,5.32034,0,0.0551531,1.72821,11.5372,47.1158,0,38.538,3.94427,0,0,22.1563,111.754,41.3608,0,0,0,0,2.37885,0,0,0,0,0,43.7396,43.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,274.91,2749.1,5404.43,
